,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06017804494581271,0.014589309527332266,0.1783258452615903,-0.02883625748796903,0.061714389723593964,-1.0805952451596479,0.4209604442615185,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04767721226125874,0.0391102145431603,0.1392147934035944,0.015076644767762024,0.05147050923635437,0.10217329277980161,-0.5259674093845822,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03686461993995065,-0.05739155805055225,0.19375949636446907,-0.0561609792082324,0.049102653067502416,-0.03386189168120448,2.6992083776909093,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06029930707776403,0.035090637427858604,0.18057862029701435,-0.006874080511072122,0.08033926251404729,-1.5096053313114706,-0.6013557994142921,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05561189913313253,0.035393679108952004,0.19591724708649969,-0.027939398583787724,0.07288298440155637,-1.393308842556662,-0.0690009123863962,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05728490927685113,0.028472446652869937,0.16836870200607992,-0.012634739625545859,0.05914040589839245,-0.780430489428051,-0.03900755133811102,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026422536917595555,-0.0753935706605594,0.19402691777598916,-0.07669532225401582,0.047999466483608144,0.2768339101225313,3.4467225533340087,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02010404799409557,0.029789978954211038,0.04766138221663957,-0.016002123093640158,0.03957517583225268,1.8680251852882541,0.13602313703367064,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07089006664629201,0.049035618629088715,0.20901659034862968,0.05673365346936874,0.08646510228555793,-1.8954992874223757,-1.8206814626423653,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0493966394653406,0.037135068929197164,0.160095935435403,-0.02151550039619014,0.07588008182775273,-0.9619361476208066,-0.34979739255543757,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019617392904714603,-0.03424872027422485,0.1885729862345546,-0.032275409480669724,0.03285215748578585,1.1044886248615475,2.362377836025837,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05574991508678781,0.02267211402884032,0.19598627754747625,-0.014534016907779246,0.07582273957487817,-1.360543470795867,-0.06211499093598113,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08149179624232115,0.04037354186938863,0.22036423429428464,0.011640760307873955,0.08941968998086026,-2.669374227656786,-1.1397800994190723,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0531648978026536,0.020644720726443862,0.1735599635248673,-0.08402366192889271,0.06552578312590579,-1.2526408675676157,1.0354711590933365,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06645020549915315,0.02627682472714064,0.20126884324808889,-0.040224130626270435,0.07711211132216228,-1.965809554817299,0.11900313311662553,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05412609265281787,0.029530858905016482,0.1709617812177458,-0.02331175392445949,0.0469737836786798,-0.44019138951673703,0.3489159408652093,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06056808619824364,0.01888684684890429,0.1721709329312157,-0.0902236317096227,0.07142150870268989,-1.6840692281777117,0.9704451655385853,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045973249935151415,0.028830412591683795,0.14810996444618393,0.0024485368308660572,0.05210181451401682,0.0307379720325981,-0.11004135004329377,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06865526064830896,0.027404779133173008,0.20903539753478975,-0.11173041966942154,0.06800468814139345,-2.2948760505777037,1.2549637493298151,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04430365722266922,-0.03628923965637537,0.20980033204758355,-0.0181959337141932,0.09321303822481554,-1.3858700994229332,0.9787276136154882,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06495936870502976,0.009854405447632594,0.16469159546329334,-0.0048855035861349256,0.06310307885493194,-1.0249762787105114,0.05105145027381974,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06564218791056038,0.04637519120223034,0.2065279387401692,-0.03017804654534601,0.07431377190368542,-1.8963513731072756,-0.32215971899766466,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05651998489038554,0.01435713258345709,0.14121196705748956,-0.02009783149055051,0.06064347069405104,-0.6024658565973368,0.18976269982859104,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05546091887851982,0.03032202669646098,0.17699704317836473,-0.025705898157540874,0.05202598424745071,-0.6786296858846943,0.29000474108312857,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05405504942511356,0.02307689456457913,0.16105664431349867,-0.09702737756656876,0.04923232969179233,-0.8516538545112218,1.3956474573764843,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05016706171519603,0.024472402950347985,0.15749448867833968,-0.053539194812041065,0.04851351563387808,-0.41449335510088475,0.8076449670041483,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.060701077508731466,0.08047670040359571,0.14040143172965924,-0.001933726235847765,0.0684467002909078,-1.0110510580675556,-1.5141082962226617,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06342471171421821,0.058752156259457185,0.19696146266134845,0.0132438661557095,0.0653975468729059,-1.2886276327282076,-1.0153898517122646,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046463944125608544,0.025219870769465327,0.14384628264078514,-0.04034216607935902,0.0673766939228394,-0.6021144963264646,0.24397035758933336,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03750085980764327,-0.021829393118666957,0.1864788098471991,-0.09599789079912836,0.055576449381060065,-0.5066487654232915,2.4041005309110934,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016923890839742883,0.02142273411569839,-0.0031103073682897386,-0.0177087549795335,0.04816099876742636,2.1360397813153904,-0.03799223714361675,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053777819409621584,0.06615221288663906,0.14550185345995734,-0.03479046690983767,0.06749793133272937,-0.9449620336540945,-0.6828382577360232,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06709814604434758,0.03012224544814445,0.15525135888435754,-0.02525726109409627,0.06885415141869529,-1.3567359497252278,-0.22756307136400206,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02862362195475323,-0.0954482906739832,0.1925508027888156,-0.08284023984306227,0.0621695409364477,-0.14162812780677056,3.6319491939042536,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05870777554299855,0.00944751809979697,0.19557673157396047,-0.021291211340291327,0.061405737944037926,-1.0885998866734805,0.5153369383007594,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02516141042441944,0.02354329757913869,0.00601699639350789,-0.006150657637801904,0.05042849991757555,1.7905503227245219,-0.31447414335917234,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03147837116611466,-0.08207942928275927,0.17909704795384507,-0.10067609132525744,0.0376195422696772,0.3558345170541804,3.9744182944985185,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0067107015870655476,0.056608690571939936,0.02654400090276621,0.008770644599221616,0.007541486201843617,3.3974191021499065,-0.10775279156342715,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.000326271937890366,0.04258464318711748,0.0375377158949554,-0.006394516581474124,0.02120376466529913,3.1264372966413796,0.23319819429490743,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053723703726364334,0.030208341276096624,0.1622825357733165,-0.00016088321909646548,0.04447393413475213,-0.15995694537363217,0.0284512242932538,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06694154598438698,0.04691898819725643,0.20678190934414747,-0.07560770228756984,0.07024410688795636,-2.1120997424907997,0.3512804790021029,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027494930778710982,0.03799252661189749,0.02517377797901177,0.01710300938451901,0.03492978392764473,2.0765706928808303,-0.5640126979533727,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05938377456264121,0.02968584895446713,0.16203667325532886,-0.008130561914356037,0.05508896235085452,-0.6768365842737417,-0.09967033495720311,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0542309284413274,0.02316588760297373,0.17659906290136546,-0.012507329613797014,0.04590980425601837,-0.37505514991146344,0.3675689872222301,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028584340766108333,0.01445252450566166,0.011710360500098216,-0.013176736188414943,0.05072991352965801,1.6051163411506848,-0.05559942028452081,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05746206140452774,0.058472841930583226,0.13280274529919142,-0.029135221617179668,0.06940633667734128,-0.9744059689260296,-0.7405571715684379,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02677218062244798,0.017663919999019638,0.011963785070317534,-0.010324103051491472,0.057314103401653924,1.5024609183155415,-0.2570781086727704,1000.0
