,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02489810094813348,0.03051841807166243,-0.020543307264118803,0.048579141970031235,0.04886424928397717,-1.8838589539773187,-1.5582395494696435,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01932542545063016,0.026189378662258532,0.035547381220602636,0.03802451487571086,0.03952663820683565,-1.8891926314826435,-0.8303967059964419,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02237274641314441,0.032912343140148896,-0.011710925505084556,0.09032297134753417,0.06280162618597017,-1.7853839038900654,-2.375257130024911,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022942719085072703,0.027303194033813587,0.015833715028648266,0.08233190480831343,0.04619433567100557,-1.9788544825867052,-1.7034067106903639,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02215956774028394,0.02275520108809681,0.09337216997078462,0.048853208757460055,0.05243677453482961,-1.1239041597643316,-0.863109957375031,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01302822466091325,0.031295210905178554,0.018024043587553374,0.03501751573940956,0.03080708047048705,-2.422066686643418,-0.7808633987873105,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03740095286055879,0.025411066177741026,0.02110931144667493,0.07568108038337626,0.08602599332278865,-0.3626807185907111,-2.3758780333049683,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034677100352629456,0.02742225221538837,0.1016158993473464,0.017731960531057446,0.0640280033082711,-0.10321241400644335,-0.7592745056607733,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030604692558879664,0.030632925387062082,0.007004454542008662,0.09560918962310426,0.07893237615860657,-0.9807383922530193,-2.6506815178642813,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03076619326684254,0.029089340078331482,0.021908686816454283,0.0259709133643692,0.07617786975306381,-0.5416788281019466,-1.543331776319007,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02730749671196268,0.03336949296161736,0.013925546061435787,0.04853345882545092,0.05157545064394332,-1.46424909844042,-1.4866569336076592,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014852504733501004,0.02483228638372129,0.04858398345450878,-0.015624031903151675,0.03177456032783399,-1.8531271942956755,0.16283058165694902,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03073440306178611,0.02427657616216406,-0.01784199570774656,0.05547526853079439,0.0509294014214248,-1.6733795777302811,-1.5911507648374397,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015713790333307182,0.02300629865011009,0.013544090985039508,0.03280356605927926,0.0417887209877338,-2.1072040011219078,-0.8461317032228255,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022368693835138752,0.01845588371972902,0.02734275026264977,0.007495320855729253,0.038989962679154284,-1.7153244201058855,-0.3231265078837765,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03669122525413896,0.01594118698066394,0.01886388298834795,0.033389460101426,0.07231651742634318,-0.5624745580535381,-1.3768031030914902,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04466235079241439,0.035486330035459555,0.010839380681217628,0.09504157036009676,0.06884914355964643,-0.6687938330026209,-2.5846818994786287,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04796932808700812,0.044406129898231256,0.10620813586872302,0.04369685562711773,0.08518037886832477,0.9006087113377588,-1.8605605637931624,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034747054207286916,0.03208422594957034,0.012149418977287236,0.02059030575781601,0.05950288832054736,-0.8460441799311645,-1.2785244024826574,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032423264823120516,0.03352012378991446,0.003732063595169338,0.045115065259587625,0.06652881824639748,-0.9456274665915896,-1.8062414836279876,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04303715559348235,0.023114115403400314,0.14009416731835594,0.030329023249557517,0.05601376150497325,0.17345511339590144,-0.5323877588404107,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05681243223958134,0.03931906322980875,0.1801599621332588,-0.032301192799203994,0.055604085293851926,1.406862679121089,0.1846741872447891,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04099819380461864,0.026564259448624467,0.12994955789513465,0.011604139665588063,0.05111143062478342,0.029131640171572257,-0.29191459253130797,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04852331714253258,0.01258739099797575,0.14332952048597075,0.018049491505095414,0.06246505558228645,0.5755904795949,-0.30562834408509626,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030980387487025245,-0.07621946968341248,0.16089206914653187,-0.042283355925510364,-0.004426404967917186,-1.7976374636435393,3.574278530977889,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049621375037789434,0.022916857584243985,0.14346971368137834,-0.01920415521753762,0.0378051507217267,0.25823511576965896,0.4786440236776613,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04842384618988547,0.02938522298573238,0.17033896739934562,-0.04502041688792583,0.05059585516138526,0.9210359545807324,0.6196653388517855,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03319536533231738,0.022735831223963183,0.11593209000754745,0.01886754509296688,0.04080449219413786,-0.6839115654592698,-0.16403807494854952,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05679386764364415,0.01029511931984723,0.2135948543718105,-0.06291132564534246,0.049275158633674314,1.499719993416839,1.4276604613920165,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031992102012431675,0.01806683791416376,0.13870317695033016,0.048625395241052825,0.01935544537309722,-1.315369462540138,0.05189369620721447,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04225201282982658,-9.202594032067698e-05,0.12192156916562205,-0.008366220954117223,0.03202390400344713,-0.5038540611878769,0.7768723190382769,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06401961018820798,0.03513680160732305,0.18990264905775026,-0.009850723084535204,0.0736791833839769,2.0493297518019244,-0.37025853325297703,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06730452435036031,0.059889799959758475,0.18804729304741047,0.03169600705396766,0.0888073094502659,2.4394518432940315,-1.697383682302764,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0198025309881521,0.013942638254063257,0.017300215218328734,-0.017029454303018072,0.06290509916044752,-1.148811723288128,-0.4044745106063772,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050295686580992906,0.024821614862596868,0.18278240199084744,-0.003142459500994265,0.04691300038050003,0.7140928034800978,0.2607979491930927,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008182963164040078,-0.1240188679747262,0.16919364777776855,-0.04121406153469004,0.013613719428237608,-2.379054416952443,4.234981904979768,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058860452117304216,0.021429106327165857,0.18160238078580093,0.00807654671431383,0.0760888415187875,1.6830012048115954,-0.4319535462356393,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053149730159399736,0.01651214619743918,0.1594067182334235,-0.0008020763622600843,0.07086185302336219,1.2064559376167021,-0.21520782173356862,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06454700910001226,0.032971894084023845,0.20315262879859752,-0.07124365499624609,0.08782873273232282,2.8723312956044946,0.30402538939940144,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011443836736127543,0.014072100874268068,0.013512079651584978,0.00033545638546484324,0.03282834457590657,-2.353569045730369,-0.0520779843895844,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051227524111373116,0.031944039200394465,0.18581296467012776,-0.05033451010475608,0.06349493643573413,1.5101087499514247,0.4703511018499746,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03144063640190524,-0.050439818517121024,0.19352063983323206,0.007484030094911566,0.05171401330366531,-0.2540204239342083,1.535572547073737,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061907262120635874,0.035098786548482315,0.18804363529686147,-0.02738342499329247,0.06168757131012589,1.7531624186037436,0.09699971730744458,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02316521346238443,0.0004192138047304523,0.17088102975575933,-0.17803024966789352,0.042266112881218836,0.4038872681733019,3.2346915337609192,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01648881895057138,0.017387197079388208,0.010521262896366209,0.016793824311999887,0.04958156197436589,-1.8382749821187812,-0.6945931009462079,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02481335758878039,-0.011845136696336144,0.19247374647146687,-0.018015215227110054,0.03964104034280316,-0.4504137077545612,1.4381862978773106,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008276660882679669,0.017748257048701706,0.02721448208935477,-0.015554470332824873,0.03378969334329943,-2.2336629657784157,0.1678796072651551,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0554527067956744,0.028822514669069214,0.16918128833723572,0.04018907578063228,0.05949279419196848,0.8977324216844914,-0.7380542445048639,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011829953710630848,0.022417460821576682,0.000740888499480119,-0.02612775165408841,0.02565039080625986,-2.414230056707427,0.22268541222460783,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013623958194592658,0.022293440391646827,0.004593577604301971,-0.010424951023383007,0.04518230239987135,-1.9121291663337174,-0.3479223358308262,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05348370022052208,0.01876385256155887,0.17333352266564875,0.03561125936016105,0.05691526890582997,0.7601874925646408,-0.4128101213855681,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011278352435338193,0.017610190898981002,0.02667276020238773,-0.021296801028663968,0.054813698357705484,-1.5555588197870447,-0.1684066128921082,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05500638552042941,0.008827178035249562,0.1688023906502317,0.0029371839201925484,0.07126972655912882,1.2872901274276403,-0.09271726608508983,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05541402836531289,0.03477433931478793,0.2057557836732588,0.015646498157549805,0.07419463987051468,1.7108568917964262,-0.594562526132763,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03148415624934739,0.04278440525141107,0.07846820697539665,-0.005783502060218243,0.03761342880597456,-0.8406098479703898,-0.3249277593189724,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016223411662978467,0.028250491316619605,-0.006428468790217634,-0.025682799614438947,0.06799462293581945,-1.1882730798013061,-0.7537471465399417,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012398505863553977,0.021886281886004742,0.02522759411279116,0.00034333108704148784,0.005051799417786164,-2.9048033842303425,0.39305851644965106,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0121571896282086,0.023802731555007783,0.015160062407110068,-0.0016583533671593598,0.05401854800306311,-1.7061905307347736,-0.5988372669687146,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01943814437909078,0.020545547480103774,0.003016715451451324,-0.004935241938705049,0.047145973250898886,-1.7024469783346312,-0.46414503360539333,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009936481538431796,0.027246345823588397,0.03785835251700717,-0.017375273876039043,0.051738946307580004,-1.5730328604917465,-0.2714074676554532,800.0
