,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04497647337964142,0.03179293534653658,0.10446629992813568,0.014361691904847484,0.05763473666258107,0.6081123975565449,-0.9126931905985496,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0507738127694517,0.033608830051057616,0.16216820751045136,-0.0234554839460228,0.05127837513628086,1.3045709860161392,0.10623892218044034,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023460517608547383,0.014129153773044228,0.08852320887000208,0.017730301972691594,0.02710457470496859,-1.2443981332781195,-0.14377285065705825,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04744092314498298,0.008584683093482606,0.19264115889839967,-0.039458671113319486,0.0601116363027706,1.5047497972361246,0.8423624715631888,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032917571315822604,0.009105474314330649,0.11537372195899093,0.03267364164871543,0.00703964002896966,-1.2633226514382916,0.20761978039406873,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033958836989578016,-0.0019537811354833155,0.11935026751678487,0.006492980706851337,0.01164522658503575,-1.029443456682335,0.7707442671431456,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05305323301579231,0.03016377843016102,0.1690431868629867,-0.009755374987776151,0.07193513778654897,1.8480546409726257,-0.393448805129719,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06923539268055112,0.06334494534384805,0.18374713877215607,0.03747682426584648,0.07915940988074434,2.774536518504216,-1.8390420206212126,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020530843834026338,0.02550649705907686,-0.009931353776587841,-0.018327148228176503,0.06458131654750335,-0.9087299456755636,-1.0104330995945963,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05852424241494843,0.025854541843240708,0.18119080571109056,0.04351005525783963,0.06706808926012743,1.741262955738402,-1.0307584383695243,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02273039440727913,-0.13288434743620098,0.16545761271068152,-0.02710095930046132,0.0016118391721568867,-2.145659729709701,4.165057432092804,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044657476222609634,0.004561349361396786,0.16162009624931994,-0.024069998087014183,0.026467318797111915,0.2580380450012472,1.1033264233078812,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028435507044049395,0.004190012952153324,0.10289649830880047,0.02151936485229177,0.01036420315942135,-1.4319924677482836,0.3536456463311255,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0621408261821601,0.03276613417541989,0.20362927830016764,-0.00982872570551393,0.08607326677279703,2.819083324680644,-0.5134549016900566,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025891172854476903,0.017050781260424606,0.02903835619260836,-0.003372749334716464,0.03003543411887058,-1.3769034591478488,-0.25599259477603126,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05707437136453392,0.023884909397030182,0.1761581698748153,-0.0503981563389705,0.053424660514212616,1.775825552922059,0.7503519517833185,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03835494041395822,-0.0261857990245594,0.18574335727028216,0.011393037516787836,0.03666225664231852,0.028052542308972053,1.0524333748608385,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06324072563469557,0.02487529305940894,0.18000361438561435,-0.0018671948472924992,0.046857053138696536,1.657700790956688,0.07519649940768942,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024145916177735618,-0.02277463069496537,0.1561335273794937,-0.08371518214763768,0.02681170391974649,-0.4913829813314938,2.567721713736649,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017830520225660517,0.019542465062562128,0.01895068405113945,0.00929133260755905,0.056654861227833135,-1.1804635790189222,-1.0341648323043093,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03343590148772084,0.0009273479100547904,0.18521452039364786,-0.0034753552628842307,0.03857084584168452,0.1380260704156582,0.7721878431641976,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00734596811873283,0.0015490093549219257,0.018655004094195567,-0.0070271355298253645,0.027902031162118836,-2.3386764124272834,0.09797697780979142,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05608218163079274,0.02183569050514633,0.1671078029989692,0.01835824828478805,0.0466251302202447,1.1493536791668677,-0.2548478265722337,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010280111350425208,0.01897971593491533,-0.005410891309824029,-0.013112776014174087,0.038550437482551214,-1.9846322727205914,-0.45816161276858797,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01621192782930935,0.01625139582852041,0.007027523607200686,-0.00924346281475813,0.036360290799053036,-1.748224444601169,-0.3705767247648745,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04246400883772738,-0.005364411991718664,0.16786517844393398,0.00921904165332742,0.04297088987012869,0.3739286608167441,0.48369490741799154,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01197212358222615,0.023409340058308463,0.006627398357071879,-0.017894672979824975,0.06003748392783219,-1.2597566431760507,-0.7852742142489907,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04324992611483119,0.01834189025715333,0.151320164756494,0.008077537328044244,0.06045665969214371,0.8791145547615614,-0.3436124465102849,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059908040999536026,0.034035411062117306,0.19479415497008706,-0.036143528189776106,0.0716034489267394,2.4596055244028063,0.10655983582672943,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014628233217115781,0.021565236662744732,0.025755303154060646,-0.012389771683599872,0.0435665997108547,-1.4514506098596478,-0.43597874393898417,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021831451449798357,0.016631413288132082,-0.005982157499583377,-0.020316417495660846,0.0663449258889733,-0.8384764069080581,-0.8284847474717678,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015188258302502129,0.024503421777505363,0.009485319049069268,-0.0056105867164468635,0.032266263853435256,-1.8299094488490124,-0.4889848771845379,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019878502517884426,0.03388992667085666,0.002955681338353583,-0.01210905590017688,0.04299260954749437,-1.332312268989749,-0.7955281811710991,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01439815398793131,0.015481194681616019,0.004740717378433762,-0.004765482578711294,0.03896183043247341,-1.8029473322391878,-0.4864072598149578,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009640756032934857,0.025825522932057338,0.0162654762866999,-0.01680787293587837,0.04333746495623875,-1.6732435842526796,-0.48321879935810896,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015142706374429797,0.01942378126077211,-0.011040792693276348,-0.01904672725618655,0.05607232644616702,-1.3765516867143788,-0.7299961766520684,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05314165102691834,0.030845819481961745,0.16531509615579745,-0.0282550836579414,0.060403268705939775,1.645678448898732,0.08226385130447235,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04387854551606479,0.0229710745007372,0.11075409950853893,0.006793873089257708,0.06906159950577291,0.8588472014618483,-0.7989500971706276,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010728398579502012,0.02138061727985865,-0.008285810732043958,-0.004949923999116625,0.026926930394097368,-2.289962205234762,-0.44036210953152366,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023504822932084262,0.01706173536039875,0.010393092105690838,-0.019701708406509248,0.04782492739533816,-1.0980312369668115,-0.41802753310111196,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019614804734435196,0.017881739952461603,-0.00013309111611608997,-0.025134806962939783,0.06209962758240808,-0.9544684651383122,-0.6579662810784449,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024100238990619305,-0.1299121767443837,0.1809063229037864,-0.053571743823881725,0.0404550394484769,-0.8946914951183653,3.921101378753053,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0323455097177596,-0.05386146835380806,0.18184571805207864,-0.0533928211355324,0.04328861321884829,0.04669455734161801,2.474683532212089,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05198096492900385,0.014785294592060582,0.17667992144420344,0.011703199293312129,0.04422614908150599,0.97929156028021,0.08775763955702967,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005762527367070841,0.015315008456080182,0.046162814118324035,-0.010372660964787313,0.04058920592946242,-1.7868512665019758,-0.16671896855367263,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012626282659280277,0.013138021379226851,-0.0012473887578254015,-0.010142448430197164,0.0466884737193222,-1.7213750209183205,-0.5283930921895623,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06600876240392667,0.029365177736142417,0.19896648321393806,-0.025761412535713082,0.06652231442984488,2.527871931920149,0.12824694280406768,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05840957440265601,0.03326537540352082,0.18454993723045232,0.012812264513456838,0.06635043946783893,1.949452641412513,-0.6347035087406024,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03451759059350623,0.00848717842115613,0.16284709977327128,-0.04067213131613395,0.04645972443509951,0.4497524318321552,0.9636365267380086,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053672817517429534,0.028831096944074257,0.16326926438258135,-0.02639638548127837,0.07130233220024831,1.8902490832522592,-0.12222602131067266,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01557642060665407,0.00840922201969998,-0.033448476283028265,-0.03772589552879353,0.06163987735077424,-1.3704986294858594,-0.458241160229863,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018974663609823892,0.018013205221354325,0.032564496045732166,-0.007520193587659102,0.031958169468337044,-1.5558329312887766,-0.2080358384524191,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04099045152276239,0.009644702374825221,0.12105342198818167,0.0028838511182601987,0.043571275253073485,0.130893543063605,0.034963850112935034,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04422188981244201,0.03441906347540793,0.1361679916457136,-0.0104549129133173,0.04808469384996534,0.7188706447226872,-0.19955293998953488,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028246114720104087,-0.1064889632574774,0.1920758277196394,-0.09728200137107,0.04657437557283561,-0.1172630886349265,4.150248322922376,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0530478763785692,0.03317262327428998,0.15598063484908012,0.018853581250987198,0.06953766857252877,1.5746569420138823,-0.9442135232938947,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04465756089403719,0.021439936378759017,0.15234130432882825,0.016523201144156934,0.03947922603420678,0.4194204875535778,-0.1522653245569268,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05206991284509836,0.022837146614749133,0.15908080032559965,-0.009769934188166749,0.04934858714150804,1.1437495470911325,0.0948226427876441,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026548925765738897,-0.09190135574108232,0.1856686727241196,-0.05647752172869167,0.03488035534127859,-0.6132634294512698,3.4017520495592244,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016162944927046743,0.016279311761778582,-0.01346237060388819,-0.0178788618431345,0.043185059219624296,-1.6900552079804758,-0.47336999620126835,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07293670878565839,0.05805589801939251,0.20393559843419887,0.027921001170800926,0.07912790120632457,3.0778355562902835,-1.477440131311902,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05597448316892277,0.03318137768721152,0.15898788377724168,-0.006456733051501608,0.07630714480699452,2.0029272392917292,-0.6447885812586649,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032410256296369906,-0.01366306415923141,0.17458027660396866,-0.01320531536881399,0.03404393734091188,-0.14222999411438192,1.2179789122137799,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05300025504789334,0.017084618215556416,0.20150543990257147,-0.007881405410048207,0.08304774631702505,2.243705480295219,-0.20047266872374248,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06890638649252206,0.06303134046869588,0.2097236993400348,-0.015100448612848037,0.05714426228750121,2.680569667300996,-0.4292959484830588,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05295327274830159,0.02665393420908306,0.18068937442298186,-0.044971665227250913,0.07259478048898999,2.094918206152278,0.29723046861028657,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05801947575077423,0.03380956025923575,0.1858208652618349,-0.08089954823153098,0.06427029807126827,2.3659019371544416,0.9217821610695451,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03742140990146347,0.024199216358444662,0.10318482379073468,-0.0016849339882262185,0.05129895668926847,0.1701820588635724,-0.3926227747224764,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04520697208515805,0.0239061515241263,0.17987433832789662,-0.05416878301623019,0.07222769984171365,1.795699786347063,0.5126237208205842,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045522588269750135,0.02656119346675584,0.1478881814638214,0.022927605415217257,0.047759375060655855,0.6248916751546375,-0.5271224860033145,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05607333951743911,0.04128266347305837,0.19223566763260105,-0.06932830456037728,0.05632123750374149,2.1378478163243844,0.7833813011284385,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02671369439034148,-0.07243370763441093,0.1927152678344495,-0.07362200781719906,0.04782211640146442,-0.022587618333024584,3.1312262638797783,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04106265145918071,0.023585067272515005,0.1085883786393232,0.014981653379858722,0.05060722387981662,0.25089296046945075,-0.6147809287080953,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035312155391488326,0.020078198165151467,0.14059552424983746,-0.010445209631185969,0.021770288836809648,-0.33967451461576287,0.5813376135386652,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033316948894480086,0.02224334401018204,0.14145138713101585,-0.004670513994804851,0.01701089183553743,-0.5414881068545756,0.5434370017563893,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03927994862317423,0.022429256091231902,0.119454602859612,0.017930591633919718,0.03693471757967929,-0.09363532668223563,-0.3269712033797087,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03480382522289574,0.01660890799006146,0.13865969043325604,-0.01554350973847736,0.015356658630436957,-0.526762351012488,0.8334655284823682,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03453586211051881,0.021479660426494712,0.13901143422228784,-0.010684380157699859,0.028975994256227974,-0.19831636644352155,0.42101832606626094,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052198727988351186,0.06033188188282765,0.13289250535238994,-0.04688776700701645,0.0662383112801487,1.8163762130468124,-0.4430517696136411,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022515650648148915,0.011694386441991044,0.12656960966536712,-0.004499772334777052,0.00013953278527581957,-1.5621113242866382,0.973011972216172,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04180321612468059,0.02869472262470517,0.1000870066136755,-0.013673010042174994,0.06120092649500328,0.6532173200634798,-0.48581268403754385,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045901900869125836,0.035837091637710664,0.18505380007993255,-0.09406527163083084,0.07826089361174011,2.2893128510692593,0.8620710135997235,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015294377540647618,0.02322888300918353,0.017785622382827188,-0.0024343069920370873,0.041804467576584806,-1.5622178172879964,-0.6429924169191743,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04030744961637202,0.048118097066937836,0.09064755977390486,-0.007790956751931452,0.06641663239803289,0.75804224248932,-1.0808965222878468,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05420763434123151,0.0250354050000884,0.15564908563244872,0.005674047377690358,0.07623696978258496,1.7881433922336152,-0.7083233832236489,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0445375100712822,-0.07114957875003243,0.19902072407982624,-0.1191664527632518,0.037310250846212735,0.7236469652508433,4.04158792387178,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05713936669735033,0.024744405810309626,0.16810884452840902,-0.044903559276690784,0.07045678991253908,2.107775632851761,0.28929155433887777,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02093948126368852,0.026455143757611016,0.0110410100302486,-0.02465584894644824,0.05827605249358748,-0.8547407209548163,-0.6899120527235096,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01894491570398071,-0.11018072817378814,0.1741329119702321,-0.10725141815803177,0.031644514606166074,-0.953895326198437,4.563968530631,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013833265668166785,0.05050127208953864,0.03452920738722475,-0.001623278218934459,0.00927626056898074,-2.0927481668508148,-0.46100909067579454,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007727570443029466,0.015642127169938826,0.0010561133932722178,-0.008589902769274994,0.032271656956091216,-2.237570700279446,-0.31466134740587703,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047921896099688166,0.028943695027492486,0.15180664089262405,-0.016340104184784713,0.03308754979123739,0.6108406087813988,0.35166935015426937,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059797819405126185,0.03649552793757496,0.1808543880328198,-0.05622796635211569,0.05210772296534134,2.005455651155713,0.66180712625193,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017605516112600982,0.019402802196679336,0.01586720694692527,-0.007030063905054334,0.02590240267649923,-1.868515458815873,-0.2251203779465634,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044001300617304166,0.030696773288647325,0.1224713004654525,0.002883570771668358,0.051631808813246916,0.6038250517231932,-0.4915535473768598,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05081434639630949,0.02682254141189571,0.16957875476601375,-0.0573603907260692,0.053769843099063665,1.5409638598123163,0.7771515415992457,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01595504151839151,0.026203688127282763,0.02857872272304965,-0.010522601376550651,0.048977271668919936,-1.2247501123784603,-0.6350741805880903,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03255138221694141,0.035296740518768015,0.06376610665902545,-0.0023040872678708013,0.040874441798299896,-0.4769122967983524,-0.6135884543546558,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019855916579428257,0.025336217297685763,0.009774888445406013,-0.01803299830649281,0.060100141379250085,-0.9046466581876226,-0.8155169833559742,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013362310027377486,0.031661094691850536,0.010134063919177969,-0.004787794896948654,0.05542626614687631,-1.296763438436399,-1.0463755399386525,600.0
