,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04399481383755202,0.02512136095995386,0.12994955789513465,0.023477436145636688,0.0690666002476516,0.6464372205637993,-0.7675147351716924,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05024943491810157,0.011258858639328906,0.15052403703375408,0.022977568242432654,0.04885528925471777,0.3677373833464435,-0.10144189160848503,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02612534280382672,-0.08063996598582351,0.16089206914653187,-0.07914857732992472,0.004923414224424133,-1.8959658032527567,3.86514360834593,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049621375037789434,0.022804206383647448,0.14488564456951106,0.023180202115350608,0.04020137996385007,0.14855719480591845,-0.21698330979779587,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04801679382843338,0.02279038062253053,0.17182310039268672,0.004023011135677068,0.051515260666275764,0.6559339206210771,0.059678807870411604,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033366448227126214,0.01898664782750149,0.11426183943816436,0.010798713687441132,0.04377717704963805,-0.5373084937174234,-0.15820253759959582,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03292522668555218,0.004483697546346585,0.21507048739913695,-0.06291185098573583,0.04330951902084319,0.30052085526611416,1.7966602019572235,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029497275249239424,0.016543053268884347,0.13870317695033016,0.0479422324082103,0.00023517707142719282,-1.8676857250089252,0.1236394702396409,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039605461853098815,0.0012212286635459313,0.1319771209741359,-0.008708795331701803,0.03016894241413367,-0.6086546199020058,0.7497777845837305,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06390395598698864,0.0366997250498852,0.19132671221387693,-0.01943939903353826,0.08085064269388867,2.363261343812861,-0.19718323250334496,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06700604339722081,0.06245387286756661,0.1888393180345236,0.031554046978814886,0.08691752314321198,2.6084083839753043,-1.5423019383173722,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010176355995627462,0.02091349157009495,0.017300215218328734,-0.021609579428165132,0.06512837917925735,-1.3232419933077462,-0.5335001433024209,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055928866159264984,0.036124069521373724,0.17948296787027074,0.014023244663029429,0.06706450131991742,1.4787409036195827,-0.5362065517395505,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008182963164040078,-0.1240188679747262,0.16605847978949873,-0.035264865875329614,0.020051969498973383,-2.5764341933846016,3.8355357346016077,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06498152439811294,0.019536676014424117,0.18160238078580093,-0.0037903959260238923,0.07341886717668465,1.953932615598906,-0.06672276060488162,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053149730159399736,0.015965841689159578,0.1594067182334235,0.010277638505460368,0.05612432169430151,0.8154431238102869,-0.059484789389014,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06268090268683217,0.030832058367116093,0.20315262879859752,-0.043177425723843685,0.09791333559423958,2.916963214881493,0.08220435768166602,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015399535695679513,0.01603335747789129,0.0054396306191756005,-0.0021523474848057773,0.038182986567120505,-2.05889387190258,-0.41384866331209674,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05281121352015965,0.0230214064687936,0.18581296467012776,-0.043930112330048614,0.060141862427846214,1.3501889309702242,0.7177562617984821,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03254182620707703,-0.04207098600315444,0.1901448454083132,0.007484030094911566,0.04737898912218609,-0.36549396647532295,1.3851897910927644,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0642008346182595,0.03307082405541287,0.18673828009988772,-0.004958112684544748,0.06616173331301105,1.8594744427935612,-0.15680075777528693,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024700513648334508,-0.002975273164008591,0.16247343562587974,-0.12246796705669385,0.03485103698759634,-0.4117387847889459,2.667861684653139,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023362628940770604,0.024265372934274818,0.010521262896366209,0.017909883727546202,0.03812245021448461,-1.753682366913432,-0.8505112851221984,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03383460228908574,-0.014822036068758357,0.19016881338186745,0.020462082894857264,0.04161534144032775,-0.3369288450710356,0.7775070442016326,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013432202014436005,0.017748257048701706,0.029502329355505508,-0.015367309645371825,0.03482548026748788,-1.9973553150664358,-0.055339488825080364,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05686220005906417,0.023006134816803067,0.16990707409126493,0.025340133467803456,0.059363788496502215,1.1025177062008615,-0.4092329941609052,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013657071214855245,0.026295538324493745,0.0021269734318840328,-0.02303618412321648,0.020105994739044997,-2.489013581795682,-0.033772797857503874,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012317341322997909,0.0239800338401666,0.0051324487629496865,-0.014584285595294625,0.042580726854465456,-1.9507014201850572,-0.43308748110437484,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05755946290655429,0.023345686063159052,0.17333352266564875,-0.0024663233443613444,0.05358632688198033,1.1027659387164346,0.10626172870235533,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009537175092124263,0.021736122267741843,0.006086658699597429,-0.021083214601321187,0.05694832953824861,-1.6432010954991363,-0.4975406407476921,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0549832158383198,0.019091689484117123,0.16945635486485128,0.010049406033373615,0.0637693239843396,1.1830019887333865,-0.1728373151226071,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05920434837411485,0.02950267458326987,0.2057557836732588,-0.025686360944734917,0.06972241467205775,1.9574174728153082,0.284845708176181,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02857857832741315,0.039535539489465324,0.07846820697539665,-0.003513544795788263,0.040203482464513836,-0.8560177685229026,-0.4596283437543051,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020653205909161008,0.0291833742724927,-0.006971768897247682,-0.025013592712196813,0.060499036604225113,-1.1587329786570573,-0.7232308013668511,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0155778308847474,0.02289252065106576,0.02522759411279116,0.0021173545303822656,0.006164598883914556,-2.764698213795957,-0.013743757518327265,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014938304133235271,0.01560125570991737,0.01833474071853228,-0.006748291079997762,0.050700406856139794,-1.6307263652386454,-0.448594359386108,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009942641447861056,0.02137375510184198,-0.016468187026769415,-0.008516996566725193,0.06017730179145463,-1.743604834241501,-0.8573696121766807,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011827587627739122,0.027246345823588397,0.03785835251700717,-0.017375273876039043,0.05171093128797708,-1.4634190467979071,-0.39847583748530985,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013746600610376315,0.017434514306645537,-0.006110791598105418,-0.02862104290692947,0.0555551336161636,-1.6099105506533626,-0.36321673508229146,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049601133563293695,0.029592153520483732,0.16860030340643295,-0.0001865840964599243,0.0670397723623894,1.1812309251405986,-0.2534438298230742,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04598251688487584,0.023936527247233108,0.15872211152800714,0.0018963361853687774,0.06199328901969965,0.7956945251257976,-0.15607872419212016,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008365086233768286,0.02220229462408141,0.011357548439883292,-0.0036339942055754423,0.021432658692858042,-3.026445435588943,-0.18933092823400316,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025848271374867327,0.01711480794203162,0.0044240905429926425,-0.009478400601597128,0.0576497051052603,-1.1122460723906054,-0.6392872457194956,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02235149346499625,0.02665139741245311,0.029606713527029708,-0.020657308004114656,0.0622889630165856,-0.833849897508207,-0.5633740324339229,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02353558802622242,-0.11757394481684225,0.1874784068903556,0.001936515562072544,0.03974574951795376,-1.4260172012071168,2.959211151959102,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03217419495677057,-0.07233974418711049,0.1812854157618657,-0.09283506802833202,0.040023349959228065,-0.463083369027355,3.5021028082286625,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04355339921366375,0.009123776987660195,0.20033617323535668,-0.014257287601565975,0.057876148870201725,0.8350669398635314,0.660043373685833,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012577220610392438,0.022743448644717036,0.05235712843363514,-0.017693033678432658,0.039375364994691284,-1.7056954373325712,-0.04676732227178458,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018966711865247374,0.017330991590600406,0.04342693780698798,-0.003787746598729236,0.049720080392589384,-1.3389312304953185,-0.3743616878208032,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0546072212189654,0.017484836938679492,0.2324690848296861,-0.045416538771581805,0.10153483110820367,2.8339668201053394,0.4882750580145252,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0626892961724255,0.033247884034808536,0.18875411861687053,0.013563235723124616,0.0510810340685884,1.3339645070649289,-0.1992854618193589,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04519238766968653,0.022224940644764084,0.1770137147460974,-0.02565810531141942,0.05686205660918309,0.8444427397174323,0.47123338162450346,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06299585122530357,0.023722211032143864,0.18017352197585088,0.005322126389095343,0.08464259297972115,2.1726467470876827,-0.4510440614456618,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020855936832195648,0.016900478361505062,-0.019190908890039732,-0.032124987727056235,0.06788427463703736,-1.0893497325702166,-0.572903686070286,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02799215998653404,0.02629715470506672,0.07464505618706019,0.007431039375548309,0.03068080979797953,-1.2984942093441023,-0.2619260311705629,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05619874389405402,0.02155248381675761,0.1539421237839127,0.010521319754349851,0.05827884908103247,0.98739698875513,-0.2340954018606085,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047250391603252236,0.024740646264711712,0.13994777323345306,-0.026642089152017573,0.05854448979815601,0.7364217735857697,0.19928847777636793,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02315463374670334,-0.08119689472769925,0.19766699652256164,-0.08034441733074056,0.05180720554779327,-0.4705344855156667,3.4117202744919357,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04795044062049116,0.03172652301575368,0.1582101305519932,-0.01991489111455036,0.059303162427315134,0.9291101723181674,0.06281534691252365,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03808703663110523,0.012807896244410909,0.16376135267029066,-0.0005126303214674482,0.034066738392399834,-0.2937121335545179,0.542375886508395,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05378176157035745,0.02988968202198197,0.16679954620870535,-0.025846553338176568,0.05918416647941707,1.2086456010194804,0.22485109891442398,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023813513822824952,-0.09191523456281488,0.19048200780968014,-0.052695513460840906,0.040422740036029824,-0.9880380009253852,3.3187894667077766,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02176873251744156,0.02398115611657389,0.038376569449575834,-0.0309092549155778,0.043197456747795966,-1.2980066849593586,-0.025528290485150897,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061153535601205164,0.06293613324101885,0.20045341670853853,0.033287867399047225,0.08734425797227732,2.480187136570953,-1.5056937928470726,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05779839091003777,0.03934455047499995,0.15825905024630832,-0.06872556207231617,0.08909772662353252,2.3494188957742153,0.19481070222669053,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026618244006276805,-0.0692523360528624,0.1818850752607292,-0.07048043265308948,0.015805922877779745,-1.3919344142619718,3.4847689177035104,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05548990665033069,0.02186854852017402,0.19306746253855428,-0.024076889725934175,0.09862564851406937,2.467819845506949,-0.09561322123062777,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07264786051212169,0.05875855212174619,0.2126760761527251,0.008027106357418951,0.08574286765799105,3.0103757122663386,-0.9790125765248031,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05533051548213255,0.027914917571898557,0.16795628561564366,-0.07005281500000386,0.06689323111026624,1.641712053300568,0.8134457317215393,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05725156481625075,0.03365401995867503,0.1919644613653963,-0.06136953490297858,0.08888132067705931,2.483811148575557,0.38493760831401636,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039875786964624994,0.02453620184946845,0.12362480718852452,0.02270386447034986,0.050985497754456335,-0.044459613805422384,-0.5043868431142048,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052713814169975164,0.034707062025641715,0.16126268990646758,-0.054647171387144505,0.06421597882100426,1.4143789637185238,0.46511555216313144,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04836379272628538,0.034347589322799986,0.14290841805272952,0.016022540162254916,0.049170847715602206,0.442397122182904,-0.4620172712908174,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058820633727462414,0.04847417168209345,0.1918404316049772,-0.12455755002511168,0.06320326213963354,2.1837248056536835,1.4420512659593043,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03834342013740464,-0.02153181982152239,0.1998224632063042,-0.06633171844307173,0.06790424913422287,0.9033449488280523,1.858139827435011,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040836450044515055,0.02140685841809924,0.12752139945744928,0.01776179730036416,0.052183572604871074,0.047481343321759316,-0.37061961249307385,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045969308284491785,0.029802015692320705,0.14186008705741104,-0.018716103998162918,0.04796855045947235,0.4169163251206897,0.1588842953586419,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03685769028407503,0.02013707679401505,0.12502188427400646,-0.025584289849493864,0.033480518245314166,-0.46974623769929374,0.5750170627727464,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053507059725384734,0.03544307185511207,0.16536917607602408,-0.011069532485898393,0.05216107344886245,0.9778310065594966,-0.0012979130289209539,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04614712086479983,0.025460234740385317,0.15818394400687188,-0.032067981646594905,0.07451926050249454,1.2830918324535154,0.13637458395644453,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043266161276919415,0.02889859936329966,0.13865343068321986,-0.024517788874012462,0.05073559361646607,0.38775740059056113,0.20820459895416266,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05005747949002143,0.07214161468266092,0.13630460172715325,-0.01940600492748823,0.06629047899148645,1.3279609320450547,-0.9140420518041047,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0634162038602167,0.0640832156065992,0.2011666533689156,0.017865905875687343,0.07193534199330998,2.213454969242796,-1.0661111059556136,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04343600211836615,0.03135275251536228,0.1167981438558068,-0.02527779793758758,0.051291639932140934,0.28116257629540703,0.04139450885721628,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0544705766828968,0.015625126364663566,0.18547680496592084,-0.03875038096447974,0.07033835652409517,1.6170864219491041,0.617824661109543,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008016486399003951,0.02760337320112696,-0.005283758258914056,-0.0182031771086668,0.04126254848801817,-2.176446184014028,-0.47629764707860506,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05425801157363132,0.06608064233620309,0.14170753727683888,-0.042966731725108884,0.07264434059196323,1.7421152502333,-0.5217400354435973,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054404616097673414,0.033157853005118934,0.15013032506419915,-0.012639600211261095,0.05876324824541548,1.0787737519164091,-0.12318797978825594,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014282837000807963,-0.082764389058661,0.17728987848980182,-0.09888711557073457,0.0415460124065488,-1.1552880250626707,3.772104972599372,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05864693807009424,0.026072587794997455,0.17590331889431698,-0.044614409657062336,0.06991393232299188,1.7892797294693856,0.45909090989217277,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015869115759855737,0.02418601044638237,0.011638772303457251,-0.011055992328323409,0.048966159098484716,-1.6132197085415128,-0.5545283288873215,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02078168082932795,-0.08917748633599402,0.17397335232485991,-0.14346447015627206,0.037422874834262064,-0.9240768266682146,4.587927426727403,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010411200034141754,0.05647195415207154,0.017251340256791564,0.00905319111392418,0.01265169158152912,-2.6249147973903506,-0.8614106254530264,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011316440576794151,0.042498234444306386,-0.0005229617596297367,-0.0002890420196511596,0.035389071104567814,-2.1497086224748765,-0.9083201865108497,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04291596033266422,0.02727439353183321,0.15216108277422274,-0.029650345259392988,0.02956821809673523,-0.10516174923023008,0.7076515801523141,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06565741929144801,0.03709674805760897,0.19315120162724764,-0.03181512774071103,0.06395383256826831,2.027590762794034,0.2397993281424669,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01710840072999873,0.029584992370862838,0.02367096859424597,0.008323143639599436,0.04129817658074621,-1.7336872477492302,-0.7633589762089926,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04700351433132582,0.031144841734458768,0.11836697220855046,0.0029698569689759623,0.05270974856707439,0.3513289436461087,-0.3980064632401977,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05065386053919508,0.026455318654837082,0.16040354847484142,-0.02226030638035435,0.061380671810703676,1.0728294376170122,0.17038966725321716,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010728379936271768,0.02131319481563033,0.005000067111555137,-0.015275008387523275,0.04390505113588964,-1.9895628878071472,-0.3915230740826313,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041663509334097584,0.053544268788376974,0.11196797379494168,-0.002523192454850776,0.06083410990018288,0.510767514092021,-0.8704822642660557,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018649132235273404,0.01951377405733533,0.010896959447998622,-0.017521182293815656,0.04577847390924819,-1.6107947371995142,-0.33460042197197787,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022358274832198176,0.025186008392028548,0.0271065963252247,-0.007886866131289444,0.0524458096708305,-1.17975692265076,-0.5962924178895898,800.0
