,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009849985186342005,0.027384047864570445,0.022916304230256458,0.08967813651335743,0.022908162040689684,3.4676147018261534,-0.6908286134339595,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030655999696508805,0.024127526448094662,0.01958255482558317,-0.007364844407436112,0.03690962171722538,1.778378850109516,0.04997391234287516,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03825912141255789,0.03341872381422592,0.030313647176800344,0.051508072846169775,0.08321277904165245,0.8820985523825328,-1.7794856381143729,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04311163927623838,0.03846270833902359,0.000345567554074415,0.09195056735895307,0.0732352479111405,1.4422600687620728,-2.365846452778874,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07282102997938661,0.08223282780742394,0.12991863458022615,0.0480797940170786,0.11450297054196568,-1.851896943300718,-3.2661741029300186,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03422936852644573,0.030873573316469637,0.019509138960829987,-0.008277403481857014,0.0750930310894988,0.8365562722235813,-0.8397707483520295,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038599778958354716,0.029609166117648814,0.022586704540705882,0.05771396989407961,0.07647182524395457,1.1249077800364253,-1.6886213035883735,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05522147770010828,0.033032157948635586,0.1393862719311232,0.023743816515099096,0.045200121435986604,0.05552775272406092,-0.4408027983246197,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06849532702890067,0.03757756153308679,0.19314031500563306,-0.01832550467769969,0.08771283379740777,-2.020990123133996,-0.74803587588603,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05221658465325012,0.03158779269328296,0.12964896580577467,0.01760567220620922,0.06417950556737227,-0.2060129792095184,-0.7055493562112861,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052082101578246616,0.016941179384056454,0.153226351031685,0.02142260082687291,0.06304931846730542,-0.29821182008167846,-0.3427052024633868,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03733815281617255,-0.04964781837714413,0.17821588160953272,-0.02117796302069164,0.0037716846971050477,1.0860486470361972,2.8906458435613183,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05402032160432295,0.036337703923829255,0.15727108793485994,0.014500465683986781,0.05801884143583778,-0.3841785589488861,-0.5479827570381682,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05084341799570382,0.0198627478761736,0.1831662532831352,-0.04826445688175402,0.04505811965217055,-0.6305591655104319,0.9385579860678754,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04421101169678847,0.016386796482759602,0.12000510390049995,-0.015121795263449976,0.0488143928884184,0.25489826554852857,0.33826565016550403,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03742495106120363,0.009059933217829516,0.2101904519349789,-0.0636126360312972,0.0010986414360534547,0.45107519254196465,2.4420571141798995,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045561837003144985,0.017450816759866504,0.15455730785798494,0.061893198439504686,0.01780014995230467,1.1589215048497616,0.09149471784110469,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04882356949391376,0.005651196552904885,0.15621536262182992,-0.0024810449463876835,0.028523906571695408,0.3606039978975404,0.8802717533076013,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06830338085593479,0.043362838540796964,0.19771281687611886,-0.0657220685070994,0.08954426466573782,-2.4507193198003123,-0.2928764537029258,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07263070733356722,0.06632148523211308,0.19687633705211813,0.023434475169940818,0.09077593612199536,-2.00989905614346,-1.9156587299761219,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021778699177921374,0.017662729518393788,0.05196163372389055,-0.016385826339159533,0.07794858651372454,0.9232089682141185,-0.25828363950723127,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06739968304294695,0.036306620578954736,0.17661893085742966,0.014670439027707856,0.06991394194419842,-1.2379526878615,-0.8461830398808557,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039492559114619685,-0.05683863331499275,0.1829170042458476,-0.03390589742095708,0.019764822632075102,0.5635657471390794,2.8789806604318757,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07526307269335783,0.04230043612067327,0.19510701289679264,-0.01275904953291921,0.08362997231463612,-2.151591606510801,-0.8996564200783143,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05900776979017875,0.018956882465419,0.16384646882012535,-0.007016322605445052,0.0598734411992389,-0.7648671214175878,-0.006031019853664969,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06849258858262859,0.03843100127745301,0.21254826559225648,-0.03549516902712649,0.09276974315365627,-2.404254835303109,-0.5688380401606362,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021553917209393637,0.023802067415779397,0.027166911439563436,-0.006321913347207481,0.04108177351957515,1.9529160030840564,0.09861178418284233,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06533757097026997,0.03479819036654229,0.2064869611116667,-0.0492390637838582,0.09544980638815044,-2.399382999715345,-0.369373062791314,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028125296155818297,-0.0508294126175077,0.1857485573870368,-0.01197295982704592,0.03852910907943529,0.6873573891476455,2.2739553301856628,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07130374565277978,0.03746541874168445,0.1914652014905696,0.004099738242342721,0.05561174192426208,-1.2670169896840011,-0.44837329094650746,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032193451690995786,-0.02192030044139356,0.1847745657621768,-0.15753198636198973,0.033868629998419435,-0.4860344447421048,3.533265323158211,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02282014676329837,0.0203003615711392,0.022757443981468787,0.009062975658263184,0.037264051400636315,2.1446125730523544,0.018361361796532808,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03689446934991211,-0.01267865834093308,0.1992811776661956,-0.013981946947179635,0.05779866835636412,-0.21829823787499267,1.1391592489980749,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02420897881183414,0.024979321422148232,0.10047947243132793,-0.015287537969287734,0.036794483915877765,1.3205263099490727,0.5445482837904534,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051225457164812575,0.018289515232026533,0.1741323026877345,0.03175599137273533,0.062001599752466816,-0.3339516485211772,-0.378959505654344,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004928954593801391,0.03401582438641255,0.012126263031032371,-0.01646074418654694,0.04232861056082028,2.513862356531638,0.12340470644016663,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017502166635074708,0.02656972919301568,0.008258652918141651,-0.012942850409628986,0.037302977794879136,2.2606463726369035,0.16412083561116675,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05701354887754896,0.028177312524892383,0.17780596013890446,-0.02434770788931389,0.058350670725660636,-0.9201754393637555,0.1357420233291786,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03232049751462175,0.03972187873856379,0.02868476916872695,-0.023437141562572792,0.06932025998358016,0.8207621304564638,-0.6573826809190209,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06306209756337565,0.015891732384944183,0.16438190015327506,0.011013340677491924,0.07982699613450919,-1.1850582652279946,-0.5911599614973604,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06217294503732381,0.03778230970012888,0.21394802998139967,0.0019676834710271006,0.0778037917561225,-1.607482854818895,-0.654015883496092,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04418428709613635,0.053411560842173335,0.11069715718683168,-0.016600847346899646,0.06380302829836412,-0.07858580707586282,-0.6956924642650955,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0223739034741902,0.028679923724310108,0.016442720527204774,-0.018018856434553854,0.06271700341155728,1.4575141843292219,-0.32004132961447496,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016597288943724232,0.04511186346508267,0.029793664390189226,0.0008259869951726777,0.017004774571089714,2.611876988579003,0.11772693426237425,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02834063907756117,0.03548631893142231,0.0001660201569069061,-0.007826359946101109,0.056808988021941134,1.5620305656668105,-0.6020762009910566,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02120368360542841,0.02380819790527437,-0.02277450341327233,-0.013603013733304655,0.045243981479984666,2.2071209259115956,-0.09665114054824815,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032257190891442473,0.032451351788164946,0.058690758308124785,-0.012382141361367976,0.0593401177419076,0.8991499642932369,-0.33368434042617195,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02378333249158424,0.032830867898610866,0.018119980070367803,-0.023420436418846297,0.056988395828367885,1.4671666321519696,-0.23496988211909675,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05914585250839618,0.033653165822881935,0.1736393111176974,0.011877517083965932,0.055378332968522265,-0.6434204567093855,-0.40195889571293664,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06421168293396441,0.0261563563036832,0.16473026584868752,-0.013028493724649393,0.06959974713197398,-1.213415975633929,-0.31409292838163416,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024612134726190255,0.023044997578091253,0.03846451771436822,-0.00813164513900118,0.025367814525220446,2.078491743405056,0.44800627271283816,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020398165509370302,0.022477076759976747,0.0157009292049205,-0.011510881155657356,0.05187731496690085,1.8192372173043998,-0.05230531093574911,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037758547939971666,0.04286900312627368,0.0562646284830082,-0.0027004818059861227,0.05034826570263558,0.9661296642863959,-0.558366973268514,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03225930967703209,-0.1194281837750049,0.19362043717120345,-0.0026938673270556547,0.0587302403026657,0.282444219325871,3.109659700836446,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033124877956321734,0.0298709265567307,0.18694844040737169,-0.055650969306382116,0.03931543154936435,-0.009606140307199227,1.1579904788917925,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06569365559025694,0.030350415055005308,0.2208475571536067,-0.034451515664694635,0.08873337549841963,-2.262223204648894,-0.27951896143075766,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03234266828535338,0.023422260037362648,0.0880579425297505,-0.0028331605425708003,0.04664534371492336,1.0268537885369795,0.09046719044502137,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02944926966929317,0.0425536649505547,0.06203729354155357,-0.005963343498110189,0.05694486196394556,1.0448901076928205,-0.5197629322860056,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07031007652650144,-0.011730837171717991,0.2397835457380277,-0.0919042267869465,0.0844332772972327,-2.8075208226810253,1.3628539860562772,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05738344395034117,0.035327005137467934,0.18869650369904656,0.0037587245979302563,0.04048394542611266,-0.45078660611603877,0.031757023830340944,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05749712999629439,0.026371646973053282,0.19033611443021947,-0.045087295185683385,0.07756005572617954,-1.5838202545174638,0.10705509060463844,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0636252047892388,0.02091783679168279,0.17197822794639456,-0.01429326574398822,0.07997931405118383,-1.4638226986111207,-0.356397912589968,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04276755290036629,0.032896910556444864,0.014665596065084637,-0.01080710323675684,0.08679863650355132,0.31353773840202936,-1.1882555370589256,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037593913717146286,0.030713505416966963,0.09930122868413917,0.015201894032925916,0.021383320134233937,1.4063870898786626,0.19475721143882435,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05675104612325756,0.01791602054296908,0.1770698355650357,-0.016391335571509152,0.05680660442453402,-0.7919009822374615,0.2689763093147059,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05102026692780229,0.03764796884978879,0.1398537931301709,0.010209862512658777,0.04916463719170447,0.002680386587995955,-0.39136722308295846,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03587830398569336,-0.09258421233859246,0.19129649139396745,-0.044459987271582985,0.04583060894951922,0.07852804078432213,3.290490117567048,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05198824855291339,0.036582127976505965,0.1824973026876066,-0.02693690071985317,0.06185791786706764,-0.8951157770995204,0.011916848917158178,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0537020413973462,0.03314359940138085,0.19781257115596476,-0.06137340432381455,0.07288298440155637,-1.5486910107176448,0.3373995985816084,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05236795969362735,0.03715251314632649,0.17780784770225508,-0.033883276992520264,0.05553675809576057,-0.7925323517169394,0.18259953844148472,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028139044653846628,-0.052270195977760635,0.19344968185483533,-0.05769479338216614,0.044754654491261,0.1629640235860972,2.777618402204953,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02011105785248423,0.024626281151913062,0.03653792374846476,-0.012186297298862236,0.03977222271897684,1.9126640388950973,0.23499347810880622,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0790553116010376,0.05273674765260825,0.20901659034862968,0.02675337172585237,0.0819685532790315,-2.0843377776758847,-1.543250445947373,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052590723037866015,0.03620167954099389,0.16095066971812536,-0.02151550039619014,0.07231157668525781,-0.9281807395117515,-0.34353537334421635,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014145845548201662,-0.00400700948333131,0.18370449873186886,-0.08653115469011256,0.02795953970865057,0.7486860627617732,2.6205647604123263,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05626715741882608,0.01571673734331016,0.19354083941088807,-0.0055318159507536544,0.07262299188521071,-1.1473589990154716,-0.04819361621536545,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07947379350044845,0.03928349474171482,0.21890960662908987,0.016237588071005338,0.08941968998086026,-2.378479402264833,-1.254852122602552,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06495141965468658,0.020809121424890945,0.1729779601210107,-0.06213545796753394,0.08572905873701997,-1.990382032068943,0.11330544908002485,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06426535029765627,0.031525550881975666,0.2006250433051267,-0.040224130626270435,0.07855314528375149,-1.8905667795001833,-0.1062673687830872,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05642991004787923,0.02740502895563284,0.17876311808026926,-0.03692077752977397,0.05587933585046899,-0.9470614660914501,0.36313265314497684,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0640771465305487,0.016049673630173945,0.17164797676198118,-0.11178407510810184,0.08622636220051834,-2.3170344578271367,0.8118150497076052,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05556445382057601,0.029354423137228056,0.14810996444618393,0.0012763867002316687,0.054216270283394284,-0.3695937810912304,-0.23155792698586936,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07591560701038995,0.044967863371545326,0.20903539753478975,-0.07966034250442572,0.056488421587696326,-2.2133585461172722,0.4383083659292668,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044515989330215215,-0.03945244397595463,0.20980033204758355,-0.026965127525708787,0.08330803283677476,-1.130359780571612,1.2968460716755665,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06191578215600167,0.0035756342041179303,0.1639052185626141,-0.003832540096475966,0.07098471379895538,-1.0398641769002281,0.012837703699237743,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07078029674278029,0.048060262854840094,0.2065279387401692,0.002330409419467279,0.06529563467259332,-1.6035220471712441,-0.750420054472405,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045463865827685405,0.018631862615951404,0.1458555889403474,-0.03579245759823477,0.048702765734186027,-0.1416015503328119,0.6444477315956032,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0543891458346176,0.030859061666986824,0.17615271843594607,-0.048209674414910864,0.05867964119201369,-1.0067567602478256,0.39270825760084394,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049363961332269383,0.005692211458198995,0.16105664431349867,-0.04340388812685201,0.05032788736203467,-0.4534587475206111,0.981011999098784,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044014134281200205,0.025883780895557196,0.15383051648108342,-0.035246813181831635,0.0533088085544732,-0.2613905915651383,0.4571989051709608,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05094810071886481,0.08244963807268924,0.14040143172965924,-0.01280874870915991,0.06500335618355642,-0.5988755777368502,-1.287887487099512,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06344742040492722,0.05996225250620438,0.20213208293627188,0.01565529782412286,0.0594542684310287,-1.1243815318026515,-0.9724074240936604,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05336578483593265,0.02069719955272453,0.1442482428409401,-0.04034216607935901,0.06590580936732746,-0.7976470507828003,0.2359370959432515,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035073884171348435,-0.022347638596592924,0.1864788098471991,-0.10481065061494807,0.06269205707323948,-0.8099709579194354,2.3190740457040033,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017249965430959892,0.02253508295555617,0.022248177792469626,-0.006563981360726051,0.05361651171280818,1.8768251846253825,-0.08439748844326772,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053777819409621584,0.061940988880191186,0.14550185345995734,-0.04160947681725445,0.06422991458427721,-0.8863805070192752,-0.5266684884230317,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05603277906314677,0.010690918516782236,0.15525135888435754,-0.047886009586243804,0.06858630108582764,-1.0631201049796841,0.4902336663830762,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02378982832824664,-0.0954482906739832,0.19520037495835424,-0.07622756579734752,0.06884670831980946,-0.24740567935764415,3.4514173426104295,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0622774420395964,0.010090519681798684,0.19389920199744504,-0.00677682737632954,0.05517447084166656,-0.9877623190887521,0.34385645254453695,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017312610094466052,0.023530168885359616,0.0021985178698484963,-0.01105713530271623,0.044073542632090436,2.192647653169136,0.04841199802947503,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03147837116611466,-0.08207942928275927,0.17909704795384507,-0.056195776062468575,0.04587742014947094,0.21190723141273057,3.225903118024,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0061253850857776225,0.051902738659775904,0.02524590130683743,0.01388920671304211,0.008905691929790752,3.256143284858591,0.07726300933745574,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0145494860136528,0.03902714766040392,0.039374983656143586,-0.00460383986267956,0.01654648677144597,2.5913196762897943,0.37606496710060494,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055174999441731314,0.02917299617952994,0.1622825357733165,0.014374669586993662,0.04280255496671572,-0.12910681065581664,-0.10765534889133002,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07414947844889877,0.04028578897244176,0.20678190934414747,-0.07068038880021649,0.07157991292149671,-2.374573323029499,0.142880507552847,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023129144000704937,0.03833988494199602,0.0300830140506934,0.01710300938451901,0.03142093054412722,2.2197754722160363,-0.29647914415229215,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04857008313980042,0.02981726194005765,0.14626650497560806,-0.020573290477368916,0.055089756476012296,-0.29678300462896195,0.08247209521096983,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054910273121763414,0.023165887602973737,0.1782621103423922,-0.013112942057958536,0.051239633714858984,-0.60894496853485,0.2573708414536936,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024288624562878523,0.016705475345078998,0.011710360500098216,-0.015501219109267234,0.050060614775308564,1.7378861713719262,0.08414927374060202,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0555704541363315,0.06377096292294053,0.13560496889924378,-0.030901895987874305,0.0698553342838136,-0.9143725484572243,-0.863145218742061,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022334543448879172,0.01626586849940952,-0.006735933607913192,-0.010931323597040436,0.05868705199778027,1.8005941346985745,-0.18299135773660893,1000.0
