,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0467938735906607,0.0381132396745876,0.13075985945635904,0.033455876032486793,0.03818223277028411,0.9708299860643199,-0.7527601602493433,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011449234268248214,0.014265179371395018,-0.02628766900956481,-0.0058901148659272935,0.047313548539984485,-1.4632744982376387,-1.0110254176135294,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044513873592951086,0.015073940102698968,0.1653897467803039,0.016148533348956617,0.04500644499889609,1.302512619010069,0.05405631247656638,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013552084814250593,-0.1038566992341754,0.15469628189684315,0.0030973269134184638,-0.004249246122073251,-1.7620004481264544,4.268815943639891,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042453479264513566,0.0007810108011642274,0.1612027881395558,-0.008064575759057896,0.032021298476842215,1.1436756148438028,0.9244434661813854,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025828003052028637,0.003868057228276805,0.0739424774917823,0.011592496761140658,-0.008886264936671988,-1.2458353727253708,1.0835094050919718,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06064341946478161,0.031584701467704306,0.17981615876842547,-0.04867726213779145,0.06656380295097097,3.449223528669073,-0.18244034779942236,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019814263753502197,0.012281389314575059,0.023946925962315457,0.0013977330233969243,0.03018404325182938,-1.069860822631909,-0.29421216597330785,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045154546082541804,0.01888661997025677,0.15415837286214099,-0.0023597664805707448,0.041398541565366834,1.434124488258542,0.14687854092262215,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04240133366053599,0.0007650596157124267,0.1696287039308031,0.0031944245090434363,0.010938816451221448,0.7091287212179535,1.3819499458441131,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04714728539338151,0.024659716038702508,0.155759527022148,0.004923928997544725,0.02182117906846121,1.1567164044366944,0.41374712922134554,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027132309846003528,-0.006956810881400178,0.15644036618680418,-0.0284611301438431,0.026128811395796564,0.4793432369277665,1.449259340168418,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011871426025984368,0.017823647606675732,0.016163621587686833,0.012621094620821931,0.04857301875027992,-1.2863092421398983,-1.0174421014221748,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03640531026438587,0.004799774541533704,0.1546283973919716,0.027730217946153032,0.019556295216180145,0.18670885732207787,0.7503322279000313,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0048831017783465295,0.008272720211861373,0.03293388223949209,8.204858443561787e-05,0.0162995104363561,-1.9501144953389589,0.24171193642985112,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04146454714780855,0.01641349094618206,0.1329316309224027,0.035710129056477094,0.014870528878812463,0.15720835243773607,0.34409122977368767,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01891224943923936,0.01574449454065584,0.00758971878465728,-0.006881888950090127,0.0300948817777342,-1.1178270053167965,-0.40733755929110127,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015323031879837275,0.01999293318229893,0.009714565216337371,-0.008057857137425125,0.0384428790541024,-1.08198591948305,-0.6795529328980116,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03351376006599527,-0.02674920129381748,0.16349231560762167,0.02715700086279776,0.03171777693105418,0.11361738952569607,1.3026923605848357,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026183404176571726,0.022463391608352774,0.005018979288681447,-0.01701865909791087,0.05987662521373434,-0.11519439387433862,-1.2237284147935814,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036231475303904616,0.013988536639702242,0.12261609481344946,0.0300908861886926,0.024947409879089562,0.05406787531922753,0.15491575544719416,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052344616168666966,0.024884296045776598,0.16948882476772542,-0.006813722200226243,0.054651188276734736,2.2167654171334377,-0.1862854298919089,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006703354412549415,0.016368294391660338,0.009098192808278229,-0.0013445543969412,0.033035900158968935,-1.6915412203499933,-0.5119419291968741,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02169215484201764,0.024834151282497573,-0.024192694581259083,-0.02118503169982579,0.0785566089774606,-0.16918543163973626,-1.8816813838000785,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000919300121379669,0.005433568114354316,0.0066053425194000925,-0.0034329206004401927,0.009121110654474176,-2.4447863348101504,0.3462207434310165,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014090720004456256,0.030801961279828795,0.009838336182765832,-0.015378664507007412,0.04727720250229496,-0.8218241247166871,-1.083773582617667,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007218196596075584,0.014928007537249531,-0.000692971009788379,-0.0019272967042655036,0.03476021370474715,-1.718319727632744,-0.5802904587067259,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00890525570129994,0.02344552695724383,0.006594397455734646,-0.014280821218843429,0.04067086939816533,-1.2695515620211624,-0.7667472154589079,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02323791077528221,0.021211418386361012,-0.009174598894033268,-0.02312564602482233,0.06032337907591145,-0.2925559988591174,-1.2361687623610138,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05435702497504704,0.028579315292097906,0.17035751671198526,-0.025701233903399973,0.06165445904605316,2.6942278136295528,-0.2626179392648544,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027634371605307538,0.0022124531015201188,0.07948391798647568,0.009870387371572052,0.014783232091420444,-0.7020188728562753,0.6050709365550084,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012220587661896955,0.008450620790035362,-0.00259032148911037,0.001975762141905762,0.02613308098245034,-1.739764147166432,-0.27408425606843706,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02478308284092982,0.0237876166475601,0.013220663325414023,-0.010242587954392795,0.04689169497179425,-0.411881795800394,-0.9498937484718653,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020342489646748955,0.02004629141927669,-0.020871364256188168,-0.0059429864117166,0.059583418837989774,-0.7510445657095144,-1.4283090277822608,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027430318473715038,-0.049234235476523884,0.1642194567447275,0.003809012096256753,0.0192870124414767,-0.25413191672476465,2.393753710324259,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04160125494654547,-0.04093137589449894,0.19148320829099308,-0.019688757538544426,0.05242714360359791,1.5397430760701498,1.7752539114550006,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04164869554031751,0.009879096319749084,0.1523833260160991,-0.0016434742233735415,0.02650563077990825,0.9277097429904249,0.7141593432633165,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014148819112314219,0.017386400634414222,0.01968551774970073,-0.009782159478606094,0.038644954435207685,-1.052222554788663,-0.5337310652473981,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01411913655994042,0.01831239662782428,-0.0009330302830450893,-0.012739637810515424,0.04460748214381106,-1.0718669782254864,-0.8120514566173118,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06314109990756211,0.026645377405172782,0.2034417098817952,-0.006657504699070503,0.06688307172549357,3.2123938771111082,-0.31543614581638996,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05612098509224253,0.02194899406717146,0.18003093206263246,-0.015083817842031482,0.07846948131595853,2.9658098660136036,-0.5440574465735877,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030310078510291417,0.005442862312526154,0.1439034636406949,-0.013084531499924107,0.034842137016455166,0.5792869596013276,0.6965605437348344,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03618641386194788,0.01239321160824988,0.12869136170375794,0.003479305944395684,0.00963692825384181,0.15005693146319185,0.8588761632772856,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014710978477711203,0.013810867771754913,-0.005841111788327247,-0.01960000126732086,0.060190966633557025,-0.7639505499832039,-1.0456822393823715,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01179290681731448,0.022280729082005117,0.012763804749360008,-0.0024346660406348477,0.021479457520904736,-1.5667828160548953,-0.35342413337948303,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03536336300350803,0.01714899112396884,0.1131912920499003,0.027109326986517714,0.005054245471827864,-0.3437600272460619,0.5222952886018893,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039062160502736434,0.014229161979231002,0.13150188655488493,0.006770095826696144,0.023568514774259367,0.5191274780366045,0.4604792101377431,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032038350782221794,-0.07243238576726996,0.19708015363334105,-0.039952239031589655,0.041586766897509266,0.9731770058321503,3.0596161423080814,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03495905681145842,0.02161647494935616,0.11389423173715175,0.026169600621392144,0.024314434972512858,0.016159814557877072,-0.036203637521068074,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02530169090107699,0.003613795644935192,0.13162970774949176,0.02474435223690835,-0.001121739868671359,-0.8430562574683838,1.1710211398239299,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0389136198007802,0.01765122970654534,0.14095403646604415,-0.020434689833951383,0.02613310806840413,0.9862173170445199,0.6401013724428598,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042285298756403036,0.011311280936774365,0.1720892114903229,0.027511129010323186,0.025269812107919832,0.7474864579918108,0.5625862932371072,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009934733689013694,0.016147476965155713,-0.004634071906954336,-0.007582440192563173,0.0371313093251462,-1.5038506245436911,-0.6453408594899208,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05236999081222988,0.03766921546353865,0.16207205246740095,-0.002677272734189984,0.042892244426276836,1.997655394809656,-0.30689688774576535,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03228782013864954,0.015359648470550234,0.132970535441442,0.010248582483607835,0.04793019745430555,0.5962158174823785,-0.16345220027128443,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03500298057870333,0.019268351434752636,0.1659040723225007,0.006268260896803156,0.03290809259570684,0.8025539994975164,0.35942136534187835,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04849787757240672,0.02000906526098484,0.18762587808315725,0.0005332218151392351,0.07167256352568911,2.3476642896887454,-0.41559313417424804,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04810831170356851,0.03911519171730038,0.12549932486572982,-0.02527571480901016,0.03813704617711115,1.7121232461288836,-0.2522114494088507,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025939418173126547,0.0148814302827954,0.14416187815090298,-0.02685639039535521,0.03614846858872555,0.6329246419459659,0.5760541383922725,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03765988685765423,0.012981813470673956,0.14516156244241316,0.014514156590769219,0.036247040777878686,0.6756915996172461,0.20759569417795024,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02431142052363366,0.013339672400237302,0.10113062196718853,0.01706897359752474,0.02082583494246195,-0.5921467163145685,0.2719919503971391,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03101391642402025,0.01795017454122401,0.13710182861234044,0.008580149296548014,0.039673269573017,0.46609899574452884,0.01842929044995022,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03454362082115989,0.01658182673647784,0.13739484589559847,0.02327624300008687,0.02565430273422302,0.2051157082349907,0.24363954970700377,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049788202378244,0.039138308766089126,0.2081250987454145,-0.03796593509434064,0.045398163616046094,2.7235609694642413,0.2536577770876444,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01986119713837208,-0.029289885684523526,0.17151827779131407,-0.0293737992915329,0.029931453059186024,0.17573266867363316,2.0311545463222154,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025939289916674928,0.013332848972667776,0.0789726242237058,0.02416135273073235,0.044562090815859816,-0.37025287498462583,-0.5212771170082714,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013279390971652023,0.015913201103884524,0.07016228276597661,0.012506265450543598,0.01223554666793054,-1.4284979940287963,0.2702332715862077,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03485406741839188,0.019502011149781902,0.13823846112491076,0.005140422111656419,0.02339895012358977,0.42907227763680433,0.4051530665971657,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030459637877326737,0.013670796699368671,0.09648268990129298,0.03212651837997571,0.029257385977357143,-0.3766391608820542,-0.12714067640040827,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010002464108290723,0.013267196755673416,0.13268570499366011,-0.0026511596956131467,0.017465273476470422,-0.832384791524317,0.7869215633632153,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021815461544517155,0.012925278531190208,0.1171973279126918,-0.023283825066914374,0.007960160199135334,-0.3146530453337711,1.0927024586832925,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026338823845817462,0.044705773074216665,0.10788331823315828,0.0015793711818205872,0.055695955786409464,0.5647203872777988,-1.1459141192447104,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023869088578110976,0.003105121304878455,0.1148926069557782,-0.002847049791993773,0.0007197749624490818,-0.6788312722225335,1.292212937318635,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02078556857826528,0.004975101924979475,0.07248044467204068,0.011991963961605224,0.016598813297085985,-1.0540476988852743,0.4391959691080016,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04628644890882515,0.03428641767602445,0.1721344561481686,-0.009739735646146608,0.05525939396955338,2.065821725464456,-0.373352063274541,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01031615955318015,0.0235151798630892,0.011063773857937996,0.00034724375146955017,0.04364635066378241,-1.2945092451081024,-0.9525111794247484,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025442294457639097,0.033851612467424706,0.04541591765595243,-0.0077613742494487045,0.0647339937981701,0.2206102786004838,-1.4317575881773725,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02420621419074135,0.0077737874077282625,0.1126375321053031,0.028667145155835787,0.0365881092039716,-0.4162734492615094,-0.0033950657278593154,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01854579673633552,-0.05485114870394018,0.2416269237891835,-0.028670927163541225,0.06614353605316631,1.100234030831747,2.25981895187681,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04824295932984245,0.035257449196208705,0.17625104931306632,-0.03355899698471804,0.06385317637655448,2.6343979552208414,-0.35171213972256443,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022869991406151775,0.013175320787991978,0.009707575747547895,-0.018324936216392487,0.068668727258726,-0.13261520850063618,-1.1566059715952826,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009665741670722084,-0.08719795652738023,0.1701207267899482,-0.09338903442156453,0.03465336356640878,0.13694772082258141,3.960951224831938,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007251371348721603,0.03130542483820218,0.042754674118483035,0.004964093784685764,0.017763434156441462,-1.6327880542837765,-0.3427239921209258,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012557592000720166,0.01933031660287992,0.027448478687736037,-0.010074872963353321,0.035093776535851835,-1.109124996767259,-0.4370586747985725,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032793903072598364,0.019065554158082088,0.13966401149296306,0.016888441789694286,0.03256913925408685,0.35483049180975657,0.09642876522826781,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038529495471373534,0.02270030852385566,0.15139617946441114,-0.020290677817637243,0.03357791507482269,1.2123844165574276,0.4076672306522055,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01790080886656904,0.02141642371881852,0.017151362458377478,-0.0037187987080266717,0.041579570475417736,-0.8911294974262611,-0.785944619104619,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042914822481724034,0.027941040849424847,0.12771452481048925,0.007035470542566563,0.0580277194683646,1.3547091125434414,-0.7410581807146092,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04878512931656366,0.02653910711295634,0.16916919015957668,-0.01954838625696204,0.0552285213527324,2.2237600199079632,-0.11390325026052588,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010512527187204102,0.018145324630278327,0.008171102732774174,-0.005679707686826665,0.04810619391681818,-1.1962763664659886,-0.8905871506700066,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017465654421687342,0.02632998412633756,0.013158320943396057,-0.011135449019156972,0.05431532585732938,-0.5997006500451033,-1.1682513617407564,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015727388899824682,0.017571108195600982,0.03730055439720541,-0.008776271327562236,0.04829196327261612,-0.6843077765645398,-0.6631898745540376,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012779371026053813,0.02503223554788713,0.013395625612858814,-0.006528172341666604,0.048854111316960235,-0.9767166315627681,-1.0381995542690623,400.0
