,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.007524069300107333,0.002417057576410955,-0.009875396539771632,0.017608058263413273,0.008694755369759331,-0.13762641894969793,0.5927410683470532,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0004958800396734277,0.0011424752577213011,0.005530439878415475,0.009214861617266009,0.004804276763159971,-0.047443747085215954,-0.2594228898452177,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.003328728854509608,-0.0017982342861737734,0.001765439083915739,0.053334367077045086,0.017653430643754152,1.4207496476239045,2.141738056440358,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.004737690412592923,-0.0019899290661071736,-0.012320889056757626,-0.009336963048397252,-0.0009062454766629404,-1.0332660723727098,0.5854777785913867,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.005007831769195186,-0.00402744141673615,-0.007518222213455209,0.007394874366211012,0.002901043910746805,-0.915112418771659,1.0014899235371646,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0013657244714278464,0.0014637078147337972,-0.016513006499994373,-0.0032342434091823685,0.0031519469881417872,0.32096604370674464,1.1285106124050048,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0017766523198553786,0.001994523439215018,0.00021043062594307488,0.01830485480295919,0.011339965853597,0.5139300421872813,0.2551770426330635,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00841789406710789,0.003422891514719828,-0.005311089959524962,-0.000602776889903598,0.01800862964705582,2.24247826729926,0.5086948509056446,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0033394559232957817,-0.001140239987503944,-0.011362221529969723,0.017709308333918372,0.01234058275037906,0.3406841736581924,1.3930426038577166,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.01259227623399606,0.004195873484761502,0.002683742222193802,0.005179620158486973,0.008931351392152877,-0.7881962051708549,-1.398023426933266,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0051850462364124725,-0.0009858025406903118,-0.0018004643080465558,0.006348534853509382,0.0057817827310632074,-0.5605997147428893,0.13074057462485003,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005747374360342028,0.002447616921039997,-0.006916360281016664,0.003249273355608524,0.012562526798104295,1.496121785466587,0.7358976225679155,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0031965656619453555,0.0046751227580986284,-0.0032574411168306613,0.019681115913200098,0.006096395865297564,0.928054805443546,0.6425482829516779,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0019077143796114476,0.006012881540864834,-0.0014085747691998387,0.012910275478214415,0.003942122632693211,0.24550615045103674,-0.240162036980926,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0007538474453536056,-0.0006329381417025825,0.001697182879549774,0.023921023630154064,0.005207554359172234,0.11490054813188161,0.8587635270952303,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002115130975732416,0.005987072320892661,0.0010395836364248956,-0.016789034712557487,0.005872000570230491,0.6377237915491684,-1.2272522177170317,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002889575200877437,0.002528769143801807,-0.0024648149875332198,0.025068542252747038,0.009798642866210036,1.025347538607311,0.978056449865406,0.0
