,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04582368516132758,0.014697387303283457,0.0006818817542458321,0.030379870111051425,0.06373089997133866,0.13591736568431956,-1.6321487152075116,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03833441018196482,0.027902688084606952,0.1049940614779324,0.04082123855153525,0.0479502144587704,0.35904906859167307,-0.9318128565951422,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04664819648519253,0.02261912761394793,0.16118457611953665,-0.013318407792495504,0.052415663489650516,1.8533443783303925,-0.12924532664386335,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03335587051421367,0.011073676662356596,0.10364335153836887,0.032574083435314136,0.02785326897827737,-0.19882613012515565,0.02608244939615487,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03737291679490001,0.033779577569530296,0.09301347668807253,-0.00490380467340701,0.04519876704138325,0.6906866510711238,-0.6615689963806223,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033751961694184235,-0.10002227873403303,0.1655164589702417,-0.048344735619853814,-0.001075412884894919,0.21057484871963725,4.305003011639847,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03371072913387107,0.0325199393950707,0.09577525148843094,0.01925886710925989,0.04864879768054641,0.32741574559369535,-0.8995553121627553,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04940997964553505,0.03381302132728857,0.16278962699208754,-0.006091443826312404,0.05079964421341258,1.9500053509312119,-0.4018709780020602,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027610808830501172,0.008566860106920766,0.08831423391782216,0.02819421602740606,0.010769535327179863,-0.8344651022321459,0.4732069194657817,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0372502042240836,0.0031832354241295435,0.15347636835487205,0.002473848836516822,0.02605969374556906,0.6618068700468772,0.8088717465488611,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028884885983997282,0.00550275220235086,0.09958518982411244,0.03406977184383776,-0.00740157479386638,-1.0430669054445092,1.0073142697835629,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03670707050204232,-0.009925203390059593,0.10250235941160593,-0.0031892332983447496,0.004729673297190786,-0.13021981412428005,1.359782509368597,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059228261518581175,0.03350617386584727,0.17784366335713628,-0.04629500660137885,0.07139111767780851,3.298537965773615,-0.5001613833622135,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0492561467748649,0.03830368462946572,0.13225348091222533,0.04171509777307339,0.03856346938495521,1.001550676379066,-0.810423809243207,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011799185617561709,0.014317687293635013,-0.013574670989441377,-0.012566574373990185,0.04552042108776619,-1.4288178242052114,-0.7358592498935662,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053187282241013975,0.01569912194568243,0.16193598658587793,0.034806971563389265,0.040138961080878166,1.4258913817811387,-0.11831948415056426,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013552084814250593,-0.0900147854722545,0.15469628189684315,0.005042909346362467,0.0012617636820828465,-1.3306637677294295,3.5729968817202384,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050398771192622205,0.009686505179143712,0.1612027881395558,-0.014740543440555809,0.02242558323766516,1.5126457519390883,0.899880136364511,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026512530344203485,-0.0015692348925240073,0.0739424774917823,0.014633924236549302,-0.012505228386504795,-1.2767675557886864,1.3102031770763185,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06046235707333165,0.030037013508933706,0.17981615876842547,-0.007055383967135616,0.07079285038303497,2.9249207642691943,-0.7474561372590979,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01966527868306562,0.012436291331192905,0.025084456121083374,-0.0015532637708210555,0.0351650805642384,-1.0205718226015696,-0.3229535513963075,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044454874841125085,0.022616290376049758,0.1590989576523212,-0.0023597664805707465,0.04070631186319157,1.4294638586299486,0.06193093924563084,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0390210905795335,0.0007650596157124268,0.1695842767346693,0.0031944245090434363,0.01840479707723186,0.7413403038553535,1.1407751102359032,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04910424789202908,0.024659716038702508,0.15359663216992064,0.006417774380632971,0.026270272154109948,1.2933047848808388,0.24406888042011243,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02561018076614328,-0.00496542933344563,0.15954284594648607,-0.020530807384525417,0.02699674910742628,0.38106771836543896,1.2567807160801785,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01320301265627796,0.01952493521414544,0.016163621587686833,0.012621094620821931,0.04800080776544996,-1.3191540472661334,-0.9529029717466162,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03735794784552431,0.003051814913345161,0.15069936591127753,0.02503650259314487,0.02125836886287776,0.32462650390397735,0.7143273672378063,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007795935286699932,0.008597612188106885,0.018779383927069945,-0.0004327458924174099,0.022369855006167932,-1.8703832950996115,0.08162095853414278,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04336854893043734,0.011960535772794536,0.13859919024204706,0.022960975352684952,0.012014158378789259,0.43002657445244435,0.6636240810623217,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011699479405820059,0.007653339728052821,0.012531057375146565,-0.009396737164508472,0.02792821065338046,-1.557789852286376,-0.013071523887674637,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01755934537843368,0.01605386618404708,0.001974749535022732,-0.007778899153127906,0.040130211231597726,-1.1519020548447358,-0.6086693939660708,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038518485274902585,-0.02667512762831557,0.16349231560762167,0.03669659042616268,0.03233730936012238,0.3898346105835299,1.0686296961618642,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02882088943726153,0.02177965586176999,-0.002757705129044108,-0.01911169240151848,0.06137910620975728,-0.17158414445737788,-1.2425291373518268,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03398407745571631,0.01444493560326524,0.12996327970262986,-0.0016305681198564678,0.02452707469105378,0.384452583968433,0.49968526303185185,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05027379063807244,0.02378366770023693,0.17107049403340893,0.009077258344018324,0.054651188276734736,1.9085735569710227,-0.3612103761253492,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008513800194886473,0.01521858527141305,0.00849235891854247,-0.008073819220832196,0.031050816388008023,-1.6713587112105135,-0.2815762459164194,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024968392809769424,0.0225932906501295,-0.011161693526879736,-0.02666834415809234,0.06863503704975807,-0.22610611919592855,-1.4111293348777956,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032579890150686184,0.0030231700306072697,0.005606435094681089,-0.0025452408163451953,0.006034563833837527,-2.458183175137092,0.5663754972429995,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014090720004456256,0.02403553002832621,0.009838336182765832,-0.005853185282180978,0.04742483610697083,-1.117973996998462,-0.9191274357344827,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006594299648350532,0.016042578486748633,-0.014749179901209941,-0.003472734224074844,0.03667749557789511,-1.9148053750012741,-0.6191253455239301,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008881644664542911,0.022104793429359147,-0.008544472851841095,-0.014861870149157509,0.03949349432591042,-1.5572514123751051,-0.6933874734826375,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021417042745892515,0.020738503763954454,-0.009174598894033268,-0.020211013178612368,0.06895881966965929,-0.4520143047647738,-1.4073543560112873,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056256051290228634,0.029838426965578688,0.17035751671198526,0.0064699148423157425,0.06515958985639397,2.410239871575715,-0.7638394698802503,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02408005828006881,0.007003381641824172,0.08288648493511255,0.006500510331212781,0.01766385298807011,-0.7138411984840776,0.5082589099584295,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02025039957786702,0.012066606276542734,0.01141883957963491,-0.000695109895855428,0.025203635868206,-1.2749451866678831,-0.16321447988307466,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02216226055079628,0.025591562001004986,0.014566461805423469,-0.00796680111249787,0.04892032086054573,-0.6402191904689912,-0.9768362052106031,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02121576423264042,0.024435614117152882,-0.020871364256188168,-0.0059429864117166,0.062282204439449526,-0.8001089049371889,-1.521737625044688,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0231953941502192,-0.1400206456370415,0.16960423645912187,-0.005225770999090062,0.016607967886524785,-0.6403210691841987,4.439691223351428,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038068443041559895,-0.00771903073444773,0.19148320829099308,-0.025668366310128983,0.04884742290165758,1.6271663351369738,0.9673910573225433,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043506842261000885,0.013201109309666646,0.15386961799839172,0.0052778487041452715,0.029064346601057774,1.0291018012630142,0.4635607427281928,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01831879106535111,0.02009506348545308,0.01968551774970073,-0.01091821265548655,0.04525618071924754,-0.8329867460494541,-0.6892519734229708,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021510233262814364,0.020402941809348447,-0.0009330302830450893,-0.010114215837707802,0.04340009075678476,-0.8903747627634058,-0.8009358805428327,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06498882019588942,0.028997265011111238,0.20673067870900225,0.012754594415554169,0.07371043824499549,3.19363621533386,-0.82110988173326,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05590001986666605,0.02304292302641444,0.18161994867661474,-0.017356684269589064,0.07906555150323462,2.9294602270166332,-0.6770227121150993,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03058623058055524,0.009965743823753086,0.14682286901239058,-0.005027445414014162,0.03390389688404248,0.5260906947453228,0.5163167531801913,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0338769006394488,0.013765721787807378,0.1273511482619462,-0.017996234310848774,0.00887225276505306,0.2843329609293393,1.0327437078066581,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011644775614567051,0.016169562222056132,-0.005841111788327247,-0.02050235238921939,0.06472065437730866,-0.9750729326229899,-1.1353082119714475,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014274319781791897,0.020599020461816303,0.029736518616805787,-0.004424400848923299,0.021479457520904736,-1.382201732349427,-0.08480886569025187,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03536336300350803,0.009510870317043556,0.1131912920499003,0.00936706553413241,0.00433710441286282,-0.1504658041423095,0.9025253975439053,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04005177362618227,0.014243044320749972,0.13150188655488493,0.006815556307571817,0.02533980806162098,0.6070182348436861,0.39313926023984136,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03078486223998047,-0.07707011984068565,0.19396203028093886,-0.03973419379021799,0.04656182967530558,1.0764321637164902,2.728182251034343,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03351224740850782,0.02581184002061213,0.11389423173715175,0.033584319839574675,0.032667551620507426,0.031722101499522655,-0.3643461185626692,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027095417678469718,0.008602519980061368,0.12687383652633993,0.03180626531973239,-0.0069804594860855065,-0.853093184486949,1.128421378090961,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04065093844921157,0.022074649101240733,0.14210763768592238,-0.00902985532979194,0.03490250086930431,1.0838108254627599,0.18614263034193784,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04423421139852116,0.0157449203416851,0.1720892114903229,0.021233468172741903,0.026380715725070274,1.0151141714628058,0.44547508365738114,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008444144010471997,0.016147476965155717,9.003381362668272e-05,-0.006977324663703123,0.03485148214928773,-1.692698538106762,-0.4592140081501154,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0441257862513304,0.04081869393559981,0.1652500673633408,0.02632486153478085,0.04202439320550983,1.2666151447683176,-0.5859127417650072,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03672813495537924,0.017843499885729922,0.13074837267671746,0.008358326290284511,0.04006346223051206,0.6748980439160579,-0.05714970052302136,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03463932896071762,0.021159828162113974,0.15976202387713018,0.006666256931457282,0.03259346447642425,0.7360192168855246,0.26278747497380506,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04381987147859502,0.019793155566732043,0.18762587808315725,0.02223840634457693,0.07297281422496596,1.8668608361820072,-0.7129297197826726,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04878891455197081,0.03834995559799026,0.12321220269152845,-0.002442346138837264,0.04543229320493582,1.487037192850652,-0.6481869964464314,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02805798009154661,0.01917463679095406,0.14678269509115632,-0.01444076989311879,0.0355510576117279,0.577840067084558,0.3653513364689917,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03371123817110247,0.017673604438894975,0.14671535433381686,0.01615966428389749,0.04096371774779358,0.5945758132728818,-0.030755416591357637,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02454665619954164,0.01274482490602169,0.10113062196718853,-0.0026552905431297515,0.019121242727824027,-0.3889095307881241,0.53911815959627,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03640462520707057,0.01233888435132642,0.1374489636234265,-0.006173471707151109,0.03256771540263188,0.7273843834337396,0.42304362801962686,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032659374693755634,0.015127482834547963,0.13118681858297426,0.028472104270331013,0.02435147960944916,0.008148453650441685,0.23691067365676818,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04807789393141157,0.036989548383921295,0.20792629422013725,-0.07671994987374953,0.05104977444460118,3.0452484662711483,0.43554580420100797,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02653465133945009,-0.028337434305460124,0.1676447416320019,-0.016512768323612398,0.02822170736101965,0.3543225410119361,1.7547104168954235,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022387886179788284,0.0065480538038391175,0.0789726242237058,0.02834613096197486,0.02866340252629998,-0.8918351146174206,0.03432372363070542,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01773625198402423,0.018148802966938084,0.06843816032742045,0.012506265450543598,0.009092127396390936,-1.2816608585797133,0.3582273008786864,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03063861539502772,0.020666652978482882,0.13823846112491076,-0.016600638105421728,0.022877817745911147,0.46044139731437067,0.6018864624553247,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02854529782878733,0.01598288689846741,0.09648268990129298,0.026736378214775515,0.027076007351405987,-0.41314621617407166,-0.03623269934169605,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02320795514230468,0.014521774364162944,0.13268570499366011,-0.01672778584431576,0.01688984375314049,-0.06271047569390215,0.8846818121254244,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02474175340161316,0.012539038519281129,0.10981298959630603,-0.014071495014543705,0.0041297078760974965,-0.4204254138569877,1.071639292436416,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03224154282273708,0.05196399941876137,0.10788331823315828,-0.000893511651065793,0.0580765306661104,0.8196065034824265,-1.3035302019006991,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019959772254266983,0.003142779762374116,0.11057343012515763,-0.002869983845546498,0.003826239399083253,-0.8131495617373532,1.2134137657577369,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019340677295566343,0.008079217237416579,0.07248044467204068,0.009368966791971866,0.01222018859559194,-1.1378716239027735,0.5492638048116055,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04628644890882515,0.03155034765986843,0.17224352505970866,-0.038246334619596055,0.05584798577516392,2.295064399884254,-0.1208345743862858,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007751017000386053,0.02477850608552196,0.023160516141805983,0.001569525854020015,0.042275005905737566,-1.4651510870743394,-0.7614104614765106,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02432338473787953,0.03245034873275167,0.046206789555064326,-0.004226663764609428,0.0647339937981701,-0.030029922524798407,-1.3644352437009575,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01681922468597974,0.010286252693535749,0.1133384942078126,0.01983259469270967,0.043270758560278885,-0.5290449970096072,-0.09583419741256854,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025739383333059987,-0.08463314628437901,0.2463488182554194,-0.05611695459203121,0.0686322670572983,1.7618407414775956,2.843070199746848,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047590959802240686,0.03394902251462157,0.17491776553236255,-0.015872843633979006,0.0592957354324329,2.204650254995954,-0.44569546191081105,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01595122816895436,0.021620688964330486,0.009707575747547895,-0.013149770249008564,0.06897071527052766,-0.6252699280748061,-1.3466464596371153,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.012388721316551056,-0.053143861186481664,0.1701207267899482,-0.12023666676675855,0.0404278815445369,0.8885688447123478,2.9901532388909,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012597861384101346,0.03209243054192515,0.042754674118483035,0.009238266428246236,0.013320377935984652,-2.1113462419147333,-0.11813326791338355,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013787048241597426,0.017708686937450736,0.01965834697977059,0.0006910388582555773,0.038050413650337366,-1.2988445647456686,-0.540220612068297,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03167793420866944,0.02164780683165435,0.1223081982218862,0.01649733266686241,0.03374936893033928,0.1955348442591937,-0.08750640363489166,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040506055079797036,0.02397865989211111,0.14700690109468595,-0.008090650570714474,0.038620989422816714,1.1756776297385163,0.07477831160938364,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009291133308855249,0.02026411546568141,0.021824384715242104,-0.004029023090036432,0.04161685456093951,-1.3752731918931909,-0.6109118625393928,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04328623857286315,0.028396418966206607,0.12771452481048925,0.00192789045596823,0.05741032396735979,1.3551886006199079,-0.712890798104553,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03972256708124965,0.028800106051361612,0.16664452870297405,-0.018648019818171126,0.055875598617177086,1.7115835315195917,-0.24081358594081828,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013569252753414376,0.020379950413617225,0.008171102732774174,-0.010289281213793834,0.04717169362789124,-1.1309399390140413,-0.8012019417821877,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01599992921499841,0.024692410521088084,0.013158320943396057,-0.01081205335262815,0.05033950863431511,-0.8968329121363903,-0.9496852993941731,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017622891753637716,0.023557300079154617,0.026477617019213383,-0.007783177535567109,0.05214084432214091,-0.7177131222332744,-0.9189288702840037,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0168878815011866,0.01744675285508778,0.013395625612858814,-0.0068674122118239185,0.049062023715499885,-0.9506809178576945,-0.7948138906732523,400.0
