,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052653280687227834,0.02472712670473164,0.15724227910467786,-0.029957228744380844,0.057887287335891977,1.462967537590965,0.1503342477679469,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03794148957467968,0.022437836025719884,0.12065653482463712,0.02389629488758992,0.046386502510734215,0.02985577843149382,-0.5249113327302102,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04684202405794165,0.022936203299750785,0.1252721402947726,0.0099161681918235,0.054632392705221834,0.6890540132517451,-0.4879707642144143,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025362269990184184,-0.08200560639077928,0.15924074774627275,-0.04650561337670875,-0.014885040392137687,-1.942851898115528,3.8487371859615687,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042556031437602115,0.032091757118440284,0.10306628269485583,0.025373221335451508,0.056808143818467674,0.38823222874123864,-1.0350481906890365,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0464107733101538,0.02927925208944081,0.16216820751045136,-0.0006131308608712457,0.0475544557077828,0.8714737727846121,-0.11957816039553779,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028719694683855136,0.01536499235821231,0.09009962328512068,0.02754035930241331,0.027794586030873442,-1.0587213592311873,-0.2484496174881054,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05029090068551065,0.003491072038202776,0.19469933533226885,-0.04078314912138867,0.05841673630878867,1.5704064264758484,0.9234648490294273,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027808795319045402,0.01762669583463089,0.11636898734563,0.037020277014214856,0.0049282686812261505,-1.4895738417645747,0.13867691201190724,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028768004444327193,0.005919556549875173,0.11712758179070208,0.007789962510962469,0.022742812257483102,-0.9338413069235548,0.45935581108494034,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05176602830769088,0.030163778430161024,0.16740658864094168,-0.031141850781442562,0.07198735958331612,1.8804014185904818,-0.13045831332251892,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06842593800251727,0.066969177008644,0.18242402175730427,0.0397874223280203,0.07671426031531885,2.588898866276574,-1.9040749822588787,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020530843834026338,0.021457892742652543,-0.009931353776587841,-0.022409796382914068,0.061763598353274475,-0.9558527834109478,-0.8078146444625781,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058980120098238976,0.029222321414434094,0.1792622065054904,0.03083570528268138,0.06523575675806212,1.7218836662890342,-0.832064156192976,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02227231828266096,-0.13288434743620098,0.16545761271068152,-0.02174487054924504,0.005861371557968825,-2.0116749245867416,4.140993911033609,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04540809287166828,0.009408361258072585,0.1674245133653978,-0.02402906695816172,0.03008405578556316,0.45465323953446596,0.9438591641892625,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028300916936581967,0.0006708649489846038,0.10574321639834952,0.015533694080752346,0.011811888959368341,-1.373733805642718,0.5834086601340279,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06112845108648032,0.03077012629324845,0.2022505823404145,-0.039238061475745004,0.0858681541463179,2.874876471337471,-0.11055771794212303,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022018939951418882,0.01590685649738815,0.02903835619260836,-0.003433772242081329,0.034671268290758735,-1.4106510929475056,-0.26612044877703683,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0540208663787292,0.032600089238678485,0.17370246633772052,-0.034117392755201245,0.04839754991991181,1.4853482150533106,0.3194456964858281,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0350848762833354,-0.00858186890115815,0.18936603749874628,0.010670458553796143,0.033797432013450465,-0.02283972110862902,0.8864872070368435,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05796430919034864,0.025148701186653345,0.18000361438561435,-0.04588714258817789,0.047600757652260815,1.6821374670816158,0.6668880451512076,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02775595269896539,-0.005131433190700984,0.1561335273794937,-0.07228116181075707,0.024547674694558017,-0.26487001512381486,2.006802293839578,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016711212783562263,0.019690705089613042,0.025947545724057275,0.008687966856403417,0.05650908920971327,-1.163608007663191,-0.9052937505842793,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034326875099947626,-0.0002701839873767986,0.18433402721688846,0.011962893389069671,0.0367144787972436,0.029909638133190346,0.6301429120187798,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013911729086877596,0.02020573009200963,0.00991842332839776,-0.006803482046319403,0.025333121626188542,-2.631450284092789,-0.16064989282500997,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05592080968170656,0.02118443173776214,0.1688279122544423,0.01835824828478805,0.0485576796375988,1.1487662246004156,-0.2479973463122241,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009670490892136752,0.016135512423063308,0.008174676613503296,-0.0259131231970826,0.037297562839221934,-1.8466357156953068,-0.07381765938287978,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016335508598142152,0.01625139582852041,0.008758054955143674,-0.009612234978463832,0.035587856522046935,-1.7170683954703285,-0.29725982045146093,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04127959007865114,2.736728553211481e-05,0.16870630701921216,0.03810219403616397,0.0377285830054732,0.0640441846919007,0.12025506657013962,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012423574166668623,0.023348641636579636,-0.0010132607663113774,-0.022808503850328832,0.05903100094318098,-1.2571805450236193,-0.7104201081570503,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046797697821050255,0.012759813059255531,0.13255784936721365,0.00025182044118532247,0.06494348935729828,0.9716299219696606,-0.29969736081124776,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059908040999536026,0.027150584575042432,0.19479415497008706,-0.03820139395086758,0.07044557406662845,2.3765527298773246,0.18407794603209987,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011434011939133414,0.024523974536184705,0.025755303154060646,-0.01314601184297723,0.0429666250750996,-1.534045264218893,-0.4247930583638692,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021175834298557145,0.016166847153480015,-0.005982157499583377,-0.025300697542886986,0.06474849363162337,-0.8506404320669619,-0.6988411773596462,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011038207031810944,0.015445192802133224,0.017040928058592086,-0.0009402888759019084,0.03209390220399092,-2.0022825479307134,-0.27715464574985843,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016326494579145444,0.02047880112528323,0.011449432927198216,-0.015012490950298312,0.047136515138767834,-1.363609803104223,-0.49427741742369735,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012722794697347505,0.014315037672419062,0.004740717378433762,-0.004821643185114634,0.04157845378225632,-1.7844061415474566,-0.44724951611171465,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010004064182042105,0.02465183864105609,0.021045366793645576,-0.01784091345757804,0.040864253288209286,-1.6454933392166704,-0.3442418817425887,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015538864131460254,0.018321929936778,-0.01004813613947826,-0.015001820225181097,0.06709410863163999,-1.0877969828364453,-0.9333158855540513,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05234003597131577,0.02909966815751485,0.16185104376944642,-0.03930111440563041,0.05988048279218229,1.6145998033517523,0.19130901024777658,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04389634079408184,0.020625381952090845,0.10489665940811044,0.005229821924395538,0.06886031067764788,0.7786314302085714,-0.7398058481066406,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010379611618736198,0.021526415708316544,-0.009010071402798886,-0.005189514379214655,0.028669727405695664,-2.230215965727685,-0.4173753802378373,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01925056742145277,0.017546729835682867,0.010570590061065031,-0.01682071491775956,0.04675396860877089,-1.2747482994258639,-0.4204393067253357,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01858599436041157,0.025908567688421563,-0.00013309111611608997,-0.023249742037132967,0.064992400386626,-0.8495391562700451,-0.8768348938752962,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02361660156236282,-0.12736451601186913,0.18008257809613465,-0.02903954438857644,0.03679385776587759,-1.0392207595596166,3.659683951367932,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02929416981883736,-0.07217469910941238,0.1830951498913556,-0.10630702283479684,0.04127636215938461,0.1281538894561364,3.6224168357143243,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05211178225743453,0.015149807723856474,0.1740095541815789,0.010789067905719162,0.04441853167623637,0.9419807143129312,0.09286023991586637,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015831114899315313,0.019089592438671102,0.01646792001907893,-0.017359867155557016,0.03558523926450692,-1.6177447960640805,-0.1953205221955575,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009396701501975377,0.012077603194632256,-0.0010331491714765662,-0.015626337536343463,0.042244781221853066,-1.8921361730180877,-0.28378940004704134,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0638528510668861,0.030141263260420218,0.20160979843133145,-0.007720660776881153,0.06652231442984488,2.3301052701642444,-0.21196022895393382,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05771478783499179,0.03597683914254499,0.18454993723045232,-0.0030647365161124308,0.06786559075224906,2.0140063664825854,-0.49063609717802464,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03847051705957172,0.00520292273008862,0.16321476290192385,-0.032988096590458926,0.04219934752737175,0.46622454652690487,0.933221006156379,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052522823154172005,0.022527698182607674,0.16165151045118253,-0.02639638548127837,0.07116374473752711,1.770029607790039,-0.07249452057704694,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015039991496028863,0.011355261739887596,-0.042431231675657294,-0.03270193597199622,0.06039684740056146,-1.4436112139235522,-0.6093087338031907,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020328649989006853,0.025518719364401254,0.011950188658033932,-0.007628623686663616,0.030621083239659168,-1.605861378156795,-0.40879498594953656,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05203869769245077,0.016816792501153026,0.12105342198818167,0.012749729854741916,0.04479599582641775,0.5690858064384542,-0.27546737411260774,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04541208247859757,0.030634758588235892,0.1361679916457136,0.02366626372545785,0.049846107674754565,0.570480986014464,-0.6781731362084824,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02528638523326297,-0.08550299421020971,0.19762307519429828,-0.07869686062066644,0.04957640408145623,0.024673778682837134,3.430274048964147,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050265121818628605,0.03126125299896814,0.1545853057194943,0.0022765651586935127,0.06889838696392192,1.4717966876103588,-0.640539499838992,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0342791055546031,0.02008636352976106,0.14967798936443585,0.008051006833696433,0.035749268197520265,-0.08266587474537453,0.11624323169043299,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05067433754304995,0.02747823506056689,0.15931097255458476,-0.01869998932288943,0.04842357010698706,1.1294175884087616,0.12644539134070132,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026548925765738897,-0.09190135574108232,0.1856686727241196,-0.09532519279868704,0.03304015114835383,-0.3529163612366441,4.016172901517356,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011351967372384392,0.01848254467292081,0.007795930637223795,-0.014720917300026871,0.04318505921962429,-1.6924039041452739,-0.3926814384087128,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07523837535431732,0.05629132035041061,0.20235003991435108,0.043621351257594115,0.0755776632723876,2.8749996094283934,-1.6435375090136193,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05439832051572548,0.03174346801843481,0.16016357209881266,-0.005883230431168014,0.07573804810671206,1.8854419099538502,-0.6391618324668742,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0334387667166885,-0.004519007899096226,0.17458027660396866,-0.025608675408191117,0.036029393621337835,0.09681027884094191,1.2074577636752417,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04954327865090729,0.02831665216227483,0.20150543990257147,2.177582807468773e-05,0.08771786209862012,2.220489573561685,-0.6218415647354991,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06671876692168408,0.0626583884284444,0.2049206762013317,0.017678076416159188,0.07196514525546628,2.6686282086060706,-1.2862081680182806,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051219875525624056,0.03042358009491607,0.1655547643810758,-0.05905924833973479,0.07268682449952447,2.0250413856210465,0.24163870464950873,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05824329748067183,0.033414125545483404,0.20126355452038397,-0.09916917386087976,0.07445680735712107,2.846986656253023,0.9043249983648124,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03723395221926838,0.02370970903248294,0.1127782182081715,0.006514618693747658,0.0377541876222859,-0.1508032069137165,-0.18785459045731043,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04673689296315564,0.024580972412128463,0.1719233784617995,-0.07095975468628454,0.08071691565187616,2.116395186830735,0.42998428182488263,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04790837973200046,0.02916814762333819,0.14818996775658752,0.0044596118716098395,0.045499797516032885,0.7507988882900752,-0.2375464251555225,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05437532744083945,0.04460145326447761,0.2031935978594076,-0.1092350286503121,0.05506225916769107,2.382515748362479,1.2081680997449489,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024559785124282377,-0.058402902505862775,0.202311738343572,-0.060362904387066985,0.04437018878756617,-0.01604743856899582,2.7729736054128167,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04327662468601914,0.02860248928171741,0.1085883786393232,0.015106889377271731,0.04749981920463566,0.26973602295848353,-0.6246619245441278,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03867004514908375,0.015786858665127787,0.14059552424983746,0.005560232826424654,0.02327459305610124,-0.288590747391566,0.3925464091952231,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031647574257652016,0.02219674029214764,0.1290792007976599,-0.01361161602803707,0.010652440884868207,-0.7906905472903167,0.7296740946893282,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03925246159822955,0.02332715279988587,0.12114325234444935,0.013368149897332815,0.03394563181277404,-0.1451337652168034,-0.16878953971608274,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02036203765501554,0.009796889015150342,0.13865969043325604,-0.028595430418064387,0.015888503252827153,-1.0339632401691532,1.1795952796927454,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03432365671527804,0.0248028192244014,0.14324307788090096,0.002858082379200193,0.02948329152839518,-0.214294248640137,0.17634139419157424,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04540585474652364,0.06109056980120449,0.13289250535238994,-0.04062828311222726,0.06623831128014869,1.5131967113439453,-0.6584193527873758,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0171096912414888,0.008282128207276052,0.11539095818123972,-0.006684571407108993,-0.0011442435581275456,-1.8687164360041957,1.0819390330180934,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04125049881703805,0.029210311873601482,0.1000870066136755,-0.013744169172603463,0.05667522278152154,0.5186862281290344,-0.4317799460192237,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05921937250393267,0.035837091637710664,0.1748789377530775,-0.08764216466104299,0.07984895089883744,2.774453431605628,0.4423450134914243,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022857032890150092,0.024853711308710613,0.011612744382964252,-0.004248860415151799,0.040873758250584175,-1.2899290091963431,-0.6399774737220958,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04163666824704365,0.046010225050854385,0.08897357093357604,-0.012191597925326028,0.07310710170525299,0.949983653942043,-1.136950162681962,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051151629167873316,0.02591800981563771,0.16578236425603454,-0.012082577639774869,0.06330820695206481,1.4998712250675346,-0.1715999042308323,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02721862910428156,-0.07317047671568055,0.18688099709409572,-0.1525177567758342,0.04755847142241378,0.4833598932689895,4.2161778528242495,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05925321783899647,0.027119845599330627,0.16810884452840902,-0.06684281667681094,0.06889071320519341,2.287774626550908,0.4715852738760152,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01694259761275093,0.036101403537371485,0.016654371771347848,-0.02396385390576357,0.06294903927940354,-0.7688098226476531,-0.9235966485280979,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.013549034244151057,-0.11683279913369825,0.16787743683676382,-0.10656444511447838,0.03068219679789371,-1.1458609876053976,4.6395465936649956,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0054330344433534536,0.05102757348496716,0.03452920738722475,0.0007188594475532393,0.020129268094865826,-2.1485060389773447,-0.6472366080758347,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00562917577179426,0.025189953326734474,0.031491786047271264,-0.008589902769274994,0.042216205592789255,-1.7582663038766686,-0.4364551823657268,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04591139104017428,0.026730026128788054,0.16167049503270176,0.0019636751083309907,0.028051481369775092,0.35226050383211577,0.243458123797633,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0574075554592672,0.03725958294773647,0.18561120006646487,-0.04434435230045127,0.056967371530421376,1.9966282832570876,0.27774170724882197,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016894710221436526,0.021271403545766898,0.01586720694692527,-0.0038550452629360133,0.025398703527417743,-1.8860988516714052,-0.25295664821713426,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043187959420236635,0.028640573113371943,0.1224601832023741,-0.017544669052013226,0.05633929681076603,0.7641810683712963,-0.23966598398745856,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04926942735312105,0.027460457723413115,0.16319972004660566,-0.0431773214106772,0.05256325394109795,1.3419450803280688,0.4283139808775056,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016975403602197504,0.026203688127282763,0.02857872272304965,-0.0061728809637419035,0.04408389875277563,-1.3005684367230395,-0.5794968991815955,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029885236000658632,0.03584289386673707,0.06376610665902545,-0.004221067839875985,0.04979617008354625,-0.35681905918451723,-0.7386294521648058,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01906356547807171,0.025336217297685763,0.009774888445406013,-0.01253517807247117,0.053573489554654234,-1.0973690504973403,-0.757761862828963,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013362310027377488,0.029098967482225364,0.010134063919177969,-0.008444994151041338,0.06797019447953109,-0.9719264122855675,-1.1265571481048444,600.0
