,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.033366700612639036,0.02629375081589465,0.012386254410508038,0.04902633643738985,0.044068180598627014,-1.4773593645398995,-1.3629935819034131,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02124751950847639,0.018311644566550427,0.04858398345450878,-0.041821121454471706,0.034761773341882664,-1.3819317417489125,0.516193197676755,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024411690126212433,0.02824698427750232,-0.017841995707746562,0.05408085533498362,0.05205348002580183,-1.831179119992689,-1.6982962401975292,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01657047986601659,0.023856468591634518,0.027256789507069102,0.03280356605927926,0.04141170121562948,-1.9553983424220782,-0.8504092115241344,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01857907290516424,0.020437500479293137,0.025029308685603997,0.0036137979391929337,0.04980782608883466,-1.528897896368052,-0.5223347351098985,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03422233006029615,0.016395870823418698,0.019189960077126197,0.03603369932862107,0.0723165174263432,-0.6611365299059216,-1.4020930461733234,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04302604539166184,0.039917684549494285,0.0036491617969202296,0.10136726865850143,0.06579430910186254,-0.8825631119722144,-2.8340057157645404,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04752852042698135,0.0339600438718475,0.10106532440165768,0.03565238616316487,0.057950851211147875,0.14152699781025618,-1.169564328695815,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03971165998733146,0.023105571642267904,0.014479821400125981,0.007257507212227581,0.057610314951140176,-0.6563555408925302,-0.9462699644804952,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0436839909971923,0.02188067450694027,0.005028068196579461,0.049486812500031466,0.06871433216957996,-0.5646153017865657,-1.7819824107004332,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04632314510694716,0.029880310447822325,0.13731130594029273,0.033172694429351016,0.046403743217550114,0.05612153950047021,-0.6744175078388568,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058061168043618376,0.038211743877346084,0.1801599621332588,-0.005999204281828014,0.06622392034418924,1.572063740366945,-0.44025950832390043,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04503403729962968,0.026564259448624467,0.12295558407236702,0.029696986208487826,0.05527011267802336,0.13377647609188148,-0.7671565625560476,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05192485784669716,0.01948696510957349,0.14332952048597075,0.012642737161828307,0.05164668859703799,0.49688575617860603,-0.2669002077147949,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024225685524615674,-0.0799703453436613,0.15951026987733016,-0.08514145018811492,0.0008694391647610933,-1.6514569702226582,4.138399609640489,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044198973878430164,0.024888160159961054,0.14488564456951106,0.011860636470707092,0.0378051507217267,-0.08305293784453845,-0.08119329083740122,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05194580629836168,0.030692831618249383,0.17182310039268672,-0.01787962502177199,0.05361542070912227,1.002454837247235,0.07310719175325758,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03322486244945712,0.02244471272867128,0.11352376625891294,0.01856017115658673,0.0399538066854992,-0.7008548886120831,-0.255083216839271,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03402938413571921,0.005302299844362666,0.21437358186696345,-0.05250182195056197,0.040317710463512776,0.39048821777921,1.6153765182103454,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02922208296523036,0.01317412133273697,0.13870317695033016,0.04109384061832592,0.01533531690542795,-1.4793245266274395,0.1484701670896967,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03483013340490613,-0.0007493734651230296,0.1319771209741359,-0.005801474169613042,0.02443982400234533,-0.8916584283372022,0.8757657781532732,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06401961018820798,0.03513680160732305,0.19132671221387693,-0.01809979614603085,0.07240841108488966,2.077672198508174,-0.28600196363264874,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06959611616779908,0.058176729296718036,0.1890935292567042,0.035912849249274265,0.0776244657523019,2.199269127621327,-1.6404816086730822,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016799812025571192,0.024713102119492444,0.017300215218328734,-0.021609579428165132,0.06458798224709299,-1.0948491262073774,-0.5048198821106649,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04798280165784585,0.021714436633539787,0.17948296787027074,0.015332089115899096,0.062444963914043826,0.8842778766976003,-0.30431396173326614,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004034551305714585,-0.1240188679747262,0.16919364777776855,-0.057836975083142575,0.006083671592011601,-2.8858513137301003,4.754696532737851,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0633465198435628,0.021537451113741567,0.18347630919230112,-0.018531902360181988,0.06177237667905808,1.6511997635788782,0.11527175884374365,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053200217308535504,0.014719511577100828,0.1594067182334235,0.008175371024359565,0.06586639330420442,1.0170635584649175,-0.26003013244934076,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06454700910001226,0.031020168106413986,0.2063767898904236,-0.036311726869121416,0.09295416773373552,2.8114824102780926,-0.1945532920527248,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017513292298808873,0.01949069538322129,0.02158452868399436,-0.0006310856826472746,0.027932929247846232,-2.1255580740559767,-0.10735862445636707,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05381282193735406,0.0344291840445716,0.18536886107439604,-0.0015803622111605694,0.06349493643573413,1.3389960218880623,-0.33180173425987325,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03339303474119927,-0.053249527200201284,0.19352063983323206,0.008176698600013667,0.041823077742868066,-0.4546807677658013,1.7467154624463654,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0642008346182595,0.03489314240647954,0.18804363529686147,-0.018722548958092455,0.058496352884028185,1.7106147043328956,-0.07035238200770055,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019281905595276337,-0.002975273164008591,0.16667723269081952,-0.15863747464622086,0.03766451033712702,0.05214707892098445,3.193615586833627,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012547880322141046,0.010057916356448992,0.010521262896366209,0.01853024981467455,0.04723387554085838,-2.0652553622621213,-0.5309309370429447,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03372601578579495,0.00500091343448475,0.19247374647146687,-0.011715409652827954,0.03696971941783152,-0.11182076971518383,0.9749070204144289,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008276660882679669,0.017109590479083666,0.02492663482320404,-0.010919407736942315,0.038206067571199806,-2.123481597600061,0.0031823921877925684,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05362608680507912,0.0248890646017521,0.16990707409126493,0.03339287384336613,0.05077682410480715,0.6309206503247603,-0.5285494717912552,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01334644895353332,0.024579167280132742,0.001433930965682076,-0.021598594694109213,0.020105994739044997,-2.459696657635491,0.14225016494101617,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01130414362925969,0.02159810525463627,0.004593577604301971,-0.011403413173699969,0.043898038041050566,-1.9869962496694253,-0.2934314352412285,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056578596663051615,0.02262331906787558,0.17548266103649304,-0.020186668230008108,0.05003447208312282,1.0707240102925104,0.3073727500638206,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007993937875169967,0.01812454840026715,0.02667276020238773,-0.021431218986442936,0.0610701272307101,-1.4719441647507212,-0.21634787416895326,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05066881572598651,0.008827178035249562,0.1688023906502317,0.008883193995116794,0.0631688670018192,0.8864801255834661,-0.0474203305632708,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055954063464581406,0.03326479213302086,0.20597581648678145,-0.022299748703182062,0.0956200103967996,2.4961870018147865,-0.4265250617587533,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026093347392272738,0.03693534673438753,0.07145055585891667,-0.006325941637212185,0.03761342880597457,-1.0800669504782139,-0.3128006733831827,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018129900132101816,0.031016709264753986,-0.006971768897247682,-0.02539498326731298,0.06547323990818889,-1.138376581060679,-0.7221902384022486,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013301278010687468,0.02457339950871564,0.021367531159793063,-0.004507109216129951,0.008226823996156797,-2.723915297644807,0.18917633268357972,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016561371189127528,0.01447255271233431,0.015160062407110068,-0.013098011655741723,0.05444095000319657,-1.4873973303994257,-0.2779993463269399,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01720631181805372,0.020545547480103774,-0.016468187026769415,-0.010889389416482148,0.06017730179145463,-1.5229815781214742,-0.6878841971459485,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006903587591944329,0.02860169617642385,0.03785835251700717,-0.007254243812954391,0.05391272835715703,-1.6375124523272,-0.44390450620370314,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017954174173606275,0.01976579283697298,-0.006110791598105418,-0.026074102721313684,0.05764740412043432,-1.398362771572502,-0.3650755875730795,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05248027276671263,0.02494913772745432,0.1596198542173424,-0.03963825218310249,0.07229616223359893,1.5065930200758642,0.13401795517704604,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05092588505921442,0.017450251977512026,0.15574867615452742,-0.014420583082320727,0.07237224659131948,1.227828259850685,-0.09476565319361745,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006686334358003246,0.0226393159211538,0.011357548439883292,-0.0006545863780574039,0.026483907929334,-2.6045907073321426,-0.12618656828050942,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02004903671158149,0.01661404875764531,0.02060767974738051,-0.0098841877124472,0.05940997330374816,-1.2047275886615734,-0.4391802086095505,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02395829139636517,0.02671977444464357,0.024447419780948595,-0.021559816724936683,0.06462073797971807,-0.7751410311247336,-0.5553058780029709,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02419141975115305,-0.11757394481684225,0.1874784068903556,-0.024830166695747096,0.03736641743110442,-1.1150681315702524,3.5667504161626864,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02537967862357049,-0.02664526541724084,0.1812854157618657,-0.1010270254629813,0.0459363841119491,0.09544403205601615,2.7274399225719352,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04422167936903744,0.02116853690558512,0.20033617323535668,-0.022816918524489613,0.06461308271766276,1.1826367322070246,0.3549614719180016,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008314897850957584,0.01634425573077313,0.05235712843363514,-0.014647696225220785,0.044642704701379314,-1.7447771518865884,0.11289632242055135,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02056278941482685,0.017765216364177498,0.04342693780698798,-0.007559941436028131,0.04488869389398422,-1.3985642570148578,-0.14896849698039175,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05219318928884918,0.0217867921283996,0.23203982531575526,-0.052990885630900514,0.10153483110820367,2.817447169627266,0.3049005395397749,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05782609751652376,0.03410689889581201,0.1910890681534475,-0.01874106610603777,0.05319968173049165,1.3653992518720341,0.08752162604392276,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04771436309142837,0.019509878923520046,0.1770137147460974,-0.04303351439602728,0.05706709517897144,1.0632915889410643,0.6521385318051389,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06299585122530357,0.018444049828450545,0.18017352197585088,-0.013269395883457456,0.08514379464973465,2.1570252413809787,-0.28570195099791684,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024374569775091403,0.01994416084684532,-0.003832581874273489,-0.0310034916095301,0.06894334938099075,-0.8349000588818609,-0.5074834495317927,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02342756122032341,0.023648630731924174,0.06858666915804912,0.009294764722993164,0.034391446612547484,-1.4503624927967165,-0.2265811680525956,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04348714727887047,0.02460743656686631,0.15243666274558598,-0.005595358626835954,0.06376474794919924,0.7077409768877556,-0.1915460730350095,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05093051690536962,0.024076731087723718,0.13937869473530332,-0.009781394112531457,0.05074321845961387,0.573502646976777,-0.03280187290564648,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017182685728815327,-0.0961041288377378,0.1921588009918084,-0.06863950038557759,0.0345173816740027,-1.0126475578544278,3.898012593041334,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047094347019209566,0.03266882038366645,0.15943309479360876,-0.03484086866363885,0.07603152338593974,1.4228734301194161,-0.10856050026819969,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034667586063058954,0.01959047688900544,0.16376135267029066,0.024927246562199024,0.04403372648705882,-0.24223516969941788,-0.1029564698163708,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053626360026658285,0.02769962695357624,0.16679954620870535,-0.055359948611400825,0.0553684022177752,1.2818932274724293,0.6050117190922569,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03025505832299012,-0.11022968237238008,0.19048200780968014,-0.045674988689821214,0.04219065061723424,-0.5843875493549578,3.623344742107875,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011708868182262569,0.023981156116573886,0.041175377304166566,-0.018080277807818908,0.0413918555620206,-1.7199821202710035,-0.015153526822297909,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0576492423396021,0.06314964223726116,0.20045341670853853,0.04510901659933378,0.050025963674399175,1.1264330847751594,-1.292685426225958,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055714333260688295,0.028009629890514302,0.15825905024630832,-0.034161683327096536,0.07717204521696489,1.7207529061903983,-0.10994267353516503,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022315748778909825,-0.04833316595702292,0.1818850752607292,-0.06629628119300647,0.028426374133072287,-0.7917735995203458,2.94836777764842,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058966674098351886,0.02539883418415821,0.19429613873818088,-0.00793055578748065,0.08348689485817011,2.079786457400118,-0.3700774649468732,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07227002384160858,0.05724800288128204,0.2059769557697703,-0.0016807441903662164,0.0817661762655005,2.7441106765501937,-1.0767847639175183,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052240880274814216,0.02994255853773458,0.16810887407219993,-0.05284753485923506,0.08443710701259574,1.9758710639022088,0.08113617173069793,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06032180850918688,0.032909830201379,0.1919644613653963,-0.08585907162339422,0.08733170793542908,2.727454294738518,0.523631683853492,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04130096249434357,0.02631472274370189,0.12362480718852452,0.01039952367010149,0.050818984176724,0.00813937200870321,-0.38575436954658027,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04831839446132034,0.029822429532680814,0.16126268990646758,-0.08141308772992879,0.10538029032300783,2.4902816003265587,0.1531087615568583,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05105582109146235,0.029721202825730486,0.14226208944665397,0.009553998963121622,0.05868133494812872,0.7149383841207566,-0.5317027726939244,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06152347152921566,0.040500473576330784,0.19235608445695196,-0.08962111664931037,0.0516098556237862,1.9355435151527798,0.99070571958549,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04022057813571632,-0.0111826645776006,0.1990239491255051,-0.08363160857813008,0.06056531885657152,1.1087540358959516,1.9399152377115645,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04216168443805053,0.025605717451505847,0.13001017472774318,0.012509403607012736,0.0388242078503304,-0.23626963568157025,-0.18475253500888653,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039542160906229695,0.028624351589554405,0.14186008705741104,-0.025447098899776917,0.04333041253070796,0.11751548868865129,0.3110303387897854,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038662309679645436,0.022235898841258664,0.13177987915450087,-0.011761112127264741,0.032269314093602335,-0.3869139608701035,0.36609597381400716,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053318395577294966,0.03396474544839462,0.16536917607602408,-0.00391517023084887,0.048224961656162274,0.8030064254977298,-0.1486608173837634,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04112178096526111,0.02206827368246655,0.16022321606805515,-0.048078446533438665,0.05129929339749423,0.6067216809712902,0.7227779955781621,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04289889998608208,0.030181750534673524,0.14435697173665368,-0.04846149131181818,0.049886901446142766,0.5709216824498905,0.4988068202305568,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04522174926895682,0.07191245469098771,0.1336543086330346,-0.02090054537988509,0.07556825713011117,1.3041803474080027,-1.1835026963790427,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06356905627748419,0.06618976762833907,0.1929314216847715,0.019123194593070846,0.060638128021265614,1.7295376701020608,-1.2246058155180664,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04270494108646825,0.03282367102777592,0.1174651868636433,-0.022416294916456414,0.05561467085496597,0.3737385816009985,-0.15712177784289372,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04767644763052383,-0.006208714254342909,0.1875562386423577,-0.0655463962532254,0.0729996799580742,1.5277790461825966,1.2767459007795516,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009064175478920088,0.03101040085530653,-0.00580212600492902,-0.017077701786727892,0.048585817752016855,-1.9332229068695714,-0.5075918277411111,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053301138868626335,0.06310749298438341,0.14170753727683888,-0.03251519058818822,0.06542797421466974,1.4134922743047103,-0.6972333980706301,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052682932821154584,0.032444286208694495,0.1482171885602485,-0.015653158953183817,0.0832840344332933,1.6084636031241057,-0.5911352452147884,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008874726168155541,-0.09156176063729426,0.17937007508145214,-0.10305682089205463,0.05144648202041407,-0.736600360947275,4.02573941814428,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0635937562769616,0.024973275186700623,0.1821290494549743,-0.047029219615336036,0.07351548018844017,2.141524500051895,0.26409163291871124,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01703533169868123,0.029098332981028718,0.011638772303457251,-0.01261675750593036,0.04106322026327352,-1.752004447025531,-0.3776301409690369,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02554241262634516,-0.06888641284587571,0.17397335232485991,-0.07411044267863273,0.03394909909223537,-0.6653091478699725,3.3081074268062225,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014796114838590812,0.0593154169045199,0.029910032542559774,0.01185146243959896,0.017593657736105994,-2.2687023114211406,-0.8321265000916415,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008182436789891258,0.044062204287216765,0.012507279944417858,-0.005650374218472159,0.025184825217178776,-2.420148990977705,-0.4522559586671071,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047993799446436815,0.022804995359444642,0.1499971281044088,-0.02915876625639264,0.027457948084229848,0.06485381526065902,0.7145684702368493,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06516476368485492,0.03964510405631025,0.1901913111739753,-0.07208012585828011,0.07014336781002307,2.4082159875907316,0.4256916455227074,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01681748605540759,0.02603286582559457,0.022803727223643544,0.007702519315944495,0.041379099864681454,-1.813645367352027,-0.555806982930867,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044933790547922924,0.029876504005182075,0.11836697220855046,-0.0006284351950865269,0.0553871030234722,0.3043602493304534,-0.4201275435786651,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05057677345258503,0.024295948566107447,0.16040354847484142,-0.012664061630562091,0.06567200852979194,1.1081353123682318,-0.11970127471477819,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01691194494692508,0.020833199332650727,0.005000067111555137,-0.0125557812675689,0.04678599620239969,-1.707533290476148,-0.34311535646586144,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.040606778533182716,0.055108975027616115,0.11196797379494168,-0.001993679506116725,0.06717818256113918,0.5580756351204877,-1.0800838151225929,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015602503245162925,0.020843817396805474,0.010896959447998622,-0.012791163572358428,0.058296726411230834,-1.4191753252854091,-0.4826686725246821,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026049936222236492,0.03016149424346122,0.021555964143232187,-0.009531650738328424,0.06726878689223155,-0.7069436325860076,-0.8659941948366714,800.0
