,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02774286716537853,0.020377038965766186,0.02309739986999701,0.017487823745947692,0.04288107818291649,-1.0540352333763259,-0.9946698842153912,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02840651905769833,0.015811523348998303,0.002449738180796893,0.023230827842705984,0.05646373239037428,-0.8907461421489415,-1.3783131244854387,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04603173781239266,0.033580967316134094,0.02454597660384341,0.11532910891713136,0.07391882651803791,0.2351006807572357,-3.345088564802368,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0397008036931713,0.03663264933584462,0.09718656887179987,0.034386122193695814,0.05997283502518104,0.43263053336925933,-1.3683144938497893,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04250467170648047,0.022859064564693492,0.02606083174711011,0.029714111486901968,0.06793088096456104,0.15406474610519932,-1.6489345968286393,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0460651560158613,0.03429803102663505,0.007005176590583318,0.04780848471538489,0.05774009841855617,-0.04745570535182437,-2.0874647193877176,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04125930073633617,0.02854223372680845,0.12799619869840995,0.013671715002381936,0.05193012477779154,0.5040997694815382,-0.550363434300419,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05239512041811308,0.024727126704731636,0.15628925906281316,-0.026061235310964218,0.05603031315034987,1.3424423556098304,0.27937935764074184,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04241977412338055,0.022010575269359872,0.11626980382240655,0.011138410327381987,0.049890870597318886,0.3716400364587393,-0.4352074148887024,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04800595198285101,0.022142582720027105,0.1250095633436245,0.013604929404596898,0.05399843914452259,0.7477135213003837,-0.4908854568379755,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023421564636425217,-0.08508506758919868,0.1595861975635732,-0.0748337130666506,-0.011538870646815372,-2.256921778417926,4.171703793116951,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042182733002211134,0.030736068727451882,0.10376629131149576,0.02378935723764516,0.05785204853964849,0.5079208980622423,-1.0126474089214468,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04925282248699482,0.02720568039577704,0.16387156985372894,-0.02100453321786053,0.049647803880499136,1.1152550602668523,0.31264914271010685,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02365506003745309,0.013247503679444227,0.09009962328512068,0.015904107507576083,0.029010966064796823,-1.1626459449199047,-0.17265282004244675,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05072760801749787,0.008918265869956022,0.1928358407721879,-0.021455246648437426,0.060556424821218015,1.4821819471159332,0.635579213659808,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027568992835811573,0.014658066184910432,0.11636898734563,0.033929130432264185,0.004246736674524897,-1.4911067837535825,0.11047379276917035,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03881057987240491,0.007730762706658475,0.11712758179070208,0.015605464122760116,0.018656689708634832,-0.6800399804084001,0.2880012848744863,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05129842726257386,0.02870973859755632,0.16740658864094168,-0.014439813554214196,0.07193513778654897,1.7635711156941993,-0.1849191182465654,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06983396532103077,0.06298730748354503,0.18374713877215607,0.033843967562227316,0.07934174439556123,2.931146012834794,-1.585814847041217,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01903208554513633,0.02368549136968237,-0.009931353776587841,-0.01850971665080028,0.06458131654750335,-0.9357635815572736,-1.0585741333662801,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05826335879483244,0.02694462704620506,0.1831194049166908,0.02878605341929405,0.06544400152377687,1.8240321764412133,-0.6427745715668464,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02227231828266096,-0.13288434743620098,0.16762871045813446,-0.027100959300461323,0.0068298074915411145,-2.373702409026885,3.9559276858988213,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04803826420842612,0.0006553191892252046,0.16162009624931994,-0.01736238872010758,0.029438047941298937,0.3062695977636164,1.0516425397215219,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0287479950458188,0.010031465535826643,0.10574321639834952,0.010538733088549116,0.009064986366545395,-1.3578769248232943,0.4206040188032785,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0621408261821601,0.03114468333700848,0.2022505823404145,-0.0857302015470322,0.0810060637669531,2.919852578131667,1.0067209836817133,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02447008911522113,0.013455651060378384,0.02110594120555928,-0.003943390921176782,0.030290072726898994,-1.4973504474047645,-0.3195164995434232,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05489606458365197,0.02891081415647832,0.1761581698748153,-0.057515902410088623,0.054163882154288114,1.674118364864741,0.8814055177852222,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04183416509221408,-0.006801622842968665,0.18936603749874628,0.011800812295245823,0.03573398535636546,0.2392164396195056,0.772747173166455,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055372439804329286,0.0280195967315669,0.18000361438561435,-0.01757039394943971,0.048093492692076516,1.4251299732372769,0.37572469227507654,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02347797324531704,-0.0240197326415716,0.15473868240702374,-0.07698525330089193,0.024148484307118263,-0.8617769242515796,2.4926526010081815,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017830520225660517,0.014585802973723453,0.02244911488759836,0.011401153111616824,0.0515704470199637,-1.2675323259053528,-0.9534973766836092,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03658310496624101,-0.0011162359597146274,0.18479008418157114,0.01872523496650552,0.03829988787965657,0.08901778365137336,0.48488765596624317,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013533817119952905,0.01216015052635652,0.00991842332839776,-0.008168322245921678,0.02859316329659039,-2.531986138025798,-0.27878290522781357,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057354929437992926,0.018676622230868332,0.1653876937434961,0.025562763601857597,0.047759206316461335,1.1680868209772959,-0.2533866141437048,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013456480218047564,0.02377291372249211,0.008174676613503296,-0.02201198704182695,0.036522459889711166,-1.717144727865254,-0.3998359888454931,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0160573417412308,0.013963927569997224,0.00789278928117218,-0.014311076807227806,0.035587856522046935,-1.7507672670890841,-0.3395609916050893,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04381051099350833,-0.008221712353925145,0.16870630701921216,-0.0013841307976115089,0.0519621378795548,0.6120879333245702,0.5975973157522417,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01250469413040636,0.02415642198315959,-0.008653919889694633,-0.028463910867670375,0.061396120007182635,-1.2277227267942064,-0.8429579549230799,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04450968631797174,0.012540596361304746,0.151320164756494,0.008077537328044244,0.053046654799772455,0.6983246832248042,-0.04863451010627309,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05981668976401131,0.031803778229602744,0.19615127423561224,-0.04094317788708804,0.07197939569660755,2.4158328588835043,0.38138535829778136,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015576635701199484,0.02075925666680514,0.02233165410492935,-0.012950865497707105,0.04010346802747991,-1.5052151864995127,-0.4655143284362968,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020288427162605517,0.01883607396117717,-0.005982157499583377,-0.030743048504264545,0.0641465982339736,-0.8705851514451106,-0.7411520659459426,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011038207031810944,0.01779818220508169,0.013263123553830677,-0.00451997049242478,0.033618561082493816,-1.962547375445678,-0.498837935010813,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014739217270714216,0.024041277656773326,0.011449432927198216,-0.013500482533546396,0.047171811047475413,-1.406680635789607,-0.7071158877592073,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014174040519867209,0.016072372636490466,0.0068633069957571005,-0.007648172079545922,0.04272532875461425,-1.6600789108005198,-0.6164425883138349,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007310536377294973,0.024489598243109145,0.0162654762866999,-0.016806039182659938,0.039903137082502815,-1.8344552402358523,-0.50602065316736,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0184213731109071,0.015577315035696903,-0.01004813613947826,-0.01851791782433537,0.0630425744948966,-1.069903366086815,-0.8916325718840563,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05314165102691834,0.031867470723566216,0.16531509615579745,-0.006620220462280354,0.060911661724108175,1.5506779845221452,-0.18845324290290452,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04339184248802422,0.019895442693753672,0.11075409950853893,0.0038612860959884756,0.06886031067764788,0.8490442274614575,-0.6450163035713188,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010164420574855705,0.024049919352533453,-0.009010071402798886,-0.004838711778231342,0.02256841650001708,-2.366382202963134,-0.5540744235082055,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020478078954827585,0.012783772909272392,0.010215594150316644,-0.01718070036291106,0.04797013310376984,-1.2529545341042239,-0.4711461954815055,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019614804734435196,0.02275780754683173,-0.00013309111611608997,-0.023249742037132967,0.06321732950774067,-0.8718821858271124,-0.8779467895466044,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026291489640831552,-0.12736451601186913,0.18008257809613465,-0.003933551417702392,0.03892058008923521,-1.3648181714641532,3.0052649796265096,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030116056276338374,-0.06301808373161022,0.18184571805207864,-0.06704532012516823,0.0444740781091361,-0.28533806845303156,2.832157800006413,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0522425995858652,0.018263345234261687,0.17534473781289114,0.021632568279662357,0.04461091427096674,0.9640089001408131,-0.06483693436821919,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014396997933132398,0.013697145869363068,0.046162814118324035,-0.009970863414920459,0.038205090500913134,-1.5094139390089643,-0.2049599063882153,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01147730573627452,0.01821691597778529,-0.0012473887578254015,-0.0037406239925088336,0.04298147409277892,-1.8105808297941934,-0.7752216366360223,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06600876240392667,0.029038549877815893,0.19632316799654467,-0.025208978819792977,0.0645173246759003,2.400791337503917,0.3058601003744937,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055352202115004384,0.03326537540352082,0.18454993723045232,-0.017846976911759245,0.06527869046141628,1.9277386673121124,0.01930121565683205,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03684823737515674,0.012128899804575757,0.16271961186659686,-0.022503284060755326,0.04740948927513298,0.4316138659842344,0.6264650820600708,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053736203256977484,0.02539644209703029,0.16165151045118253,0.013424895052135486,0.07329381796043602,1.7314020280573734,-0.6418853383419298,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015307251464306048,0.013232784475637851,-0.033448476283028265,-0.032449537697606924,0.06431724589923005,-1.2941392435060657,-0.7977806316901859,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022558497490471487,0.02037509971486779,0.02225734235188305,-0.003264296460459538,0.02302017252837501,-1.6874377778556093,-0.3176620450770989,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04920646588351816,0.017797837113772697,0.12615578588733425,0.01554761737995104,0.04180990717032185,0.4566864535696324,-0.22712396946716837,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04701918888555057,0.03381353469634184,0.13779319347938246,0.02487854608091791,0.04474390249612052,0.6297360014612046,-0.6346233821965348,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026820400196849253,-0.08620670463458703,0.19762307519429828,-0.08243868886500245,0.04931314839050843,-0.3401137171121303,3.503006535255704,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052653977803379666,0.03290973492624686,0.1545853057194943,0.005500270003959538,0.0752958258622683,1.7826980214927362,-0.724038252855625,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03715761706653553,0.01961780611901027,0.15500461929322062,0.024995395454617438,0.03627672238915744,0.019784564604811577,-0.13473998881320573,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04997571628339915,0.02622217243834989,0.15954114478356987,-0.01931252435594024,0.04991197688932667,1.1068152145329386,0.26986156992227756,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02977015293579484,-0.09190135574108232,0.1929497267200813,-0.08666909152891546,0.03468670430826608,-0.6522444378339001,3.8964558071850193,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013221225151041578,0.017571731217015368,0.007795930637223795,-0.014295740287203587,0.04569813727132131,-1.5822857473632346,-0.5800944209277451,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07420237028342477,0.06306713599527684,0.20552115695404666,0.040813108094802035,0.07787637388738336,3.1933857322280352,-1.5334139301665055,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056478760532653424,0.030362909167794907,0.16016357209881266,-0.02188742178391528,0.07543399715433377,2.047002020360517,-0.19794689953253625,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03000453379534211,-0.005741838602485907,0.19768338237886052,-0.023505981686378262,0.0363364792168254,-0.03072088754315335,1.3694535687477805,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051320429279248236,0.017084618215556416,0.20150543990257147,0.011252658380476723,0.07446525258834663,1.8693737386571216,-0.2260074464494411,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06606906963632027,0.06166691652286445,0.2097236993400348,-0.011286258846877516,0.07023102820958416,2.873856331336454,-0.5016617482464013,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045707601066134924,0.02738484067793836,0.18127137782683847,-0.051512920477829134,0.07353526393017908,1.7893428477992956,0.5026886143690208,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05767120972052017,0.03396546959205935,0.19354220989110946,-0.0765808036250028,0.08293613127311239,2.7243166433842223,0.7170481737794759,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035457461866703885,0.023367512222333027,0.1223716126256083,-0.020335782429485704,0.05274170143646078,0.32558269611655954,0.04208061208038011,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04429888501822872,0.024580972412128463,0.17987433832789662,-0.049914922877373036,0.07308630086390744,1.682721414769018,0.5236795750546821,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045939191344394434,0.027290172037994404,0.14849175404935366,0.019154150947319315,0.04278748400366627,0.5732743761054282,-0.32509087730696584,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06453151513230504,0.04570299030318028,0.21415152808621413,-0.1092350286503121,0.04903550035451236,2.5110860413603215,1.7710124137609746,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01978100204731972,-0.04428554362688053,0.20221192408347213,-0.04964140910801743,0.04996961948460421,-0.31745303905138716,2.2545802713532583,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039537672230523686,0.0271202749587688,0.1085883786393232,0.013295800861270524,0.05060722387981662,0.2599784210065578,-0.6222961148248505,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0373057929356321,0.02249974824199036,0.13419781299824124,-0.0017976482708042683,0.02252244094645544,-0.33987861157982596,0.35747293470025676,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03491440044411822,0.01948011133609176,0.12979728774566207,-0.02606749476377958,0.017813518223400288,-0.5254153768699148,0.8587039595553206,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03887648843347248,0.02346745445221566,0.11407029502426108,0.022619642514686414,0.03335295726336207,-0.22023718069415246,-0.37553470714831944,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030571949152476588,0.01015915555836051,0.12164002160412528,-0.027049598836176414,0.01736024389631197,-0.8429948979263248,0.9905595673697694,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034342154540778234,0.021479660426494712,0.14324307788090096,-0.005437284853775978,0.029514288720462807,-0.219760002345176,0.3702553603421441,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0448705725067375,0.06356736887447266,0.13289250535238994,-0.0418915255893222,0.06289545215825575,1.4481356936231096,-0.4107797234763145,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025881577580344543,0.013525713611734855,0.12656960966536712,-0.004499772334777052,0.001240265189470166,-1.4427161291265826,0.8747394440559141,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041602864998042485,0.022095407678827127,0.1000870066136755,-0.014173210134519785,0.05402652768767338,0.41861196106281984,-0.2003314662520615,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048076154297822346,0.030013918932469567,0.19522866240678768,-0.04294882627262079,0.08140083518235529,2.1670117648904923,0.2712377117718341,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010317434090084676,0.025580514935471463,0.011612744382964252,-0.003355035070844518,0.046097610757655255,-1.6291423006169599,-0.8812250080805484,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04437070468325265,0.0466856296549955,0.09232154861423368,-0.007790956751931452,0.06736665650651638,1.0000044002144672,-1.0133497346499258,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05623649166714152,0.02703763389016419,0.16578236425603454,-0.014156686547840344,0.07237440795364734,1.9443011662851866,-0.1768573273222619,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009259482518430829,-0.05527408921847329,0.19902072407982624,-0.1429249067042389,0.03658941977442635,-0.8680773553414745,4.1763214096350305,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05879303188114514,0.03365010464404745,0.17569968141954045,-0.05119993299699181,0.06522579178850266,2.1200758324831814,0.5018512447184733,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01232790634659451,0.030402737994216424,0.013847690900798224,-0.029666238928242362,0.05612559160939309,-1.153885164994483,-0.6951401097609559,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009505145550760841,-0.11683279913369825,0.1741329119702321,-0.10725141815803177,0.02805838608669762,-1.8985710245759642,4.652700679190355,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008948411539148325,0.04692983655570655,0.023631838696450767,0.0007188594475532393,0.013229744131646444,-2.2432838749422226,-0.6699640172767949,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007177591079272844,0.01969243964338575,0.01627394972027174,-0.005098244654073497,0.04058365414222924,-2.161641419111907,-0.6277256188015413,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047921896099688166,0.024843821247204856,0.1567385679626629,-0.016340104184784716,0.03508983946192773,0.6167357015122751,0.4844492777986163,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0586408187307548,0.037570214388800295,0.18598118637312389,-0.04318315581528817,0.05192254173866328,1.8612728344362055,0.6006402271702276,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015729779414953127,0.02021873732807816,0.012097598169812984,-0.0021253619222691023,0.02489500437833625,-1.9868598283429917,-0.4340848054809228,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04298396594769693,0.02767622742321709,0.12002293250771486,0.0006791625035318244,0.05408518115592177,0.6086114965531014,-0.41164349664024946,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048512617665111904,0.02682254141189571,0.16319972004660566,-0.04559379868426504,0.045848192525430376,1.067398099703885,0.7820544712537828,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01942998190929396,0.0213491977439447,0.02857872272304965,-0.006127022982009666,0.0457644802508636,-1.187327247991494,-0.6439725517100418,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03128718554915432,0.03630889248677987,0.07282022995881589,-0.0006117878263515606,0.04594653561644373,-0.29871251244783126,-0.7077026139161995,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018044764629897347,0.0259977439793837,0.009774888445406013,-0.017790217701298884,0.05424817673891938,-1.079519097956887,-0.8039261421567929,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015394984899096397,0.030806434556480314,-0.008649179751942848,-0.006502967801759413,0.06578208598712637,-1.0205395852358523,-1.392212015671683,600.0
