,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028559682995185586,0.00488974726754067,0.10975867054031803,0.04179160689214093,0.009924053896010674,1.058273983610896,1.3850645170174851,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015794619597932942,0.013847668933170016,0.027611945354306743,-0.011419224025362952,0.03709361863369744,-0.2044269090749136,-1.7751159340656437,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030900681498231587,-0.02845863798719093,0.152727280178242,0.0107095663965925,0.008687298878070808,0.10296595818656748,2.6723857337198464,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03720292939997339,0.028002571478949016,0.08998282188972964,0.03506837505267546,0.0478632940415777,2.5589120120941216,-1.2440899649791508,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03440452048676276,0.00510400262577442,0.136257670532251,0.007544204294372947,0.006499471845859486,1.2030149033439594,1.0309558562744596,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016377014104571867,0.0055081003696947,0.08255285307987195,0.015571057908095116,0.0035818136660575265,-0.15097948969559394,0.7534653303710612,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02760091840834743,0.003294173564122922,0.13087308295504546,0.015517048821605903,-0.0043110325197540785,0.6752102764898761,1.5699670769644525,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024540696841113596,0.004033179232856447,0.1001096264711138,0.02813314351384151,-0.002788428691686421,0.4208396589485538,1.4922841062572303,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015172462742889291,-0.018954784170146684,0.07691804604407429,-0.0014172512532422893,-0.02331089166215244,-1.6267200292185733,2.437618587785958,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03303296906975897,0.009450713549613448,0.14524591160092765,0.010843743345098892,0.015736052661510472,1.5170246293629521,0.6276331929200079,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023713614599060254,0.015876028790072376,0.08203684280523296,0.02920949458159858,0.014662675233268871,0.8658775892507633,0.21120463134102735,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005888086590118316,0.008181862146148315,-0.010421139801604027,-0.0009736799740678976,0.010349594999740405,-1.5030034040463687,-0.707895134382584,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03398357660621433,0.008219541931184245,0.14472480884871006,0.03195111655000394,0.0173764353382989,1.7604781789318902,1.062829113999487,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007870782226539526,-0.033711279071764494,0.15599927213688206,0.005138085093082001,0.0008801967352856238,-1.4063097224897765,2.933233210346852,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03666444394094958,-0.002753069665031653,0.13232807974572647,0.00954692443951806,0.02496484949509177,1.2959722540925198,0.7740991314008613,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018218891638238286,-0.0015177993469961328,0.057431229024692526,0.0024400204284877373,0.010436738961727714,-0.5533196625395446,0.39781667285667854,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04073654909238887,0.012563393040466931,0.15357986589278522,-0.02860087417799675,0.025818477756514118,1.827123499545288,-0.5631765256353318,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020522999457037026,0.006413270634303915,0.012567156466891138,-0.0011404312622375296,0.018269693854067317,-0.49212477231200663,-0.6325527332302248,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034945763718740634,0.0087565707170638,0.1400264667559319,0.032663981332972145,0.00646485194628096,1.6450944962234726,1.4092261069972776,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03305034008076357,0.009458739911244973,0.14176741844498172,0.01569475344609407,0.018204796735109108,1.5713503064537913,0.6143353315277531,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0404753339162403,0.01637203374913683,0.14631768803253792,0.03074916531865655,0.01736904095403507,2.3729778256209446,0.7189828769659681,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03265762524872834,0.011118027072291854,0.13946247363966585,-0.009788493829791016,0.013930979780775591,1.2652519200636891,0.1455828314325599,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001800990071184177,0.004979050333203799,0.00854022423317094,-0.003754115502140608,-0.0012679433199358741,-1.8437468544759035,-0.0975224301019597,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022930758610508542,0.004734645794572856,0.10814680486069336,0.029469944033423262,0.00829707871715298,0.596951698540522,1.1441103584287675,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004065867837194537,0.002937366241784273,0.014661631363609741,0.0023441397885550995,-0.0012792709304595329,-1.677872739081248,0.18416124635317752,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04011926605546146,0.010693006548441278,0.14634948420291224,0.03410372000956645,0.0181020193269042,2.2089103741997613,1.0232151633730457,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00901750435629801,0.00772150529033787,0.000579580273456707,0.0026354868521413053,0.0021334682065678717,-1.3341818891628692,-0.21956724752475962,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003577695540323963,0.0067984513263771576,0.003461748483716512,-0.0011549952408863265,0.01356197913432172,-1.505210477945091,-0.6753013533317749,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025420382710656268,-0.02605113533272693,0.09508559752574308,0.0361041150142782,0.00445372300537614,-0.4051126472765607,2.7667305304207876,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008813516543371503,0.0045792195673252005,0.0012286137727104823,-0.004847931399966727,0.0294663936308965,-1.147255843577549,-1.1863181179481832,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014949375908252332,0.004219638629391859,0.08410883986229671,0.0020519039111900955,0.005992636570228238,-0.3609770739040748,0.4522727304638655,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02405494703301841,0.011660659580090105,0.105050555185336,0.02552170740406195,0.016062332425915683,0.9260518053602728,0.4536366381286852,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0068520953222024885,0.006620789751137018,0.010484194225129759,-0.0008833701380285277,0.002042289886188381,-1.4340064484798793,-0.18037144294442436,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021571789774820344,0.01592536798624449,-0.022875547323224305,-0.01559169398253992,0.07804281116537151,0.23897506235330054,-3.7280760459330144,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008432174571443889,-0.0010772756642757836,0.01897970346341936,0.000153242197084703,0.007065977979045431,-1.938066124705623,0.027729952478397144,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013926129499820396,0.023312444763744614,0.02118160905708567,-0.01169743908296994,0.04887015553225517,0.11754785654837001,-2.6957615040210694,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014809213167420886,0.000650523844987122,0.0030303598552262802,0.0003433237370472388,0.004213145288874724,-2.0908032484252703,-0.06999322197810222,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004200009918205103,-0.00018270216470855653,0.00977817434776577,-0.0009781865981813007,0.01696542972507684,-1.6029020685767195,-0.4164868683650808,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015636146887590262,0.0077352740905015345,0.020716485389314518,-0.00643600256034746,0.051878123532831236,-0.2245458460587601,-1.9616586069256448,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034435168148151216,0.009100670321557916,0.1467394045301716,0.008750635045987415,0.028138914714463645,1.7396270090190922,0.18541256641122847,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005091308059044431,0.003160831209050721,0.03343932026756323,0.0038298881459936968,0.006703917680637325,-1.3271337402448284,0.06861126528492381,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0035276200116515634,0.002179444023797348,0.0014522444370445376,-0.0032576074502788004,0.003001868249878409,-1.8466414411348362,-0.1472556462645979,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017647448592921836,0.018502184700105,-0.006481615330417696,-0.01029999918889553,0.04822425574292701,-0.08818680827112801,-2.597283180492153,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004020845020099294,0.007106514966400562,0.009325449212451405,-0.000297627229916131,0.015980195141946582,-1.3782725866712073,-0.7108549343345453,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022285385271784003,-0.03183166746904676,0.16571043872596572,0.004962650092712614,-0.0010046407774873447,-0.5357884892843422,3.085118105094885,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04351582393506128,0.0007199594283167077,0.1530463724852688,0.020857097056677654,0.017406275491397095,1.9641171439652616,1.3130826246930174,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03032654461003626,0.006351200771701643,0.1358111609725285,0.004983858765488151,0.010285667248644898,1.0543008344921434,0.7542600633013373,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016586960910771695,0.008471452765067253,-0.0010650306198024958,-0.0056518393799900426,0.010820415667152885,-1.672621387998505,-0.7958612170227523,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021049190808100804,0.01924937141530341,0.008522797394529942,-0.01793819160547382,0.038639739090230316,0.035935720753975366,-2.3159927738527575,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035930054175941445,0.008643538051245394,0.14208705028663354,-0.005714439357836298,0.02647033426578343,1.5892339419229284,-0.05445750152739506,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0316117208926977,0.00826182735547299,0.1659766117175458,-0.0018312917618720386,0.04343955560067929,1.8345213408721246,-0.41054710294086344,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03334412857534938,0.010552296890037387,0.13831335593162702,0.014430418414145024,0.013336400297792496,1.5132034792125706,0.685837553392466,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03309187185756478,0.015697690859410113,0.1397743370284291,0.007730711946194728,-0.0005673509941155327,1.426077455784649,0.8081327210843512,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037462887425612546,0.001584706868288513,-0.011237330185705384,0.0003161287511638072,0.011716041309969763,-1.810781987039186,-0.44491549834244787,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049039575433513895,0.008861047711936637,-6.111643106408021e-07,-0.0027387863689163905,0.015285453141699887,-1.3902725558610443,-0.8799980530672399,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014166503330512888,0.004822772858072796,0.0568586199171891,0.008550095756302906,0.014332703513828413,-0.4402123410645074,0.05781790024717721,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024847547939683988,0.0035497367174937376,0.12136915253524845,0.017117640735155204,0.013187220959820695,0.7130198146826269,0.884831286004149,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040245408641898295,0.004006920122131516,0.1616140533675397,0.035718040710607746,0.02923845712666448,2.2947754648565355,1.0876487003939352,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027552333605635856,0.005123435775157462,0.09721328086810943,0.03626301072265351,0.0077062524574170515,0.815967905081529,1.239429791520039,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015630705006444482,0.010720718954090649,0.08305336612394415,0.035908049442880126,0.002408071884724305,0.18281534125077442,0.9679782718307729,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02404945854207256,0.00202151609357836,0.1197718483184091,0.028433217115756245,0.0027484069965041684,0.5798340710545735,1.537786192236308,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03738096698152655,0.0071957576748174126,0.14057129425861584,0.02326552311613578,0.010617768339643362,1.6842503980490768,1.1645107627145348,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027065874963377763,-0.005819811402252623,0.010503455499442612,0.0005211005104434613,0.010476810593054171,-1.936603223487236,0.0988776693673219,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03369183026164474,0.01089528765720727,0.1405434704285961,0.007532833528724878,0.0121809215332929,1.475544599315628,0.5881232273429075,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034595114178424966,0.013984007388950151,0.13990457082508048,0.0013262825136376216,0.00979276573243713,1.5238280761444996,0.4034795757730783,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03140000919234446,0.020754002306687516,0.13414375440020376,0.02380204043313967,0.01561467036932079,1.8451984542973974,0.27934322313792187,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053208078496995714,0.02157361290899617,0.18591764050713072,0.019513110893664858,0.06589700846414706,4.106902286502973,-1.0778852588757661,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03398126093821298,-0.014441138205548966,0.13541865800303213,-0.0028602148429388297,-0.01890457011154621,0.06322231015744673,2.6103078504307433,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01021703527290514,0.007155708243212552,0.0931551429876353,-0.004199390935415009,0.008071089061309277,-0.4649310666659508,0.14665032676594444,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022796249371190368,0.00743012154855467,0.08072675835778825,0.024401768618371088,-0.002095293948415305,0.24444942474727235,1.0785201859546145,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015940810684231643,0.0014214804489590118,0.08552989130927798,0.02542797688118021,0.0035985649447461696,-0.18271986170511303,1.1633610913404675,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021947940861822574,0.002612827426235497,0.12782041660476762,0.014720099179630622,0.012336679452598498,0.5512588938816257,0.9354211367227263,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02385138506618555,0.006543728541681547,0.11512575891358218,0.018516314701972014,0.011209038376058605,0.6939652079828321,0.7910326064153862,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03428188991138326,0.0114952155686991,0.13635832551245075,0.014132835870434504,0.005643776884925565,1.4679774234819112,0.8993112133533329,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0179718110942302,-0.009419671558119892,0.13412224099219147,-0.0029123254337017237,0.01489334298761786,-0.15012298449311862,1.059849481917891,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0053653383779601145,-0.0005468221656410254,0.0441085307341238,0.009848133496517137,0.00040337423831476296,-1.9256063948062376,0.5882274090709074,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00926378413957434,0.0021875837016088755,0.012881121519499196,0.009074916742227207,0.006483370553086131,-1.2727448215764932,0.10837367795948032,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008860930686728188,0.005811486352467754,0.022729937105722298,0.007806469528922895,0.0014158362319755676,-1.167939811640176,0.16204043571898935,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005977250225292701,0.005279190185641783,0.02487591247837466,0.010080852223622956,0.011853942956402809,-1.150504330155699,-0.13941804880047204,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007127686866267125,-0.007958122227357077,0.0983117295541367,0.007369019126488791,0.003490826031074202,-1.0305278514339842,1.262112524333117,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015181017302932644,0.015051090627940857,0.10363538523256254,0.017585844984098327,0.00627683739281219,0.35005319111462835,0.4031046445614123,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021855778048171997,0.02464625699641244,0.03782849579198788,-0.0039651899532657355,0.043094078000794095,0.721749451301147,-2.215659323939889,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.009248247237544392,0.0008114513839581407,0.030881268046865158,0.0024442749233468627,0.013540616091425622,-2.0948092699792786,-0.21472041767525218,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004881090691030477,0.009153985705434822,0.04452416791646307,0.006067693964067589,0.009723877578704698,-0.9751275355477892,-0.19013042283151504,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03691394968731269,0.010638223349434464,0.1315493915296821,-0.017408765022409168,0.022326246807393618,1.4373139713349892,-0.3111507790196818,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006548654970205514,0.011412376408723156,0.02091628675812698,0.0017463919720196125,0.025777979937134408,-0.8451856993167537,-1.1102523177969732,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01724953952584076,0.008170784324384516,0.02235574061753769,-0.005254330117549739,0.05963628466615811,0.0067961695082006,-2.207044954764778,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006308713622775152,0.00959675898756904,0.06332286881427504,0.015179531088544059,0.00937157157673708,-0.6315170114501242,0.13708496866717285,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028242272339451424,0.021622130352386956,0.13309263263443255,-0.013777555837080832,0.02155785289560531,1.39511360678344,-0.7713654516496949,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03558919098644235,0.0055671032093026155,0.13154777399718182,-2.439556377272292e-05,0.0032780692593008354,1.1166158888783828,0.9417462179319251,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004366928544870807,-0.00030245648826923103,0.013708210768810134,0.004332215271537986,0.02675086121438433,-1.3749468826339808,-0.616541580440251,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022562650218089782,0.0001818439385044894,0.17638748812704005,-0.01429374301271385,0.03777929492418527,0.978766994866436,-0.08101547562840106,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0002173560720740708,-0.0020787607649050198,0.01142331172291152,0.0012013104524188304,0.007860550946128064,-1.9839417591282906,0.01674706275921675,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0031912294122796478,0.0007873424104769102,-0.008289612742137159,0.002271882730380954,0.014943459888344432,-1.7760959296248608,-0.4638328266872713,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02416334319279769,0.011557894791700843,0.0877436424145195,0.008663009474155227,0.01481658185414459,0.5851723212734802,0.030248069626408615,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02412334689998827,0.007515377130368837,0.09623882134873166,0.01922268689244999,0.013242839553995734,0.609551925554957,0.5519540373447124,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017225188305178232,0.015618159344280541,0.0054697105317602105,0.002314016358386407,0.027791340282619998,-0.2514944241345472,-1.4005228546513893,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04374112886451675,0.02409733777751681,0.12210655259575262,0.010498337474946898,0.05513456590521279,2.8972401330183093,-1.5388210878620283,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03132858372188304,0.011779464370171066,0.13724041326719896,0.02434702177474532,0.015203632681276568,1.5678066843738099,0.7438470777888471,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01745913990600101,0.016036214544829674,0.007784492577333198,-0.008987563406255733,0.03941812356998376,-0.16214405620557804,-2.0423228545765277,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00682797686539325,0.0009245915805939029,0.014714575954146474,-0.0008786479725055307,0.026144131635573938,-1.2589428627135653,-0.7336423518323633,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01035900798904843,0.008644877541767893,0.003435110508140091,-0.0006380201804565218,0.010356796169763371,-1.1294369841810268,-0.5883558429636464,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0040315954745201435,0.003404048686520644,-0.011157227998810262,-0.0001274170120655002,0.016966388818244582,-1.6669116255640029,-0.7206835120786084,200.0
