,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017780154860623315,0.015199832186922063,0.01897096578901164,-0.00940309205904663,0.047664062716449435,-2.031374649307757,0.22100871177417544,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.038364597183843205,0.045289937307295684,0.0562646284830082,-0.007863934453196874,0.05262136665493062,-0.8896401588014491,-0.5733995939596854,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028908341691729206,-0.1194281837750049,0.19362043717120345,-0.018741961636479537,0.05812135444464909,-0.17390432971873676,3.2745323964485795,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03190547754899849,0.02750326330808878,0.18269467079046312,-0.05866690269734135,0.05408303602065002,0.23441622869802076,0.9478624169893711,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0629878113442422,0.011501613005841372,0.21222230846342133,-0.049307640577606726,0.08286818388987158,2.0747704638450952,0.32835046568217285,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028825679156051037,0.024495878939967082,0.0880579425297505,-0.007521637989367869,0.0453665716464061,-1.1597202825048618,0.19792702774807533,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.034902385993908845,0.03927260711066328,0.06203729354155357,-0.0005452490243441473,0.06928742020060219,-0.6691901439866083,-0.8113329738823492,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0748797624306862,0.007484728703079659,0.2439711614093645,-0.09411231721457518,0.09727819574240124,3.3549728404606793,0.6784964574146093,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0559538971341924,0.02796129738481959,0.18869650369904656,-0.026871696401075392,0.05365712918612081,0.8861172558821432,0.2846376800735907,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05883176183673766,0.034515087850456524,0.19026803288496824,-0.0035453082927282133,0.06870566167693841,1.1637659968219585,-0.45836966853781363,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06259887050050153,0.025194170352571592,0.1761967848617506,-0.05458901049166512,0.07885888178525062,1.7509712359526788,0.0755331645878089,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04140162800265488,0.03402566747871694,-0.0036253076065528014,-0.03268099982063435,0.07955758470721222,-0.5133762115999809,-0.8285422943487607,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03437701228810048,0.03710680399086213,0.08404379591094302,0.005605365000527574,0.01921451485095529,-1.632060027884705,0.21507836052991344,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06281279638375856,0.014222339664365957,0.17581382586848107,-0.0009396355589586027,0.04758701431629248,0.6942027272325676,0.20826439597790228,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045179127315585384,0.03188310759170543,0.13953429326688266,0.004947930445425512,0.05052407147034441,-0.158017842304427,-0.19733317725150187,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040110984976175816,-0.05739155805055226,0.19129649139396745,-0.07418730433667271,0.03980344444789547,0.28055357489628846,2.998069601164242,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05752498614586993,0.033883285320065966,0.18057862029701435,-0.02693690071985317,0.06542086448339192,1.137237159965157,-0.106760402233044,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05258522916715611,0.034231835787237284,0.19781257115596476,-0.010261352373701684,0.06723686718070712,1.020379844515331,-0.23697828434875184,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0548838218824976,0.033275138667485625,0.1730882748541675,-0.002095001734047362,0.058532013589436084,0.6635500547662649,-0.27501113933807747,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02661493801197202,-0.05060635555181745,0.19402691777598916,-0.07109183808648356,0.04626243028391915,-0.04368115961215846,2.8706526048763314,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01954287356743847,0.027146174505188643,0.04766138221663957,-0.019750390556201442,0.03302753898389908,-1.9707603733535355,0.49561365531782714,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07770176057477482,0.04910091883675738,0.21203537196470984,0.018771437188747988,0.07172422171615073,1.9165409616079048,-1.2196002935252632,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05319556908061535,0.031432392766933395,0.1592412011526807,-0.017454510213366747,0.06734843345179789,0.79148436947063,-0.24864013857710932,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0257136961807264,-0.03911352191034993,0.19344147373724024,-0.05228160334563699,0.028221220671737556,-0.5827130477500837,2.768229137872712,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054356476553040975,0.019953002916841118,0.19598627754747625,-0.0196184852021556,0.08575104702255684,1.5106460568225115,-0.22961229219943735,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07752562139863381,0.040352135889508166,0.22036423429428464,0.005652729018991354,0.08553343662526419,2.3512052226064233,-1.1180581322406031,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05754012518004036,0.017056826856549606,0.17389349086034833,-0.09620939741485224,0.09580796869653586,2.202074396650892,0.4831360265574426,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06318944524990736,0.029040627021751413,0.19998124336216447,-0.07745819383809599,0.07855314528375149,2.1164708229061913,0.38235035673418094,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057848261814369036,0.027425406338124268,0.1709617812177458,-0.039968490566656606,0.05675511902840316,0.9723352990439271,0.31123936223709214,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04903511174976232,0.007681053024229546,0.17190945484659842,-0.09315607212104242,0.09515433550251284,1.842373452940785,0.7298349899017869,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05027980414918705,0.026716615865721376,0.14841175073895008,0.01744703660505599,0.03989229988043553,-0.23338014100798263,-0.07575831613779051,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.062440998913489865,0.042023369972068916,0.2054190685127009,-0.07171084835072088,0.05117833063150992,1.5245125191218838,0.6198471103716516,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05767431591415788,-0.03157759968869275,0.20970051778748366,-0.02325281834204876,0.07311911534073087,1.4211440902458814,1.0702481145670781,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06419365007570765,0.013541616635675895,0.1639052185626141,-0.008276134794251733,0.07098471379895538,1.2003767874918712,-0.20143725192880169,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06716277573433062,0.04385629707273647,0.19899652705286092,-0.0110504818804727,0.07697829377207023,1.76391184087875,-0.767838924915139,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039086763525979215,0.017604585457186118,0.14729176283635173,-0.03158983105482824,0.055304207843150884,0.03140300593831402,0.5511175276597052,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05462805106504943,0.03187500353632515,0.17481145303773854,-0.025705898157540874,0.041384848434451366,0.4668572485716089,0.39485594629445103,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034668944717551074,0.015082255675318634,0.16105664431349867,-0.07673807715107082,0.06401139661480082,0.4859984220758551,1.1093576017111124,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05631998914919186,0.021072620196821105,0.15016654428382714,-0.02795240708397057,0.05242703812457053,0.5718236404071319,0.30323255547738764,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051726835215590544,0.08022583145874282,0.14040143172965924,-0.008986075416385617,0.0684467002909078,0.6215745214834612,-1.3744670117280042,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06005185087350288,0.0588089516727932,0.2073027032111953,0.016822490567925563,0.06289279885856168,1.1025039934207856,-1.0223882108085378,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05165578536973023,0.025235476194016872,0.14384628264078514,-0.03224001628099346,0.05438774063623047,0.43777068067555014,0.26966987675892223,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0438043218527618,-0.005673834586428826,0.1864788098471991,-0.07736487301242552,0.06058120286706415,0.9058806593793507,1.5751496407944794,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018629315850798613,0.021171834075976715,-0.0031103073682897386,-0.004788869626621443,0.04816099876742636,-2.1875011897936223,-0.057173315695703227,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055187761171984914,0.060942990057827086,0.1446468109405568,-0.04198902127885866,0.06353025464800109,0.8780852224961324,-0.5113045821065902,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055136033364118285,0.0262314107478508,0.15284565311403905,-0.013672951934792558,0.0656180278301688,0.7389284458894367,-0.20996496936479367,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02937077272454448,-0.0656277089027591,0.19784994712789286,-0.12527874425447705,0.0621695409364477,0.7849086125749286,3.523253307288797,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06078037565609279,0.0145843620868914,0.19389920199744504,-0.014076453387352725,0.05745459057865645,1.0678932333686677,0.26984597453254233,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0066032039985974966,0.020749106881696643,0.0021985178698484963,-0.010716227364289605,0.044073542632090436,-2.611382488488748,0.2667625236247281,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03001792965253567,-0.08207942928275927,0.17766597877975027,-0.1115968373813198,0.04391560535874152,0.14257427399200165,3.936289855432292,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01300388104053257,0.05301841522352472,0.02654400090276621,0.0072369215125577,0.0065540117835403144,-3.0847952367554625,0.16263317517608608,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025571857977262986,0.04199231057573012,0.035700448133767215,-0.004603839862679559,0.01251954371008395,-2.3790114453913485,0.298289785176622,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05880204309916085,0.03020834127609663,0.1582845322016074,6.92420850001707e-05,0.039818753801964264,0.2661778626396901,0.017448030762004452,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06779288534599266,0.03716723945201443,0.2189796901935632,-0.0473948856494223,0.07377735137845665,2.1208115098578584,-0.04511734432766871,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02312914400070493,0.03799252661189749,0.03499225012237503,0.009292231696961605,0.027912077160609717,-2.2444032171378314,-0.07427538105887921,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061874063593094074,0.0331664905307362,0.1545615033189378,-0.008525523370251885,0.0433346448831645,0.4840154899995186,-0.04881837375776555,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05805612626210359,0.02328089431370926,0.1782621103423922,-0.011901717169635487,0.048953609303965036,0.6659592514613051,0.21132911728614728,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024974926010474286,0.01108167499981496,0.0037992838887142,-0.009043780682050627,0.050729913529658006,-1.840960215758655,0.0940689440312727,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05716478989296879,0.06044235168273687,0.13840719249929612,-0.027803676959243226,0.07766002545778647,1.0993505305011815,-1.0034684694685325,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0364270826470577,0.016119566366341553,0.0026139257312021713,-0.010931323597040438,0.053145528268613115,-1.3794684385024476,-0.16456919756233274,1000.0
