,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020414990289395453,0.02898028414954486,-0.02223345565792028,0.06561589991608059,0.04742121394086298,2.1166592925162933,-1.8791224360935985,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021319673587950318,0.02466498224025731,0.03333531095197606,0.025874513216922967,0.04196181855801595,1.6572006642014536,-0.8039060202788545,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021412305373414525,0.03029100620968048,-0.014009977036778608,0.09124103950791763,0.06296259211806672,1.733726278851326,-2.5083372184940664,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024146083783892748,0.02921552156165545,0.010321101572400477,0.049483968486201686,0.04277008005214124,1.792626952667676,-1.3977745435017672,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02185677164156661,0.02364701601562277,0.1338223960983123,0.055385147613504535,0.054700190910526914,0.7615229189522897,-0.8850577170214902,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011397303269817192,0.03267054586699458,0.0174544398478117,0.030052796225082907,0.032388945594722614,2.3640261254715065,-0.8915398474428919,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030915919813834406,0.03294144283802383,0.017230002126625822,0.08267507182148942,0.08676817737562563,0.4666014875944626,-2.6955091748563733,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02883541868090805,0.028097031944264852,0.10603908722746204,0.02578118903933084,0.05465209689501964,0.5164202098124238,-0.7057385122703488,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0346067059546873,0.033842290153410705,0.01645235595871139,0.08269003556562253,0.08401342269702199,0.40678578384543534,-2.6878602695060954,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03323683441054248,0.030375353081018405,0.014598188724281825,0.028358943619043144,0.07234003801866325,0.5127931371296373,-1.6137674431846134,800.0
