,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023214862419726763,0.03047438897393873,0.014243628104070831,0.04902633643738985,0.044068180598627014,-1.682484930689237,-1.4085505912687402,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016906653083714304,0.02483228638372129,0.07278949833050889,-0.04606439337092578,0.0358819034158008,-1.3645750699366628,0.49744510487426696,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03130435701942981,0.02281974616561425,-0.02328406417881072,0.056667909820455414,0.052484173482063065,-1.511428409305887,-1.7603718977862797,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01768266639288768,0.02799401085194385,0.01880386002130724,0.09387493582054124,0.041086809722904516,-2.1356016539924907,-1.8911884394902463,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02382745355326561,0.020437500479293137,0.02734275026264977,0.005057495658595227,0.04792739071244924,-1.3581934338539001,-0.6159740558419845,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035316799159983675,0.010029102432474016,0.021155317224155687,0.03555045619005881,0.07653061240712325,-0.44659799489736385,-1.406902920229951,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04457828475712538,0.039917684549494285,0.012369902949287291,0.09639318586965834,0.07748051635908923,-0.18382680790327668,-2.869011009252552,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04946417808548122,0.032829029088501965,0.09982091761611396,0.0401092127495382,0.08643079051687441,1.015920805455179,-1.6306251471401456,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04259555189321962,0.023105571642267904,0.014479821400125981,0.0238494208478336,0.08666830122955506,0.17308067742961927,-1.7078346753040312,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03850123842137538,0.02188067450694027,0.0038267855652057907,0.04797396091115338,0.06838425619250514,-0.6232547509572623,-1.7586418187920774,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04203578316853301,0.02641472245246733,0.13731130594029273,0.03175085883945426,0.05033754865663955,0.07856253472531213,-0.5533370206830588,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053940169957133126,0.03136757974731303,0.17819593456865146,-0.006090952621267053,0.05469800491447073,1.1085357649850693,0.0075953794264049315,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04100411661946627,0.028241664308823425,0.12295558407236702,0.02191654776226189,0.06382562424374874,0.3334103238607741,-0.75775273139948,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04594449910975162,0.01603717805377462,0.15052403703375408,0.015800166807233645,0.05873846998047259,0.523550217624619,-0.22760859380413748,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021782600915932586,-0.07688909032557467,0.16075924970325686,-0.08104277599760168,-0.01351559536984652,-2.3667917480878646,4.106135415242338,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04647789163771693,0.022916857584243985,0.14346971368137834,0.02424386352599268,0.06706054520265403,0.7164663047962736,-0.6488843017336,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04693460935410038,0.025996267008488786,0.1733072333860278,-0.017284523524316513,0.05361542070912227,0.7943470750976465,0.267891887158187,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03725199486538711,0.01866577205391332,0.11593209000754745,0.010435109400157114,0.037580128923550365,-0.5355026495637558,-0.014497846305776767,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029979873408205487,0.009155381446503158,0.21584921489428988,-0.05952438887817781,0.04032329498344856,0.17860542378902272,1.6678065108201132,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027847651297965514,0.008281404751310183,0.13870317695033016,0.039864606055471416,0.011641979783317456,-1.5763313715421143,0.3603546458000865,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037135653867216935,-0.0010773270046551574,0.12192156916562205,-0.0028941530075242807,0.00952465707942614,-1.2852853778084767,1.0287023682878442,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062171694743891136,0.03665693975542651,0.1927507753700036,-0.029326838957312012,0.07761338475197421,2.227831559481922,-0.09390364502117628,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06569645780704443,0.0629342081860554,0.1888393180345236,0.03100110938713692,0.07944325230572842,2.309074146670557,-1.4552455429043714,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010176355995627462,0.0171131577926393,0.017300215218328734,-0.021609579428165125,0.06458798224709299,-1.4320022986244982,-0.48900642804179223,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050295686580992906,0.034444094932707295,0.17948296787027074,0.019235489803433703,0.06244496391404385,1.0925203668262657,-0.5097792337615069,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00010467278493987318,-0.12777048699070534,0.17232881576603845,-0.030981307742418376,0.02267623608652711,-2.7488195590181914,3.831229429447129,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06603065494309734,0.01986020031389416,0.18160238078580093,-0.017334161548677618,0.06402883801179267,1.7883769506434788,0.1923433095102439,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05325070445767127,0.012708744845803815,0.1594067182334235,0.006354990603402375,0.07474325177808233,1.2787579743352693,-0.2799547611392743,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06476472714958326,0.02936363428834218,0.20315262879859752,-0.07139765698431033,0.09309234008240808,2.9114355258858686,0.405786796562424,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014252102349677003,0.017248344976092646,0.013512079651584978,0.0028232602557354642,0.02677652281227765,-2.358748850628861,-0.22168414865922678,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05080966167431119,0.02752527144760988,0.1862570682658595,-0.05011550585907325,0.059748545723967005,1.3301549115376134,0.6532911571292983,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033967017399694016,-0.029042989388799782,0.1901448454083132,0.008643709605596477,0.04484473225221081,-0.27893640855592394,1.165860532159045,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06374112215168203,0.03568604973945274,0.18804363529686147,-0.003331620455753428,0.052019406018240566,1.4947497560148697,-0.03359589474842278,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024700513648334508,0.0017102710885071222,0.17088102975575933,-0.19611500346265706,0.030340714290293707,-0.06932780472119542,3.6122525673284267,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014626469860172096,0.02035860261445309,0.010521262896366209,0.01853024981467455,0.05014971748462658,-1.8199405975913674,-0.9079171783848227,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027348044900851052,-0.009337690422581485,0.19199304124059832,-0.0044404779516681,0.03949270323860615,-0.46043917531248857,1.1188876509074115,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018755629345468,0.01719600919742272,0.02492663482320404,-0.01399895858011575,0.031176206934542837,-1.9306936428465198,-0.01067885200002023,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05547097770513698,0.026144837345244292,0.16990707409126493,0.03968836636373521,0.05949279419196848,1.0044066559152411,-0.6655726788834475,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011051020482329109,0.0204525816581814,0.000740888499480119,-0.01955509921355192,0.02719344972013104,-2.442466689825988,-0.04027313731794284,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009570359844778012,0.022293440391646827,0.004593577604301971,-0.004063206180193696,0.04383160084804832,-2.103250861399473,-0.542272821251972,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05704215471484723,0.025785784079970838,0.17763179940733734,0.03561125936016105,0.05003447208312282,0.892861129965707,-0.4029069185370883,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009537175092124263,0.02238779422660129,0.006086658699597429,-0.022963222483733763,0.06071822311314792,-1.589702692045595,-0.5604427404562201,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050691985408096135,0.015535703273737015,0.16945635486485128,0.004834977501289751,0.06691906828921383,1.0809545220205095,-0.11119794117328417,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055803842032427095,0.03477433931478793,0.20619584930030407,-0.003540678544747144,0.07537411790436042,1.9066147774780593,-0.2830156939962227,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030503792416543368,0.035196190438543766,0.08548585809187663,-0.010066931296993872,0.04123009029374768,-0.7100494419155532,-0.24038922545174587,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02035989597972917,0.02063817880824021,-0.006428468790217634,-0.02597061596156491,0.06678323442140212,-1.1175752580303728,-0.6942131695863025,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008153232538171462,0.020621429633689688,0.02908765706578925,-0.003620097494459562,0.012024025452049177,-2.8014572955277335,0.16487502762679984,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01840115480120888,0.017932579643971422,0.015160062407110068,-0.014883482918625153,0.04861893428254467,-1.5633629861452845,-0.3620792757550233,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020601192659561573,0.020211843544857985,0.003016715451451324,-0.009523372585924379,0.03229847379485764,-1.9831720007930993,-0.27592297449481346,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018752610319094692,0.029337015228207426,0.040465680040898455,-0.013299376863378265,0.05388471333755412,-1.8030238095758035,-0.4812678899223796,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014762589116937709,0.022568481402005555,-0.0004617245948156379,-0.02862104290692947,0.056671008742986674,-1.5167182355209872,-0.4697669563991544,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0521133478832226,0.03038245756753637,0.16411007881188766,-0.03963825218310249,0.05192749160056241,1.004392359119332,0.45975186878404395,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053285917112219215,0.023936527247233108,0.15277524078104773,0.011503044279135424,0.06769698712818499,1.111842726149945,-0.46825466577861563,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003237385006954149,0.017537815305908814,0.011357548439883292,-0.0058063338267011705,0.025014761132345152,-3.0359281076392084,-0.03901094425832783,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01874080788972213,0.018053508241775013,0.02060767974738051,-0.00825929281878805,0.05561225094316296,-1.363090396204241,-0.5439414992649904,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024644101836116684,0.02796510681126046,0.024447419780948595,-0.016804791091760068,0.06321548866072868,-0.8205368513111612,-0.7252017588492784,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03027885542878324,-0.08687768673908709,0.1874784068903556,-0.009702085751710351,0.05139132979568985,-0.5898036565457121,2.3260382281357646,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030832505054548976,-0.07542618731107158,0.1831156092064163,-0.05002790480487656,0.040794663975941066,-0.6215994517350741,2.833429925629787,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044753412005918015,0.014027873746839264,0.19897731531110188,-0.010394188188431151,0.06440971016247755,1.0526244188544744,0.35503577216099086,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010325482668927322,0.01634425573077313,0.04912593875195159,-0.013303735745341615,0.044642704701379314,-1.7479305824564813,-0.06993778245734975,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021101436346549433,0.017441025837104378,0.04342693780698798,-0.003330548487595964,0.049720080392589384,-1.2893563513041737,-0.3772943428222798,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053999853686851264,0.01816209849339996,0.23203982531575526,-0.03931360799852735,0.09272209799812016,2.490031763181375,0.3642102771443865,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0592246677277555,0.030611985013077124,0.1910890681534475,-0.029665189980749674,0.04977653383771296,1.3642485905589554,0.4884359669085293,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04780620909032578,0.01895880411019361,0.1770137147460974,-0.022870397609558862,0.05967125610828364,0.9804101784008833,0.3855198228713761,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058069990353022925,0.018444049828450545,0.17369010862648526,-0.012800007127262229,0.08501534474007999,1.9357548127609623,-0.22301583497451474,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021913036804344026,0.018408750067086574,-0.019190908890039732,-0.028062039542109358,0.06639376723722187,-1.1643298945865985,-0.6970932778179897,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022339598524516148,0.030703214645447306,0.06858666915804912,0.010748643270154264,0.0320719418516172,-1.4808524206040279,-0.3663283133414392,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041691140381933216,0.026774821595429533,0.1539421237839127,0.010521319754349851,0.06582610915768526,0.6616804023524686,-0.4325732490297802,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04760492132147213,0.024134269260538903,0.14051685173160278,0.0070793009269546625,0.048014638898984316,0.3373448497689561,-0.13084405720338943,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02315463374670334,-0.08089281873002263,0.1921588009918084,-0.0986113720179493,0.05180720554779327,-0.40554969509607197,3.4886871968848356,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04795044062049116,0.036635526933644,0.15943309479360876,-0.021215551527906905,0.06612322812977688,1.140349137553036,-0.16042287913429498,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04201494202527852,0.02315646082018955,0.16434958171054334,-0.033420516840614416,0.0476682164566204,0.445181067296171,0.6046878459627137,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048480384223561344,0.02954373836521724,0.16580809145597505,-0.025120923418802062,0.05548534940723747,0.9039893458557463,0.23416792823326374,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02556169612860959,-0.11022968237238008,0.18991214718186167,-0.0797409718816815,0.042001082152228315,-0.856464056487338,3.8929056428254216,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018947924306653787,0.02259085535760529,0.0355777615949851,-0.024239494258909932,0.043197456747795966,-1.4673786406183404,-0.10778529287816628,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.066190039246881,0.06298278635147611,0.2011404674012752,0.02070679099243915,0.08734425797227732,2.6549756180109174,-1.3786978787609994,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054100614122768544,0.03253001702872819,0.16124841766154813,-0.011706161395824977,0.07843347481233726,1.6264214677629572,-0.4353520072942264,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02420866368752166,-0.08678876744797531,0.18022708544409927,-0.09103270205915932,0.02887684822916152,-1.0984646301144672,3.805290181975342,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06289669612974295,0.02339878286949089,0.19429613873818088,0.021208364495565617,0.08357639961602187,2.1166618646672357,-0.6517284595761561,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0729191143412946,0.05764598313925599,0.20932651596124768,0.02913934723036238,0.09329081492504486,3.042574077464903,-1.4742876866035801,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0521527664914788,0.026438878149543942,0.16578086045677334,-0.051083368978526486,0.07495766498016701,1.6183788246586082,0.3067032058866193,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06019631040478934,0.033269571407496666,0.1919644613653963,-0.07300729725162332,0.07240776973724132,2.1744921734330647,0.658662061654609,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03876968433000376,0.02493323207139829,0.12362480718852452,0.00948097290526111,0.049986160465242735,-0.06576099053402518,-0.28264047443254864,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04487590051876035,0.02512563996724488,0.16126268990646758,-0.07327044696882473,0.06421597882100426,1.1262489457892952,0.813691976576646,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04243760696856328,0.0340193736539801,0.14411556322379404,0.02405094925136604,0.0419649526403764,0.01353455282920769,-0.4016710589643735,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05995515310164684,0.0522850159055267,0.19235608445695196,-0.0686544487312942,0.05157227285753963,1.7548230228851072,0.618472795000151,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040360737366812234,-0.02646905665249344,0.20037874286888302,-0.062133724502774275,0.07612694915653759,1.1303320497459455,1.6076816875461766,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045138191837013855,0.02140685841809924,0.12752139945744928,-0.004857274156655,0.060760623113502825,0.5067262486538405,-0.20114944137872226,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04563456046955533,0.02869739435481232,0.14629990789370562,-0.030911997209368526,0.04796855045947235,0.49063070281690274,0.352866963292336,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03741434958166332,0.018228469974522703,0.12789423206601516,-0.0012122155751628332,0.02672172617703669,-0.6749870734084784,0.4062514228463081,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0545754539010536,0.03535463312307507,0.16536917607602408,0.005352673916756534,0.04949858864362055,0.8922081846776063,-0.20825599952781615,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04112178096526111,0.029741425230264705,0.15818394400687188,-0.05186232926355997,0.04658127301809178,0.4627057865087057,0.7286193216873452,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04878654261792612,0.030181750534673524,0.13865343068321986,-0.07584184275259065,0.05701269346261425,0.979493413285038,0.7407393242291065,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04574665151621864,0.07115289248646152,0.1336543086330346,-0.033976679042780816,0.044406569023001705,0.6199062251178935,-0.36778016935519015,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056680731125295924,0.06614270759860022,0.2011666533689156,0.01932536468518364,0.08666994384805449,2.309066854154103,-1.3761007618964676,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045280985375960134,0.03347830191845362,0.11713166535972505,-0.02058131555389657,0.06472847126177353,0.6874256280906056,-0.3246551605997683,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04301241630228977,-0.006208714254342909,0.1875562386423577,-0.06870256802768368,0.07682172417459064,1.3237601703588378,1.247172754010955,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007692423856024542,0.02822987306844378,-0.005542942131921538,-0.012480251197685723,0.06739277170765112,-1.5747062041176527,-0.9829202583152568,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05234426616362135,0.06554401634281176,0.13984790323772608,-0.03703243086835049,0.07264434059196323,1.59629254049182,-0.6887168859648084,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06001346349564969,0.026708711102911814,0.1482171885602485,-0.042784033724211606,0.05876324824541548,1.350410149156872,0.3380043162666185,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021948843410899182,-0.06148000897696423,0.1814502716731025,-0.10365894836143023,0.042962691636606105,-0.5945633964072891,3.3072142196471566,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05653840463666743,0.024973275186700623,0.1821290494549743,-0.0595212632471907,0.06375147347173522,1.6385537114200341,0.7200226365460367,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008393138374875798,0.017934068932171754,0.020220703631060183,-0.01239069040168268,0.056869097933695927,-1.705636636620196,-0.47804846948528673,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02252215188370756,-0.10946855982611234,0.17397335232485991,-0.1018671470887812,0.044500846288776215,-0.9213311832211775,4.060074441819121,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011802100001259242,0.062453598755027824,0.00459264797102335,0.005695050195099482,0.016584666774741245,-2.4725172833492164,-0.9316938742933343,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015536340533151984,0.040005685138909966,0.012507279944417858,-0.0011488821546731145,0.03546661932091324,-1.9266922244323301,-0.7258761642907294,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04556301097932913,0.02727439353183321,0.14783317343459484,-0.01427316911469187,0.03853817691227112,0.18238737822785436,0.3170622363302253,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05684284178012305,0.03411107911539011,0.1895766285412657,-0.06701867975096526,0.07249973014303104,2.0155617372372774,0.5556302773197697,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017375810755879094,0.03071822466377257,0.022803727223643544,0.007511855833770787,0.041379099864681454,-1.7364808682470227,-0.7278050853057192,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04593263611695226,0.030681687703256588,0.12289214749237032,-0.02877123828671993,0.048372422053125835,0.3542572436481561,0.14620294912082324,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05367593758579731,0.026912437489378917,0.16040354847484142,-0.025177829240277103,0.04252367951977688,0.716723552154605,0.45492098013780047,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012551852353892187,0.027697282285282187,0.003247195613709619,-0.01880238076666385,0.04891847929575727,-1.7748094606338705,-0.5368943153687231,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041663509334097584,0.051039828371319935,0.11247190686904866,-0.0030778507224016147,0.051434760463943734,0.23201097764263628,-0.6676712092844695,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020752158607304592,0.02292591463783838,0.01816675172645038,-0.01806715707951541,0.052023237494904416,-1.3213148278214257,-0.4536876809256703,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02770231385116488,0.026181313243607597,0.032657228507217216,-0.008580551424658609,0.05948107013055754,-0.789261679574117,-0.7057927193928795,800.0
