,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03672813495537924,0.018417003286791474,0.1351926982061665,0.02067005987761117,0.0419098771169278,0.5683185867466296,-0.15794533568972255,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033316559934245205,0.02397777874567391,0.1659040723225007,0.004804298394503126,0.03457263673851205,0.7680722994644485,0.25031252621336614,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046968284091351814,0.02212785723544497,0.18830246125435726,0.011985850629744265,0.07084550959970479,2.053942638369818,-0.5870710925662388,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04486613340888503,0.03911519171730039,0.12549932486572982,0.006028565573168636,0.03082494870902004,0.9870062935259707,-0.27371543571149964,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026281466427593617,0.01635085490411713,0.14612645483162331,-0.018903707450604247,0.0350582641607564,0.5289990958461499,0.4627914997817831,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033987752508605334,0.01341015764767568,0.14826914622522053,-0.009287008071065622,0.041544929427085896,0.873196617832289,0.2802852822001138,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0239557343548306,0.014268643632725987,0.10113062196718853,0.014381296554269863,0.018106768702544684,-0.6220243922472427,0.39484520519995653,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024142109902718912,0.012338884351326415,0.1374489636234265,-0.00524257008193647,0.03923513207216138,0.2374292945208497,0.27989470404193484,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03546626922144346,0.01440151612929549,0.13118681858297426,0.0238826259112242,0.028328198589557006,0.20363156926005033,0.23027894755259015,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06406694850315656,0.039138308766089126,0.20792629422013725,-0.07374712846789527,0.05571894274512682,3.8965691128633564,0.2038276264243682,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029624047165003338,-0.020644034104114417,0.17301764988837054,-0.02795818178357476,0.032023303791067166,0.7545088227574374,1.5607898010412584,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022387886179788284,0.009878197189528804,0.08505528358806118,0.02416135273073235,0.030767695191085926,-0.7705500032333639,-0.021233242540529836,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02182171920544569,0.011687518565894906,0.07016228276597661,0.012506265450543595,0.009819049811145052,-1.0953363821454287,0.4762393237482641,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030250569677569963,0.020627768850939338,0.13741117603605196,0.001066699220806655,0.015775867782337038,0.12560004558242524,0.6536315910820559,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028638413302899644,0.014933169426779618,0.10120933291006703,0.019542425247589604,0.029072336767203645,-0.2910542241078603,0.04711097666339029,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02505355042510883,0.010757489122552763,0.1291451745606773,-0.020835998117659016,0.003724148716045415,-0.16444337262270173,1.2980557541160198,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027155526494126014,0.008875831840007266,0.1171973279126918,-0.004859164962173026,0.006343499989226885,-0.3259270929274864,1.0623577981307897,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033184875580775465,0.04302329424093558,0.10788331823315828,-0.0045262170891242825,0.055811927823544785,0.8403476663072831,-1.0169002733418517,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019959772254266983,0.003105121304878455,0.1192117837863988,-0.002847049791993773,0.003826239399083253,-0.73958056344944,1.2619043283024214,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013794457536344671,0.008079217237416579,0.07248044467204068,0.010818112503019938,0.017196153591532832,-1.3338941122130075,0.40562618440208453,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044696060412436366,0.028883082316790626,0.1721344561481686,-0.02473404839665432,0.05465552353860116,2.0427774183308007,-0.12913174112748207,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01376744659500544,0.023920605754528982,0.011063773857937996,0.00043026408147153235,0.043574197045383546,-1.2097560367306501,-0.9425597152717491,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02660434367135969,0.033289613756442564,0.04462504575684054,-0.0058132312095621535,0.06473399379817009,0.11826618624871793,-1.443354554732038,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023617159921431496,0.01081988646978569,0.1133384942078126,0.029111915842290243,0.05172525109040979,-0.2095034992486782,-0.43701097536172495,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02814913987366463,-0.06453675272789171,0.24398787102230146,-0.06040422001485921,0.0596049284517317,1.8357870251911355,2.4930026427960192,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05231640896818017,0.033896357490942414,0.17625104931306632,-0.031533101307868336,0.05767482679330009,2.5871364215445998,-0.24889417965631414,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018433681911201868,0.02081891904035911,0.0036418713925132633,-0.018324936216392487,0.06934909558863904,-0.44393452296374947,-1.4619240969524447,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008481008620829369,-0.06726617363618861,0.1701207267899482,-0.10025710504569917,0.04311986706137241,0.525771510714337,2.8325923542701283,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0013410007220808332,0.0333687439571809,0.042754674118483035,0.0014484709545420586,0.01930663684190801,-1.8651192262706238,-0.2807377528056592,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017155352225113718,0.019938920640988983,0.035238610395701475,-0.005766677893970073,0.04259735899173372,-0.8188224067417584,-0.6314213711504564,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03568176402701655,0.020169806691760345,0.13966401149296306,-0.005788246334470325,0.033105617077952836,0.7462213683586315,0.2695937331487189,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03896053363123414,0.02403507149693241,0.14828860067976196,-0.02766834687240709,0.029975856667645812,1.2043598781743154,0.48888677741540587,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009291133308855249,0.02621090909076742,0.017151362458377478,-0.0035896568972511697,0.03615712548448855,-1.4223198055374175,-0.7170409518109184,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04347795869184545,0.02821773159850112,0.12730738992278948,0.0016640993542778731,0.05660284080627166,1.3303197780306726,-0.6658925250479674,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0450623262436632,0.02786260743199459,0.16916919015957668,-0.04717525639894235,0.056558427812296676,2.3287630241952617,-0.00502535975889266,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015249266223473825,0.023530376134868795,0.008171102732774174,-0.012020356734344395,0.04694430104142812,-0.9648089599729628,-0.9485164233706209,400.0
