,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020757741264343727,0.014517997585299718,0.04417629032623095,0.011867333830066927,0.023005265953506118,-1.1231298175722244,-0.07783159659605661,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026551337215034755,0.017737186613927973,-0.013248188088834977,0.035734864593215836,0.056552316202169536,-0.9790085264503158,-1.5734956417956065,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014433584336164844,0.0064143648207086856,0.009575966146681913,0.010865591232613913,0.025273059525035738,-1.6991274688008373,-0.19458496317923862,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01859029989702091,0.005082124327162048,0.0027335930482344684,0.016451461779270996,0.04270120325782962,-1.331760004164256,-0.7035607685259931,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025613843086167317,0.005261121160140386,0.0011805460992585024,0.016479347767430062,0.05619633229244005,-0.7855250212409728,-1.0734510425851116,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027536189351430075,0.0223142372809302,0.021316543142988843,0.10434278543235856,0.04368090580033401,-1.572902759277372,-1.4878950352459788,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0427456349414525,0.021858036014509245,0.09093356977534067,0.02161137977835788,0.05471526170227768,0.7629905582103872,-0.8021803965554326,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028139912572163927,0.009321802453573492,0.007653269866707158,0.01975995423882295,0.05528405815952387,-0.6401481568945228,-1.1132828914166553,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02337633918380419,0.01391752585713197,0.03749415082553813,0.026212230750404433,0.055958817480554084,-0.6524810372597378,-1.0610863661679546,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03950416638340227,0.026496699674327082,0.1049940614779324,0.02410256443322931,0.04972383711509769,0.6416602313139674,-0.6899662180088338,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0492252135829761,0.023275856535374298,0.16118457611953665,-0.027833183325583148,0.04853758278808238,2.0612121985315586,0.10743480461448485,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0311357317008618,0.01501248050929704,0.11153524721238696,0.02596812758493578,0.02878813504962088,-0.14332956931389487,0.15234813847071776,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04491875371987625,0.03321573895767787,0.09550024480700983,-0.0027019462106053953,0.050200236723936066,1.153563854137285,-0.7650058806151908,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035461285556349004,-0.09708734213527677,0.16507892425960974,-0.05306080976046372,-0.0018939538770257054,0.11853619492239537,4.294107969105469,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034327692787156354,0.034699713753518435,0.0954348110666475,0.026083807880794674,0.048760781944275286,0.3351637033574657,-0.9267174233423281,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047787337163372516,0.031888642603498,0.16278962699208754,0.01052443166958382,0.04795866070597818,1.642689891912855,-0.2788322981393415,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028939188600680718,0.007365295666248903,0.09587381731664477,0.03360763114114708,0.00870645568760933,-0.8404028281514575,0.6974906973146154,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036939129732861,0.0036198955523358226,0.15822202181062858,0.0028122288634675053,0.027147837540862998,0.6522464787605379,0.9117307674139931,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027944849001474918,0.01476378551737761,0.09958518982411244,0.04036111289231139,3.8136306937321288e-06,-1.0305152466372154,0.7485978685026325,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033308608450466494,-0.012661364852949069,0.10250235941160593,-0.02239051867200973,0.005374776815446443,-0.16738054302377683,1.6010076385062517,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05849821132540582,0.03273026075189497,0.17784366335713628,-0.0028913018601106127,0.07810766324219448,2.9240990485871396,-0.9075895683824573,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04735153285454135,0.04180352190465951,0.13195631501882066,0.02866860764955312,0.03856346938495521,1.0838738062096538,-0.5741179904962028,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012149136966875206,0.013943580793747485,-0.013574670989441377,-0.013540771208212928,0.043676562042703385,-1.375500386737934,-0.869876830818993,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0536095078456246,0.018543720211739514,0.16193598658587793,0.026548769219531337,0.04181743367920128,1.5526393944274772,0.08306080170177568,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019479266405630552,-0.1339324388448441,0.15221317115584618,0.0012661507756943694,-0.0018224800298272926,-1.5379478206161388,4.711397452272679,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04510190990721645,0.007477558746537742,0.16000414907448687,-0.020020599950274484,0.03204634630219605,1.3987695818809156,0.840850753419451,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03104265699478088,-0.0015692348925240073,0.07676574669749771,0.013237712889942093,-0.012505228386504795,-1.0930412157845937,1.4380573449109855,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06070967552589501,0.030412436094473982,0.17981615876842547,-0.033923420302290765,0.06656380295097097,3.163649979859478,-0.3596773548476079,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01966527868306562,0.014760449232257824,0.025084456121083374,0.0060733173027984425,0.03371381317834075,-1.0837196244877763,-0.46618917963599,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0462133369864801,0.019380727145834397,0.14921778807196082,-0.0024432213739163725,0.035278971501932065,1.305689149348866,0.31315709049933554,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04006605125889436,0.008904519063129486,0.1696287039308031,0.017480718280323368,0.01840479707723186,0.6196376482359943,1.0199978431012395,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048021592489986685,0.024737268596090968,0.15359663216992064,0.030621615057924725,0.02144957365094892,0.8737341296865797,0.39848290927975577,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024722616728997938,0.0013790440993848956,0.15333788642712232,-0.02677951850478854,0.02327073698517589,0.27448468235082907,1.1987847362862538,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012130414265109793,0.022091450842414186,0.004514038599957747,0.0115685315412701,0.04044683703022681,-1.5019184484581993,-0.9838274721990645,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03752491496689726,0.0011782730018363042,0.15462049220382007,0.03445441659930674,0.024342545171580004,0.2522507679514117,0.8329814739989652,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008316599285417356,0.012507872079595916,0.018779383927069945,0.0016620914654497773,0.022369855006167932,-1.8259652165429034,-0.13696145764590964,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042622962495068036,0.01429028403098248,0.1442667495616914,0.030595408287214382,0.009261790454585054,0.2749816465017937,0.8867683759867144,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010810086734740229,0.007414570788609066,0.002648380194167993,-0.006881888950090127,0.030094881777734193,-1.648669231208803,-0.2908069201656247,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020307167984113226,0.019892890295462408,0.001974749535022732,-0.006263818227571077,0.04247245105950228,-0.9285631917716095,-0.9029854328700191,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03599766740825371,-0.045732855243464536,0.16078165791209734,0.026417580711149247,0.034128815772290134,0.19155070506548783,1.7123418130791448,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029602990813665468,0.02217253935605424,-0.010534389546769662,-0.01940400351707907,0.06239201362994505,-0.10231152689330378,-1.490166725330182,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03560776619434633,0.013988536639702244,0.12996327970262986,0.030228646450999774,0.023882538304342275,0.08015587046991332,0.4097497606054394,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04863807443775206,0.02396489864349753,0.16790715550204188,0.009707820527466807,0.056676056605991024,1.8310229188151803,-0.2906090857344177,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01561414721842759,0.01469456884237457,0.009704026698013984,-0.0037885701428771405,0.03217274221647799,-1.3192615111036636,-0.4759224282207324,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01795669092562434,0.02189499866091586,-0.011161693526879736,-0.014998036803738268,0.06410582103041529,-0.6733905733202105,-1.559476183136096,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032579890150686184,0.0059572298543630105,0.0066053425194000925,-0.004320600384535189,0.007847384497482951,-2.3838369859655226,0.3400073667987332,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019578637017442637,0.028981188625807064,0.009838336182765832,-0.010845171499044506,0.044784573764433115,-0.7556728759063138,-1.0851834877698858,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009564418396630152,0.014301918692420097,-0.014749179901209941,0.00039902257945913466,0.03439459537878465,-1.8090862866817288,-0.7220688911726886,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008881644664542911,0.022104793429359147,-0.008544472851841095,-0.017309441396741884,0.040016964434090835,-1.4599232608428276,-0.8989366913215756,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021417042745892515,0.019572644996499453,-0.002103394418815907,-0.02093945254706304,0.06032337907591145,-0.45340181962558535,-1.309999384647889,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0570832629766883,0.0303809934184624,0.1738626965584118,-0.010944806107982845,0.06258469975725975,2.634083732743555,-0.42835795099937024,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02624349165134891,0.006221607549276848,0.07948391798647568,0.0007564772884511408,0.01551492344490449,-0.6417291238562649,0.6171191897914146,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011318438752606044,0.012103331678775123,0.02542800064838019,-0.004330069724450342,0.02682183568506715,-1.4951821393261011,-0.1637371671755745,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02639061919505293,0.025237528308882703,0.013220663325414023,-0.00587607387071471,0.042953282771412055,-0.5156556861603435,-0.95775197431891,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0204772065109276,0.022640292508415705,-0.020871364256188168,-0.011086785724348921,0.06165603413152456,-0.7115637665782987,-1.6022705999790094,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01768664600082354,-0.11945368789381546,0.16960423645912187,-0.018543729887938468,0.016607967886524785,-0.8707150527296746,4.1390362729494585,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038068443041559895,-0.01870694280230237,0.19148320829099308,-0.0051416397042241685,0.04808404827989007,1.2735866671885536,1.1389659865895287,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036468162122205085,0.01158043299350008,0.15386961799839172,0.0023236975693312284,0.03250113896973033,0.7400281553633775,0.5652285686369707,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018225133897075214,0.01748977473134246,0.01968551774970073,-0.009782159478606094,0.04620186471857923,-0.7982297490657723,-0.8027998647374214,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01411913655994042,0.014280234537085068,-0.0009330302830450893,-0.01356454368109998,0.04340009075678476,-1.1837500840586779,-0.7809357772129215,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06457295151129774,0.03143906240169897,0.2034417098817952,-0.003888897920207017,0.06310917163814338,3.1638776035466445,-0.29781750400325296,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05526980996505376,0.024533731059192286,0.17844191544865015,0.0041084896805292865,0.08296129713282127,2.7346170524755093,-0.8885127339623092,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03336348557110533,0.008103114442494556,0.14978823227516785,-0.018694891674813356,0.03059900268913895,0.7310650312355217,0.7848201452839794,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03618641386194788,0.017201734639621342,0.1273511482619462,0.0002928087362202101,0.01040160374263056,0.19593571579352093,0.8464971586492922,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018800794965930845,0.01381086777175491,-0.005841111788327247,-0.01637777106329271,0.059562009624717124,-0.7031056958523376,-1.2139541868416155,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012428049221550195,0.022280729082005124,0.029736518616805787,-0.006348213536846316,0.025690650454390663,-1.3433712435759493,-0.31925305992222286,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03545935651051284,0.009510870317043556,0.11304787740463736,0.009664123063635007,-0.003259995744108183,-0.33129837907158516,1.2233177487431657,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03789227774085155,0.016874676931930968,0.13780791745209572,0.021404256205881374,0.02533980806162098,0.38660841205684,0.41296461371093535,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027689031513770786,-0.07757071403649522,0.19708015363334105,-0.039952239031589655,0.04967139036281015,0.8647697009981847,2.6503910052113744,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035221276636701986,0.022071703560925637,0.11389423173715175,0.01865925441843886,0.02699732983182488,0.15823732435379748,0.10067788329530256,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0292319252631992,0.01191489040279893,0.13162970774949176,0.028624968096124682,-0.001121739868671359,-0.6244484804255326,1.1347731624945931,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037224864264254386,0.015436190832142328,0.14095403646604415,0.0023693238498890823,0.02824703983562685,0.6230206935450816,0.5000266612383003,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04330556378161388,0.012347157518666944,0.17929284847924182,0.02147190837365176,0.028977334047850807,1.0071029432035188,0.7100794871016393,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0053016787111013755,0.014329251697847281,9.003381362668272e-05,-0.008497840621592985,0.03613600582150799,-1.7657013950281006,-0.6132503134480027,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0490278011684389,0.0367003008705044,0.1652500673633408,0.02281997647700514,0.043512044645386966,1.5445859251643732,-0.3225012108760864,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03671647231278313,0.01541053038386864,0.132970535441442,-0.00017289491039549842,0.04917892225479988,0.9159404905628209,-0.09194195733435956,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03265995420301692,0.021159828162113974,0.15976202387713018,-0.0022712070201076464,0.03560792464275209,0.7691656061856147,0.33718191030306544,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04462928104444595,0.018498513999448737,0.18762587808315725,0.021537262588008033,0.07375049732440428,1.9309861175423666,-0.547450368783036,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048363979444372686,0.04165012328832701,0.12321220269152845,-0.003912482439304515,0.03183408094119327,1.292244037805873,-0.26781900026343897,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030551962258700556,0.019874964324692213,0.14285354172971568,-0.01459891552181232,0.03592397187846165,0.6626045976557492,0.3093162396629683,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034061875138227386,0.0181160853162083,0.14826914622522053,0.004201162224424505,0.032692787166548436,0.6057107124477857,0.36392042067414604,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029540708888465474,0.01163896493507278,0.10898313413584702,0.015671607389990617,0.021715146249385545,-0.26984792341263875,0.45496483838674534,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030273367554894737,0.005659764818491418,0.13710182861234044,-0.03462936350574275,0.03320601602401818,0.6822745873190129,0.7728903786787892,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035044377049692155,0.01695512194362427,0.1261636054045689,0.016198929407660753,0.021152115004023364,0.14425279949122238,0.46922350371732907,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05570783524060741,0.03846478010834885,0.20792629422013725,-0.016137440681578553,0.05431694356878766,2.808586444701146,-0.12186059723101343,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01836195480260929,-0.02347853657065245,0.17239306975651322,-0.02834035297604702,0.02739715362142473,0.06221090509860526,1.7878892975195335,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02238788617978829,0.012959323780319922,0.0789726242237058,0.023647701994903056,0.035626915482705815,-0.6880065622959846,-0.19805355526698,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016266905191963096,0.02013888364187414,0.06930022154669853,0.0110101156067948,0.013925121109961913,-1.2416876368498309,0.21706719901248453,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03595875563506714,0.02002107213475007,0.136602176964741,-0.007482954759803121,0.02046705803434354,0.5298972762746851,0.6283484553257704,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029279652415062942,0.01792748804010122,0.10120933291006703,0.02674513227625598,0.0324435902995737,-0.24187880776020595,-0.08617213268214602,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02902869904818623,0.009084534839186198,0.1291451745606773,-0.0026511596956131467,0.009302315840499795,-0.16295959023656315,1.0858124002066523,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011629557299698156,0.012226463736217665,0.1171973279126918,0.0014309455428901273,0.01161746346424648,-1.0603193214179054,0.8462112772590034,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02995263743479609,0.05196399941876136,0.10548479897994352,-0.002471516966614517,0.05581192782354479,0.7397134052697466,-1.2633022753726706,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012270471036109351,0.007553610946145206,0.1192117837863988,-0.002138366036708205,-0.0027831567348992736,-1.2486154783814754,1.3643162916380602,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015298050029940512,0.006294888486292172,0.07043404827368661,0.01524946710993884,0.010594566483741451,-1.464829711758133,0.5974283914167612,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03728917440773755,0.028848679980251517,0.17224352505970866,-0.009739735646146606,0.05465552353860116,1.5357752433935186,-0.20488553260051742,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006676152594645535,0.02562946173445442,0.03525725842567397,-0.00043571837522409255,0.04160925814667836,-1.3417010365903241,-0.8084942709102185,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025442294457639097,0.033289613756442564,0.04462504575684054,-0.006191773920567167,0.06377692272271003,0.0977074757026466,-1.462977567270756,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0213797433906448,0.010826375347192763,0.1119365700027936,0.010998044229583552,0.0502188079802022,-0.10222205876464253,-0.22998564086615206,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04147429057241618,-0.0849064310353358,0.24398787102230146,-0.00024341237672418408,0.05904966806734335,1.5806045393545025,2.669969690129559,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047590959802240686,0.032874026985068736,0.17625104931306632,-0.015909510646335178,0.06494578708851899,2.315886752708848,-0.5013916348540898,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011433933525765804,0.020460992704718697,0.0036418713925132633,-0.011267165049479534,0.06696632301942843,-0.860523189489295,-1.5204181863868178,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01357345436644377,-0.00994478599113907,0.17026460312707833,-0.10726190044290353,0.03414011750842025,0.8560191694812957,1.746411443851075,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018417748249212945,0.032581738253457934,0.031010363054550683,0.003076622865222345,0.017763434156441462,-2.000545501691407,-0.3864160038162883,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01597744942114248,0.020493850583900068,0.035238610395701475,-0.0021780406201004406,0.04714430433313006,-0.8249096000049172,-0.8290936068408097,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03406968049729446,0.020543554297976097,0.13966401149296306,-0.004688671858163585,0.02980405337718552,0.5973881480051434,0.3762944201877131,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039077021458994,0.02197774256386257,0.14828860067976196,-0.024833486233700457,0.04595341080871592,1.397703523084765,0.09590160843408982,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012340994320480091,0.020887694021900827,0.02649740697210673,-0.003978636471813601,0.045011904242955765,-1.0803736521393075,-0.8331161140533568,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043065824186116805,0.028520603196285292,0.12524920706588785,-0.0107887547752449,0.05811619523322702,1.4966443087745942,-0.6128869427631488,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04878512931656367,0.02521560679391809,0.16790685943127534,-0.05077534233956868,0.05661275206612485,2.486817886032364,0.03065458560205272,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015937622271549236,0.01971489555971601,-0.00406660789567756,-0.0077054402741378765,0.047432163609590114,-1.0840728092146432,-1.0640250791348476,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01599992921499841,0.029650035438606195,0.026136172120607468,-0.011420356974867455,0.052983452579656164,-0.6436151141014731,-1.1981730941827613,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016660752579163534,0.028359451833787932,0.03730055439720541,-0.007783177535567109,0.044044976381106285,-0.7206435016500159,-0.8764021026059424,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017559583859093092,0.02657311903933103,0.013238142318466428,-0.00686741221182392,0.04834239518005466,-0.8199896646419952,-1.1241126331909341,400.0
