,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02500888800665428,0.033071186537547384,0.012745718247876731,0.050712148424035,0.044992761872622085,-1.7030694985025958,-1.3994485303976292,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022390878545750784,0.018311644566550427,0.05993359291977213,-0.038749119105146494,0.03549032483958225,-1.3265931172947265,0.5636502370365344,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.033634263561066795,0.026188501369134157,-0.018717683540113536,0.05784400127239995,0.04832060876365586,-1.5972842926998143,-1.6433245220095407,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014184919148109744,0.021049407967110908,0.020355261662180414,0.05974049337530547,0.038664461804318734,-2.315483881732056,-1.1021015144595205,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02047388337015149,0.023142068606177305,0.0264455564334593,0.008061242792567409,0.04115480141865407,-1.7093016116720792,-0.4558987036244901,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03634147087909557,0.02230795537160862,0.019189960077126197,0.03968238720315778,0.076604278225566,-0.4455435070292907,-1.6945406093949014,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0431131647036023,0.035486330035459555,0.008774793507138591,0.1067160290293626,0.07452821882976311,-0.5805673036354461,-2.916823625242481,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04283516647702548,0.0320483082248481,0.10620813586872302,0.037313424984857166,0.07692696593168916,0.5078670416559831,-1.426271164844238,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04259520942445389,0.00921964455739421,0.013936137456818943,0.037277614333314515,0.0711136755303155,-0.4392154012322268,-1.376386852488393,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04694738828075056,0.014007253523828459,0.0006084549897869313,0.045788087290931465,0.07850406859525838,-0.20795497581824418,-1.8142117979156722,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042821019314291366,0.024492434811307248,0.13452844456222954,0.0210174162583437,0.050337548656639565,0.09807703835824871,-0.39504939459672517,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058061168043618376,0.03628398384325352,0.17623190700404415,-0.036240298021573934,0.05650506043096159,1.4702404214642166,0.2267367233686222,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03996489315738862,0.028241664308823425,0.12295558407236702,0.028725904941414724,0.05527011267802336,0.0089557735186827,-0.7131582814110018,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05192485784669717,0.014754566314016738,0.14332952048597075,0.012642737161828305,0.048855289254717785,0.4604859305616837,-0.07212902883307042,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03237138761898711,-0.08963078519096801,0.1622074586940961,-0.1019169574389524,-0.007377717322170545,-1.494661240976059,4.681641014879608,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048198903116223234,0.022995768799509368,0.1463015754576437,0.035563429170636186,0.04782684173682841,0.24610565075416815,-0.48910583719262585,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05194580629836168,0.02229348788126308,0.17033896739934562,-0.023712882227932244,0.05267286514740652,0.9703814343775286,0.37023426652983293,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03121888383415023,0.02422847156096952,0.1130576775638471,0.019625047865047915,0.041521740740582125,-0.7094678095333379,-0.25372797044142686,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03780074875174486,0.009209808278141109,0.21429175990398405,-0.06222909105063555,0.038677709641360594,0.537578536338101,1.708651558324028,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02647321963070066,0.021040522425385674,0.14113360991338425,0.03424544882844153,0.011641979783317456,-1.509760355007591,0.3487679694669946,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039782204843944714,0.00023592759921145092,0.1319771209741359,-0.01749496898412513,0.00952465707942614,-0.9808172021492327,1.3816198384224805,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06509441793257788,0.03513680160732305,0.1927507753700036,-0.044485382192795915,0.07945798592406586,2.4601895175350035,-0.03632454146197797,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06707087413497131,0.06003406194539395,0.18937713179945612,0.03550256617266781,0.0770511041395158,2.184016918923945,-1.5844613687532207,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012256784001056762,0.013439076154182827,0.017300215218328734,-0.023097339310881797,0.07286829367485041,-1.1954454566573536,-0.4780353643742464,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04592064266378297,0.03034645671784741,0.18278240199084744,0.011428688428364487,0.07198275711376033,1.1830721229107066,-0.5577562229292551,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0030754724450656177,-0.1240188679747262,0.16919364777776855,-0.046379547861242175,0.008365186253130152,-2.5984103205939606,4.3635663951444075,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07215172722390607,0.018913985157523287,0.18160238078580093,-0.018531902360181984,0.07254251198253339,2.2636497074287463,-0.06883326030707027,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055011148588734717,0.01849070742100664,0.1594067182334235,-0.0008020763622600843,0.06879846968077552,1.2740467091418342,-0.2731106703688166,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062206272521394414,0.029175524549044287,0.20315262879859752,-0.09587703484128736,0.07961483482149571,2.653323511184132,0.8576523416462766,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017513292298808873,0.011860906871883207,0.0054396306191756005,-0.0038928074356755936,0.028281519134053718,-2.2928116581911713,0.0722109404863539,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04947554187555308,0.030977227746090737,0.18536886107439604,-0.07747577444754193,0.06388825313961333,1.5727080091069874,0.8429052608168865,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03296743047413815,-0.04207098600315444,0.1901448454083132,0.0018492958013269336,0.044357334612843344,-0.25172582805752913,1.497044897465365,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0652376572758852,0.03183576889531664,0.18804363529686147,0.006731664256264165,0.05593046573045329,1.5804563041286193,-0.26266819311114176,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019281905595276337,-0.002975273164008591,0.16247343562587974,-0.11785145948452197,0.024622487744443144,-0.6782633810058772,2.80652221737501,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01940087197743755,0.02369752305369038,0.010521262896366209,0.011022213792986672,0.05014971748462658,-1.6554856226823182,-0.7607535866893943,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029182506682589482,-0.010363136988003702,0.19113022384360467,-0.027124499032760645,0.03726196115339355,-0.26198640984269306,1.5078908041833856,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018923515544743655,0.01952458721704124,0.02721448208935477,-0.012474919489651437,0.03889659218732544,-1.7357377888401833,-0.04658568711115329,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05466426746879144,0.021980874675619027,0.16990707409126493,0.03289216442646907,0.05585339627508331,0.8700807083486245,-0.5007266596570533,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007976658782823165,0.028011909368854743,0.001433930965682076,-0.02490655089763852,0.02632849719634767,-2.545557889778301,0.14498117941740704,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00970491515467018,0.022293440391646827,0.004054706445654255,-0.003084744029876735,0.045099170024250144,-2.1310614293526213,-0.42618658786642155,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053818503172386366,0.027503515101499138,0.17763179940733734,0.015102484152101272,0.06331490426480423,1.1949021313720618,-0.4508342548863478,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01196683854252435,0.017472876441407697,0.02667276020238773,-0.022963222483733763,0.0610701272307101,-1.4103726553851665,-0.26992378634951936,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057814080619033176,0.014641917537157831,0.16945635486485128,0.0071674015778033905,0.07066926957660842,1.4415715497545354,-0.3160783125214384,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050933451825088086,0.03301184973991461,0.20597581648678145,0.017125751006395216,0.07537411790436041,1.6120010846775346,-0.6568160692304635,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030118959006227373,0.030627394557880414,0.07145055585891667,-0.006169655301582067,0.03601737974498395,-1.0355279648449043,-0.1008616342666775,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01924489805591549,0.030623567739513174,-0.007515069004277729,-0.03095426738613113,0.05913331917431409,-1.331404026436731,-0.5582762497809752,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017546551336069985,0.0260462650636981,0.02522759411279116,-0.004507109216129951,0.018374074608790442,-2.317374238162287,0.12584633877374476,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013996973240289949,0.026365575518640157,0.015160062407110068,-0.007879881314449383,0.050700406856139794,-1.7050881909730933,-0.5036725987759492,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018843268785701472,0.01913273088129768,-0.006725735787659046,-0.011069209822161436,0.03929329200692537,-1.9876697839090058,-0.23964230282161922,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011505091773795564,0.02372558827173306,0.03785835251700717,-0.014167020489245143,0.058801910374828764,-1.4132314773817853,-0.40094131527333127,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018059274588646847,0.019765792836972974,-0.011759858601395196,-0.029497176462493925,0.056671008742986674,-1.5299468496406696,-0.35476641189925845,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05008079696209239,0.026212575591661846,0.1596198542173424,-0.0458584430124436,0.06759084728816955,1.3192519748118183,0.2739609039611804,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0503926468312037,0.02016923588398617,0.15574867615452742,0.007718878949311855,0.05731802955656516,0.755472397956209,-0.1947185923097314,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0019266453702709808,0.02220229462408141,0.011357548439883292,-0.0012520788390900756,0.030066010368821113,-2.896946390903049,-0.0645296165309153,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025848271374867327,0.017810684906443885,0.012515885145186577,-0.009711959999024551,0.05751111212345555,-1.1439901410070155,-0.5280100892598397,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022548397975335192,0.028541898068459193,0.024447419780948595,-0.02129569368785272,0.05867897902403934,-1.0407583498709703,-0.50132396448187,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017825223297682474,-0.11582348252987425,0.1917919145529815,0.0019365155620725445,0.0499816830116054,-1.0401615713187773,2.7652093332415877,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02632584086376517,-0.10135986981996747,0.18494580265096694,-0.0418359473702273,0.0468712909184214,-0.5615282190393603,3.115600489022604,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04242880095491658,0.01839974618186072,0.20033617323535668,-0.015912973127732464,0.06440971016247757,1.066847255498169,0.29365761253779277,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020329758989117225,0.02138622770560953,0.05235712843363514,-0.013303735745341615,0.04296689566061565,-1.3833699016702619,-0.026364948568113025,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02337468396204555,0.020205355037644302,0.04342693780698798,-0.008117701615720872,0.035769256984359364,-1.544431983284308,0.00370083351057582,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06026871612343415,0.02173941638203533,0.2316105658018244,-0.01501051812030823,0.10215644323258036,2.916553750269451,-0.4430844486971786,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053453534381621065,0.0355555918813656,0.1864191690802936,-0.017721019692848325,0.0514881077841023,1.1533892645560664,0.1496129431018861,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04935822279545296,0.018108178593735792,0.17650376311939972,-0.06578069015582881,0.06035212166414236,1.2935442720186114,0.9301575678922491,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06630467783541122,0.02021987874051476,0.17693181530116808,-0.009386611875878328,0.08453330325652704,2.268666968880424,-0.4543194956723401,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024374569775091403,0.019971299921022555,-0.019190908890039732,-0.025517109834963598,0.06533469249326848,-1.1507289223245043,-0.6516444731180765,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02485307482978687,0.02686802145782258,0.06858666915804912,0.00985910662002328,0.03501036175074255,-1.3768160990771041,-0.2316245482230452,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05299471260109893,0.0260390047841204,0.15318939326474934,0.015404240767311356,0.0620437766115109,0.9435905779564109,-0.5248170988027372,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04970058802162853,0.02431687689179191,0.14051685173160278,0.004536269503081476,0.04563960467663143,0.364004497925374,-0.06749789961685089,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02977811322586652,-0.0908438405418257,0.1921588009918084,-0.10286235613218102,0.04690152443647666,-0.026790972769915843,3.812004767750462,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04681351506997529,0.03115661579263405,0.15943309479360876,-0.002775050807942637,0.09076666040652068,1.5841074470182142,-0.8641430808611577,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038328497868706436,0.013620716313399629,0.16376135267029066,-0.016966573581040933,0.03756763224112845,-0.04126534606193585,0.7539298839581624,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05421361816059315,0.029543738365217245,0.16580809145597505,-0.03194554230802458,0.0539031315185796,1.1294438753353688,0.30082873853212877,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032003240628774764,-0.11022968237238008,0.1893422865540432,-0.06557174471147098,0.03975898866818895,-0.42060170107819267,3.7440873272175836,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008888059971474793,0.024469928703582874,0.0355777615949851,-0.01437167144548984,0.04594084340876845,-1.84269097896576,-0.15772917030791392,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057649242339602086,0.059526255785063674,0.2011404674012752,0.033209614625008536,0.0773665663005936,1.9328441685488194,-1.4466895268558804,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05593816939627548,0.033755222891915286,0.16423778507678796,-0.042482502060221375,0.07288252999304431,1.7261233741784112,-0.014244459678884139,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02105696149830455,-0.09294700530026588,0.18354306507735907,-0.11506289016626957,0.029780798973357062,-0.793745668065707,4.354262985894001,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055263279358645764,0.02159125736532925,0.19306746253855428,-0.010753750585663056,0.07540978926100414,1.7595736199848049,-0.14739719603008308,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0735522625629548,0.056309599247220336,0.20932651596124768,0.009723646134792048,0.07592214767175365,2.6539219834861125,-1.0603380609158175,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049446112258159716,0.030714405665557613,0.16810887407219993,-0.06531190715819503,0.0754910889959986,1.6715273305773963,0.35967543193287194,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.062130077989258486,0.033569919824111887,0.1919644613653963,-0.04703657735634007,0.08226915710713137,2.417263387820727,-0.01849983943351529,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042044595338030614,0.023296217702421938,0.1220378238833296,0.02218572634680541,0.06339447175454367,0.2890480941347949,-0.7074873987327998,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04736546869522552,0.029916350996443294,0.16451417951466255,-0.07566614724791111,0.07997898390886254,1.7247364989472058,0.422794634112749,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03927973573505162,0.02525733023638532,0.14355474665880505,0.025130157873932083,0.040904315887245114,-0.21885517724883188,-0.21892487405120764,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04758726746318191,0.04147769942901965,0.1918404316049772,-0.11058778456732654,0.038998781059028674,1.1465669788245223,1.6564667832687132,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03904097101901216,-0.02901050359391265,0.19942320616590467,-0.0629792735518796,0.06919017443123754,1.043329910605637,1.712510368155246,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03947267185373244,0.02338401504903381,0.12503262418715538,0.01776179730036416,0.04360652209623933,-0.2543544549460662,-0.23009150226825098,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04506417009390375,0.027592773017303937,0.14186008705741104,-0.038445898135190636,0.04333041253070796,0.36880314493269284,0.554931984622513,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03832564239717996,0.02013090499849022,0.12502188427400646,-0.023311368435394008,0.035438735653734,-0.3157381689382077,0.5733323041223884,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0528998271632101,0.03432544340697391,0.16555130858774292,0.004073331043720596,0.05024127763331837,0.8352878687190353,-0.2155283213898897,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04614712086479983,0.02206827368246655,0.15818394400687188,-0.03220528163267917,0.06251704336671944,0.9473808759199555,0.2648226841162732,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05107130268305608,0.033151615931004345,0.13865343068321986,-0.0038923482066453023,0.04154415188041388,0.3857924610568142,-0.03963812187268769,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04643947795907221,0.07399166743154878,0.1336543086330346,-0.01613501292848651,0.06481893212949852,1.0169747441929262,-1.0508859467952503,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061257136836643376,0.06614270759860022,0.2011666533689156,0.019852923997819,0.0620211719844798,1.7865820391839418,-1.0891188433901415,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047097375721380334,0.031116404314459386,0.1174651868636433,-0.02058131555389657,0.06336870454517307,0.6930189501778344,-0.28742793838996755,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049585049563049315,0.009552140032566384,0.18963567231879452,-0.06870256802768368,0.06601031614525954,1.5104382336403253,1.0769694733051667,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00978780201585682,0.03163690072262335,-0.005542942131921538,-0.01846362729203415,0.05456967089405077,-1.841644131050101,-0.6097413378481161,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0521326501001293,0.06348418472798996,0.1379882691986133,-0.03545686182306966,0.07889630028363002,1.6538140428563386,-0.8733418881461777,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05634819815840213,0.02891628316559511,0.14917375681222386,0.0009258371742528012,0.0832840344332933,1.6521581247294215,-0.8250082930999231,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018115840205853568,-0.06148000897696423,0.17937007508145214,-0.10305682089205463,0.046398566521212985,-0.42359464169081457,3.293769949014671,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057866739540122,0.024973275186700623,0.1821290494549743,-0.06502051891655028,0.06732522483908544,1.8586098946119187,0.6508455860672181,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014478954150342829,0.037806435762562506,0.020220703631060183,-0.011610307812879205,0.05859248079895395,-1.3782816992179259,-0.7849300548580814,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02360113589354128,-0.06888641284587571,0.17392054729653772,-0.08795106133597516,0.05530826949436421,-0.14748494461680323,2.983271093981928,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007315591820532119,0.05647195415207154,0.00459264797102335,0.0069901266797650526,0.019379636195863286,-2.7325288836733423,-0.652366290966891,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013488232915704024,0.04078644040646545,0.012507279944417858,-0.0002890420196511598,0.03081629964917532,-2.2016472117305916,-0.4853707261852057,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043841678135759635,0.0241222810981402,0.14783317343459484,0.014884722902794812,0.03853817691227112,-0.030124261533108203,-0.0065595653207827466,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06662275082662783,0.035310914382346265,0.19210388769757475,-0.05240900764285783,0.07086174239886546,2.339280083829348,0.2314911271988389,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015592476022555191,0.027190068819625726,0.0245382099648484,0.007141319969816262,0.042474179731296864,-1.8493540194917706,-0.5279376870454825,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04612996877540956,0.028305327517015907,0.12164628583630516,-0.0056089472383015,0.05616863822513367,0.42155338472254245,-0.2817801249287055,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05138311797248805,0.022989831920519063,0.16040354847484142,-0.02633427676479929,0.06754697563897878,1.2613003587941498,0.05413093988289631,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009896897579428285,0.020833199332650727,0.005000067111555137,-0.01742356588763041,0.05130428947830544,-1.9002230425881315,-0.3161283837843187,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.040606778533182716,0.0540033738207423,0.11196797379494168,-0.001993679506116725,0.06657125474800082,0.511966795306671,-1.0157952687861664,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014079188750107684,0.020803614762003698,0.01816675172645038,-0.012125675066299978,0.05150947101219439,-1.6669610568292608,-0.34645751322235924,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023332279828058283,0.026790813868759776,0.032657228507217216,-0.010349544579931364,0.0675196056595472,-0.7938437888880101,-0.7607918224242977,800.0
