,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052832114531018486,0.029213035935204412,0.1690431868629867,-0.045067311332444064,0.07246113890419917,1.9887252527598172,0.2705165748683726,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06950018670898735,0.06621017358139039,0.18361268533092293,0.03734848586279135,0.07835374389652343,2.8088230953567233,-1.7567837560253168,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019351515971929148,0.024790724506096627,-0.009931353776587841,-0.023725155449181384,0.06506402848269807,-0.8756636975538268,-0.9251924898032676,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057611519542352815,0.02694462704620506,0.1792622065054904,0.01834653360484248,0.06502751199234735,1.7368462307370476,-0.524926470100532,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021814242158042785,-0.13288434743620098,0.16545761271068152,-0.01884052309020406,0.0008843837860262506,-2.5350944500208046,4.011895238691171,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049623833258432,0.01395062559858547,0.17322893048147564,-0.02402906695816172,0.03452977600912545,0.7206916869814982,0.8565598163279996,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02806195199651062,0.00555235374851788,0.10289649830880047,0.017182191541307214,0.01245845278357522,-1.4317422168452527,0.30648396417815627,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060663909188750774,0.03220819273758798,0.20293993032029106,-0.08983904537009052,0.08377216491653032,3.052688869316376,0.9458841030907688,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0183493130518252,0.005542653247497154,0.02903835619260836,0.0006281345755042057,0.03534018069775628,-1.6696476073667283,-0.23901579397990744,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05594091176158792,0.028961139860207805,0.1761581698748153,-0.038129497480295885,0.05158182273990927,1.609650849197528,0.5394837817480567,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03501515610079105,-0.0003850487092314555,0.1929887177272104,0.007724147369304769,0.03936938012371861,0.11026854590509881,0.6803888629223179,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06325359332903792,0.02514870118665334,0.18000361438561435,-0.015261302892728196,0.049738082338331865,1.7399342370146418,0.28657315241683134,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024291320051032298,-0.02661313976952524,0.1561335273794937,-0.07315132979513389,0.02494686508199777,-0.7478216999255612,2.4750651737954956,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014777508408992826,0.0172716630367289,0.02244911488759836,0.01200383414810606,0.058858982969097626,-1.233679744571208,-1.0500819350664756,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032680936807569234,0.0007080127332194097,0.1847584634289651,0.0021511554990820206,0.03823208966747264,-0.030181939560884333,0.7202683025373229,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010054146641243515,0.002224295667016378,0.00991842332839776,-0.008168322245921678,0.023455344224729818,-2.40886428594212,0.0483056943990752,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056450339318400426,0.02308959525859324,0.1653876937434961,0.008774679315105992,0.049691755733815436,1.233291821994342,-0.13845629143394317,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011243092541809491,0.02362708668218929,-0.01899645923315136,-0.019613140107468608,0.03777533453304045,-1.9654623965978395,-0.5738893675442658,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0160573417412308,0.014698453698121616,0.007027523607200686,-0.011062226896741556,0.03438128523419442,-1.7986161736271886,-0.3380050598440405,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04381051099350833,-0.002829933076674368,0.16870630701921216,-0.015830684465751425,0.04746651387484175,0.5956926787288752,0.8073232149660557,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016521980226383928,0.022096751916783054,0.006627398357071879,-0.022808503850328832,0.05804882581656204,-1.0789333693784824,-0.670550398208618,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046144986908993386,0.009530341064405062,0.14193900706185386,0.009481935784519491,0.05903897736889864,0.7763751264895564,-0.1797139871313547,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061370652605652914,0.030317354071560464,0.19547271460284965,-0.010911326479151256,0.07197939569660755,2.3388747312032354,-0.13719329638125988,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015424645145442057,0.021331571780516704,0.025755303154060646,-0.01351195931181434,0.0413034172989901,-1.4604359282907757,-0.41545472594595034,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022075077463079816,0.020232209778273016,-0.005982157499583377,-0.026717844215741842,0.06742012266991809,-0.7053227225009742,-0.8112333574713537,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015188258302502129,0.019406841443049726,0.013263123553830677,-0.0027063554867344693,0.034412959486011946,-1.7923991577650373,-0.5186440965820824,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025245658895787417,0.020863380650217863,0.002955681338353583,-0.014481533070300343,0.04436504555463816,-1.1419175197279736,-0.5969325608840402,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015542950981486656,0.018909058311130975,0.004740717378433762,-0.002008556854601729,0.04043117167322741,-1.6940885649414823,-0.6707318962793114,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008714395578236056,0.025900574395653686,0.011485585779754226,-0.016807872935878366,0.03894565115985185,-1.8291072331991747,-0.48682463333190457,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02262082085473445,0.019865247162703683,-0.01004813613947826,-0.0167972043691607,0.06858000141635165,-0.7334391722929671,-1.0075570706383394,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05256093234948569,0.02516975557984545,0.16877914854214848,-0.02092719242555881,0.06631426990770825,1.6725677881680079,0.05713117822727209,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044418634378156484,0.02097540426179558,0.1166115396089674,-0.0021216650660272284,0.06638251680854522,0.8717123680750813,-0.47718562272303083,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010594802662616693,0.02028539738019457,-0.009010071402798886,-0.006221301731835367,0.029541633033189657,-2.2214503795944207,-0.5309779524413054,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01994135459169204,0.02179604368520761,0.010215594150316644,-0.02004341052929752,0.04728772675141097,-1.1993256599297597,-0.5191483359400857,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02138327875318198,0.021895153820441583,-0.00013309111611608997,-0.021532864006454426,0.06489660435877337,-0.7677037708047838,-0.846761161834104,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02841004262717565,-0.12736451601186913,0.1809063229037864,-0.02383692924850406,0.039863486340967424,-1.1339361427981889,3.4483205840364306,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029519010369779507,-0.05386146835380806,0.1830951498913556,-0.07456951374295592,0.04225706255977262,-0.15184058542654907,2.879267796982099,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05519060236873628,0.017031439194271802,0.17667992144420344,0.0036930444134082524,0.046648228288546485,1.157022198656516,0.17494420443550665,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012540190966533114,0.016603733321598053,0.031315367068701486,-0.014120567127543532,0.038463432748407314,-1.6459180274690148,-0.234172109752511,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01147730573627452,0.01821691597778529,-0.0012473887578254015,-0.01206549089874078,0.047751850596906883,-1.6733550832808592,-0.6459229173869243,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0619740396086229,0.02966912237132884,0.20160979843133145,0.009323649922592709,0.06977657218948691,2.245511105905792,-0.3759006760977767,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056358888930380074,0.03597683914254499,0.18454993723045232,0.014201496733587182,0.06586557909973266,1.8385071308502041,-0.6037539732507137,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0364117681511634,0.009155082353899974,0.16321476290192385,-0.011591977550872948,0.04535035130107881,0.28936933051216956,0.5306805395108966,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05339287784917851,0.02539644209703029,0.16326926438258135,-0.01218241119590225,0.07320038021594352,1.7983920440687695,-0.2328458958312716,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01564507412125773,0.0123434753275399,-0.03793985397934278,-0.03429833396908203,0.06457350185504687,-1.2765027841436705,-0.6869718221917682,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020200343237397847,0.02225265968338548,0.02225734235188305,-0.003870777779989261,0.033725331621637225,-1.5184364256640699,-0.493489312941989,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04651457460760658,0.00866365776220555,0.12615578588733425,0.013546350256644286,0.04548406889035458,0.32400016844897633,-0.10880925966415131,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046632060014899536,0.03441906347540793,0.1394183953130513,0.02427240490318788,0.047371045052649545,0.6274627542625195,-0.7024647323600685,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028284477094592538,-0.08838664347070657,0.20317032266895715,-0.12033973744299975,0.0517327082820331,0.1006654220386902,4.2190493794429536,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0515108953934548,0.03850741686929035,0.15598063484908012,0.01562987640572117,0.07305602882600537,1.6446788014304106,-0.9580368792172205,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04292188363506418,0.020760224855847872,0.14967798936443585,0.018014162056281733,0.03403693382400659,0.13383561553520107,-0.06744367484859431,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05095846097260673,0.025617503574660052,0.15931097255458476,-0.009769934188166749,0.05176201095836863,1.1349492439292181,0.0487738581054348,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026964470801034045,-0.09190135574108232,0.18930919972210047,-0.058993070229746813,0.037771553468732386,-0.7185934270261731,3.445058132189851,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008410247596379228,0.018856720642073343,0.007795930637223795,-0.011965166522975605,0.04558628391424159,-1.7847119301732874,-0.5637407471477499,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07293670878565839,0.0575620190261748,0.20393559843419887,0.030583937544228418,0.075862276972217,2.981644877983151,-1.3291595380239611,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05519559256817142,0.02569869502222076,0.16016357209881266,-0.02188742178391528,0.07661119575937278,1.9841677396557407,-0.16033063673354164,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03213366988448408,0.012007607002652059,0.1861318294914146,-0.019885789493652446,0.03426351869849067,0.06133505457813969,0.9374349354588923,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05185861715755749,0.021780945781707417,0.20150543990257147,0.0033494771423538297,0.0741501018430556,1.9095542001239834,-0.19066157528923525,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06606906963632027,0.0612964858776702,0.2097236993400348,-0.015100448612848037,0.06140925177475946,2.6419757689415286,-0.38938316487367686,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053201544587331465,0.028745332650280807,0.17341307110395715,-0.04574929940641559,0.07315099444257891,2.0492001420980523,0.30537568714143715,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05836774178102825,0.03284036169832489,0.1858208652618349,-0.11750618723265828,0.07811973953163792,2.8468969447863444,1.3646282293106058,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03704649453707329,0.02385701954829476,0.10318482379073468,0.004262875616435924,0.0475819598841948,0.01472715741312708,-0.401294912401625,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0438227462117766,0.0266325426870913,0.17987433832789662,-0.030449304972573223,0.08118903752374465,1.8217298188901159,0.025165726217943114,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046581809483069565,0.027365588601118485,0.14849175404935366,0.01336672304061746,0.044609522378723815,0.6119963416190388,-0.29789717898238177,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05860441524827241,0.043485737550463706,0.19223566763260105,-0.0826128479758102,0.04903550035451236,2.1000949507493702,1.1188347473585674,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021350011571489247,-0.07750281099012496,0.20221192408347213,-0.07555824085179262,0.04978216413714455,-0.3597846779767886,3.339949492014982,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0442008717252728,0.02292166042098701,0.0972933337498944,0.016542269901033912,0.05921780161709656,0.4822071763757506,-0.8149301168757904,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03657169082745708,0.023311690854667444,0.13419781299824124,-0.02340643787224124,0.027959057761477262,-0.15110657177930098,0.5588803727264896,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0355649805362922,0.019065285721213344,0.1290792007976599,-0.011929997919952536,0.010765027764893123,-0.7418683537439275,0.7002865994893038,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04010894918748068,0.02349430528739133,0.12483891069496295,0.016996365344910492,0.03726455304156423,-0.037525219255528694,-0.30273622652584903,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03123342616023558,0.01142770645833558,0.13014985601869067,-0.01295923886035506,0.015712595413118487,-0.845537384844103,0.7910045727231415,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03494177507550016,0.021215916972312798,0.14324307788090096,-0.014085168772554262,0.02948329152839518,-0.18157710503873745,0.4825738555506939,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.043264923052677165,0.06361143779528518,0.14799981686155905,-0.020326365982753777,0.07049575568657816,1.5829279564972316,-0.8411828105341336,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019240359035296608,0.011325909888879479,0.12656960966536712,-0.006684571407108991,0.004788985722934387,-1.6523285710869715,0.8649116868376627,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04071732099857764,0.026062420897814752,0.11115295033912052,-0.014173210134519785,0.06143357878818664,0.6658732996398969,-0.3267497041747991,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05704511907523618,0.033995334879575685,0.1748789377530775,-0.05548335978226634,0.08264143859024592,2.5392087926092017,0.21461654636266764,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020421162195243196,0.026502608671891758,0.011612744382964252,-0.004248860415151799,0.046097610757655255,-1.2377527854369146,-0.8309068342161394,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04096138782258173,0.048118097066937836,0.08897357093357604,-0.012191597925326028,0.06861975298870529,0.8801275413414685,-1.0174338395331843,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05369406041750742,0.02591800981563771,0.16578236425603454,-0.02587884012932026,0.06850256655062963,1.7825289212016433,0.06692204748171768,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026898496294856508,-0.05325319125282516,0.21116045106555675,-0.1191664527632518,0.0364550470389667,0.009984202577062822,3.8512483993883078,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05912611500893015,0.017558578602893636,0.16810884452840902,-0.06099330153380941,0.06182725437281163,1.9527811436251175,0.8947894929170649,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01694259761275093,0.026455143757611016,0.013847690900798224,-0.02751320591498524,0.05612559160939309,-1.0017785090916005,-0.6006598114088715,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009150983190885096,-0.1135067636537432,0.16787743683676382,-0.10249579697461077,0.03215937502574947,-1.6845565057128766,4.522606129933399,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01666390424734986,0.051230278423660465,0.023631838696450767,0.0030609971140409388,0.020129268094865826,-1.7778880550080005,-0.9046189874584869,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007177591079272844,0.02175844983989187,0.01627394972027174,-0.0017704296889261648,0.0368150036465003,-2.279028378699638,-0.5743979087526626,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04938281494972105,0.021601444877380947,0.1567385679626629,-0.002487610953563596,0.028803071475588037,0.41842321796234283,0.3623001229951107,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05674912607540038,0.03851501617515005,0.18524121375980585,-0.06322888591169902,0.05369536597832438,1.9575985392901851,0.7854121225307934,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01652707866016304,0.019166071110389427,0.01586720694692527,-0.0038550452629360133,0.02539870352741774,-1.9401935006766124,-0.33681169925506493,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04280188077528139,0.025919741822163684,0.1224713004654525,-0.006034942515046861,0.050092648455783685,0.5042956761370286,-0.20482464514450888,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04848680441005593,0.028763485463254638,0.16319972004660566,-0.046938577268148686,0.050599872110362785,1.2407871239588584,0.6309862842207877,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01688780298887794,0.02279992574024231,0.04482648551598187,-0.012270197511954257,0.050732796101289834,-1.0351981359617284,-0.4982878140707976,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028483286452162943,0.031716906211988236,0.07282022995881589,-0.0077675065061719,0.04594653561644373,-0.44784061745771814,-0.50206834710028,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02052580471622458,0.02701358828643276,0.006638258187684792,-0.018498827099114164,0.06503167360320558,-0.72547103954169,-0.9483338554506622,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018976589616588976,0.03251482822897801,-0.008649179751942848,-0.006229069548179068,0.0606590184844714,-1.011572370210559,-1.2673031376378467,600.0
