,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.012848371885456605,0.013122573346623465,0.0009305332079760356,0.0335893246414505,0.034731050246923696,-1.9237236300632103,-0.6153390608599496,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.017384768040009182,0.008536147255589334,0.009153484039440241,0.022708050801127786,0.05926573400977499,-1.1669643186132475,-1.0582662721816427,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.034964764945345186,0.022010871520810243,0.007482834958707641,0.05937763926573776,0.06763889502918584,-0.590721990728807,-1.902330800375045,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.016590588775658114,0.020498376928585856,0.010142196641189141,0.02897509440916232,0.030662448633407845,-1.647953415450467,-0.6384881137293789,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0044519478801723295,0.008331061974172941,0.0434398164357272,0.003307798819472077,0.011679345670955254,-1.9922529282233872,0.5794580807099803,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.007995993531172994,0.010064879811902676,0.0016604923484727745,0.02152743796085924,0.0273263074274357,-2.1340955502974057,-0.2512650114232874,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011469724970917566,0.004449033516610346,0.002435519061377173,0.03422326752328105,0.04458192841036949,-1.8734014152624854,-0.6329173399324063,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.036035880118487455,0.015560251466892463,0.030746441194692713,0.03032018182075912,0.0719261872534124,0.015354947153107383,-1.551301924553394,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03810780481951009,0.01407303809697243,0.011993356681085974,0.043791754914262064,0.06402087929622671,-0.32912633082546044,-1.4866109407770376,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021941311152401333,0.008141470583684841,0.003370418197544737,0.005858467538010904,0.02818823707720416,-1.299147950577601,-0.16860243330976174,400.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03288205825556606,0.010192813148529902,0.004531109153860443,0.02472743479263092,0.0505643181254784,-0.6438813151123332,-0.9496267894503644,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01686698611502627,0.012327246040205755,0.0348296821844474,0.008916900087602429,0.0212630387147454,-1.3892246790334268,0.09471792869531505,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027256574745927045,0.017737186613927973,-0.01133346926295577,0.035734864593215836,0.04292133946472453,-1.2390311792346442,-1.089548407527049,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014433584336164844,0.002941113905522485,0.0059443047752251715,0.006750427343843537,0.05659705498686765,-1.218590833730888,-0.7617059598032181,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017967274829272833,0.006860980845421373,0.012297258439296977,0.017898202581450064,0.05031626735507199,-1.2067610834601632,-0.7277173185113498,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023703123409513072,0.00912356929919714,0.0031381750220398873,0.02562014000435712,0.05389217448393757,-1.0406507050876037,-0.998284686506857,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03165755334694568,0.0230442940409101,0.02363623268846497,0.11132821193313144,0.053518180779195436,-1.4089834544224322,-1.7074295103249495,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034691154708829164,0.013299871864308544,0.09518070621711856,0.02483826398452921,0.055256418969410484,0.2848579588530351,-0.6105777621434167,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03243430480100125,0.00602491894026751,0.007875101759527292,0.01975995423882295,0.05395787311935893,-0.5490017874846372,-0.8792600154055252,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031222043363653286,0.015351091465304681,-0.01726039911310946,0.027816533487668604,0.06432525607303433,-0.6976104714700219,-1.6090650497201406,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041396852169933496,0.02562045943731141,0.1000399073908482,0.02410256443322931,0.04703792199955945,0.5773172779486466,-0.7125102482253769,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0492252135829761,0.025965410422634987,0.1665883770428217,-0.047917773319618114,0.048907774043322326,2.3393060081296384,-0.015273332995336002,400.0
