,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02047882815781009,0.024310035988797458,-0.02181763343876115,0.05640352135785509,0.05030728462709135,2.1055384930840737,-1.5024886752006437,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02436583822059497,0.01930247861022928,0.034704285431245215,0.023121526703835486,0.03970307036901903,1.6345104842630926,-0.49559447811534607,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02237274641314441,0.031952418994216414,-0.01576666849061185,0.0928095644753744,0.06344136714070635,1.864262710434447,-2.349688628627955,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022942719085072703,0.02743846610050141,0.013120447220113164,0.07309087879025075,0.046571147583322856,1.944821241501565,-1.5313655824326693,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.023840188157127882,0.022464131498227482,0.10930284288025036,0.06342389973269735,0.05301036474318527,1.0365897555512527,-0.9467946551921681,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.010834036788061016,0.0294763962703976,0.015708969410338808,0.024791422901857367,0.03526756327971727,2.3238787965511825,-0.6601030097942491,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017507957095334276,0.034867370257953896,0.018281028892301116,0.08267507182148942,0.09088625910076344,1.0562326432981126,-2.618851164769649,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029208628685799574,0.028097031944264852,0.09642798552937068,0.02626711689266633,0.06664849366196758,0.3399618585603547,-0.9342196447591655,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02731183377012223,0.03566246219220648,0.010228069849175514,0.08674748074872696,0.08617514847164917,0.8925213407629684,-2.6770335525184463,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04678519323906223,0.031812520676606136,0.01558112815174419,0.02314375377948094,0.08107318968168897,-0.10938754214135889,-1.7432587497630527,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029470502730915525,0.03010950329866102,0.012602900151690105,0.049186902391444576,0.051964797895168516,1.4162897140311899,-1.4116977709390355,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012565786658952216,0.02840335584697017,0.05993359291977211,-0.041821121454471706,0.03549032483958224,1.5265536333421574,0.4330183038188271,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027311550625493116,0.02493171230973993,-0.01661725532651759,0.05408085533498362,0.0532476166374252,1.7312700019882505,-1.5449212222871878,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01768266639288768,0.02300629865011009,0.01880386002130724,0.12800937826577702,0.034144657459872094,2.7648648409390297,-1.856287337770614,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02382745355326561,0.019890200404541758,0.02687277663767513,0.011445701970237865,0.04418028960896836,1.525271861083749,-0.4832809600552555,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038298030213382434,0.02343334715955795,0.015920294574983732,0.031901768315522085,0.0723165174263432,0.5084389697866788,-1.4874106794367734,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043026045391661834,0.041428353423501665,0.014434490123366329,0.10039033073095792,0.07399508825585427,0.6400052209611944,-2.7657979348593815,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05920548013622332,0.04090639862046179,0.10412087885291198,0.044923302594413135,0.07692696593168916,-1.0048548414273486,-1.7065596173975357,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03682811055020903,0.02484378415933684,0.02299254827678305,0.02375402590794111,0.07316494065037972,0.4319472364631177,-1.3829460725366254,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03827682793694457,0.02660799254876443,0.0006084549897869309,0.0475523678227955,0.06838425619250513,0.7946024051899728,-1.7495268929215912,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043429773666361526,0.028317220618039745,0.14009416731835594,0.04390613701046158,0.052822748270834205,-0.04494992057857458,-0.7270522491809234,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05661938398125471,0.032141585104235634,0.17819593456865146,-0.009984183673917478,0.06622392034418922,-1.479303292350827,-0.23061401258171876,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048145784871015,0.022877249469306072,0.12645257098375084,0.02191654776226189,0.04255591905905805,0.019962739895672977,-0.23081535700814027,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04552046406231645,0.01608309867266358,0.1361350039381874,0.0250349606710652,0.048855289254717785,-0.04918789715611268,-0.20650028150419172,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03012096547675677,-0.08305160036174795,0.16227386841573366,-0.08135168133935103,0.008423052698054668,1.168473989296361,4.018556754093694,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044198973878430164,0.024888160159961058,0.14488564456951106,0.00834297539729315,0.04300244848816232,-0.07535031983931749,0.009578523749276334,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04842384618988547,0.029882115726999833,0.17182310039268672,-0.05085367409408609,0.053615420709122286,-1.0768387087562579,0.5881964073659489,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030381326429546177,0.02601638662767683,0.11639817870261332,0.024628644261081432,0.03911986419336184,0.8199682128378152,-0.2320461873870839,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04160707030362537,0.010205370116505541,0.21507048739913695,-0.06771852714280198,0.03784812252589848,-0.7566520116504799,1.7384789802078842,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02672725620203812,0.013907411128165464,0.14113360991338425,0.04109384061832592,0.01966755595377102,1.4149147752400626,0.3114576289001585,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04489856380655435,-0.0004790267553698677,0.1118660173571082,-0.005801474169613042,0.011126625589455187,0.9528021498229979,1.122238659527789,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05979077085271265,0.03513680160732305,0.19132671221387693,-0.06396149806557272,0.07818721362497863,-2.33284272089082,0.224761574049807,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06609104325828358,0.06611459536676803,0.18804729304741047,0.029591951915612244,0.08047860086324363,-2.173202956814441,-1.6471243251367869,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01753101697589489,0.02800987379706767,0.036669107894020614,-0.019052082638972644,0.06512837917925735,0.9426270865669157,-0.5794793830475768,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05235784557505578,0.02792879309165396,0.17948296787027074,0.02857125992131381,0.0766022945196339,-1.3185086046236583,-0.8269475263056798,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0022616392518550518,-0.12777048699070534,0.16919364777776855,-0.02975663431278964,-0.016947142973239675,3.3110302801015945,4.850890849761059,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05932370865272287,0.01891398515752329,0.18160238078580093,-0.01398051558404561,0.07074889283458179,-1.6642714678688804,-0.014786939812995316,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05494890487182715,0.013801353862363024,0.15707376945768756,0.00566676176494886,0.06879846968077552,-1.131778649416663,-0.24104876514757922,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06637392144689658,0.02936363428834218,0.20315262879859752,-0.06079110472609842,0.09000387717299366,-2.8901458128330932,0.09166683394779866,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01773975446660008,0.01310705077482835,0.013512079651584978,0.004563720206605281,0.029089335683414805,2.1994212316378974,-0.012609467758628826,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05281121352015965,0.038890500410372016,0.1862570682658595,-0.028940630799629236,0.07103949952537945,-1.6706642404287166,-0.1504757248859312,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028914255404116462,-0.050439818517121024,0.19689643425815087,0.0030089753120118466,0.053027382975801785,0.24275039019531797,1.627105569454905,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06109780077866706,0.03386373138838607,0.18804363529686147,-0.029009917222083795,0.05521062444433827,-1.5756799173996732,0.2307681752764023,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021223559528830385,-0.009424952763985958,0.17088102975575933,-0.06098115564641311,0.03654788633536828,0.4797092187942648,1.904531516435807,800.0
