,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031207565187868845,0.0021474824523633486,0.1319771209741359,0.005892020644899048,0.020312674100586042,1.193239692240283,0.7265885098876036,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061754340498248864,0.034612035122646274,0.19132671221387693,-0.01943939903353826,0.08085064269388867,-2.2573214746459467,-0.2052850982690097,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0674437135690668,0.06416130130145188,0.18858510681234306,0.03107692392074117,0.0714476744677134,-2.16289290328969,-1.3866585013952248,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014528298013313975,0.02446204429761039,0.036669107894020614,-0.01743548848833464,0.07010461672387623,0.9156448095741488,-0.6315705507369916,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0532660702311786,0.020723976647736987,0.17948296787027074,-0.007045860188528873,0.04691300038050003,-0.8253202942938329,0.36865147360348804,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0004795394303244832,-0.1240188679747262,0.16605847978949873,-0.0514468153269617,0.006083671592011601,3.037983946577085,4.3441243933116525,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056639573553188334,0.023429881426483317,0.18160238078580093,-0.015178256395549972,0.07341886717668464,-1.7160964937220584,0.005047743916620258,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05496066143959896,0.014173207068821218,0.15707376945768756,0.0001680395363370447,0.06871784033661096,-1.2331845474847196,-0.13604843216286372,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06272009675312795,0.02741190831073233,0.19992846770677147,-0.015265198439505547,0.09000387717299366,-2.5305262112951996,-0.2543342089154728,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015399535695679513,0.01824455148027615,0.02158452868399436,0.00011625823675352883,0.03783439668091301,1.9564403270431943,-0.34816072805600057,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05322907595722158,0.031986587813410315,0.18536886107439604,-0.02297424151628741,0.06689979210973312,-1.5332781412463317,0.12346489390394888,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02881265252450055,-0.06627752381455594,0.19352063983323206,0.01057374786760708,0.053027382975801785,0.4405737592515798,1.6464024918108682,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06455058349365085,0.03689024535643147,0.18804363529686147,0.008582240037029225,0.058496352884028185,-1.63856367801016,-0.33778924642620317,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021223559528830385,-0.017504983985240714,0.16667723269081952,-0.11950570265715332,0.03485103698759634,0.505815723791282,3.0322204575271288,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013576765923705216,0.0137225567179186,0.010521262896366209,0.01879475664952635,0.03755429470422392,2.2189324724181354,-0.6188486460641887,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028130451118054827,-0.010363136988003702,0.19113022384360467,-0.02262247372724481,0.03385321615980355,0.4895026668981996,1.5185075285922993,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009534259737068288,0.017748257048701706,0.02721448208935477,-0.01997089957900957,0.03194330782949816,2.202817199191591,0.128184286204279,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052837647478196165,0.027797254527885173,0.16990707409126493,0.047741106739297885,0.06118797983629198,-0.9221767274362607,-0.9123646968495842,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007976658782823165,0.02820873666401553,0.001433930965682076,-0.017511603732994627,0.02378550318324892,2.6001728325068356,-0.09863861279361652,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009570359844778012,0.02171113230168101,0.004054706445654255,-0.008222540752105312,0.04249759447884427,2.1116665426175145,-0.43849661018514346,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056578596663051615,0.018763852561558863,0.17763179940733734,-0.01734772544453371,0.05045691662636729,-1.0607781640534053,0.4837082492101118,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009980388208847158,0.01993033533400449,0.006086658699597429,-0.02393363516856005,0.05154317356899312,1.785807372408054,-0.3019765070615306,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05635371496952288,0.01819790374753793,0.16945635486485128,0.0006654268982735082,0.06691906828921383,-1.3465858648170612,-0.1151142643480266,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0580634275462291,0.03301184973991461,0.20619584930030407,-0.0020614256959017325,0.06854293663821201,-1.814088352133136,-0.1457402428787829,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030154472582705205,0.03519619043854376,0.07846820697539665,-0.006325941637212185,0.03963404123275708,0.8339725959486419,-0.28434065416288323,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020448335222715025,0.021031320333481027,-0.006428468790217634,-0.02894095329853207,0.06175330820074059,1.1898464466633796,-0.5207073094164462,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013301278010687468,0.02230230849133957,0.02522759411279116,-0.0013416787182853704,0.012973451098163023,2.6318242939495318,0.05201691676962364,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01263350091439608,0.01921400162578761,0.021509419029954485,-0.009315835999766936,0.04861893428254467,1.7266229512390605,-0.3894388080778868,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018843268785701472,0.020294642438281676,0.003016715451451324,-0.00970319299160367,0.03440864350135888,1.993519165969023,-0.2902381835149562,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001552765177965911,0.0191765899366032,0.03785835251700717,-0.013299376863378265,0.058801910374828764,1.7342350247192064,-0.3666438858080394,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01726400879525074,0.017780222121458578,-0.006110791598105418,-0.026074102721313684,0.054144790653431814,1.53852428302026,-0.36960053845868474,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051224165606748175,0.0283287156562762,0.16411007881188766,-0.03963825218310249,0.06759084728816955,-1.379778471297447,0.32004204232983885,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04887578716589136,0.01981242971798844,0.15277524078104773,0.002110866056799849,0.0632610910451091,-0.8623961088040912,-0.17735710642911637,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000474231013306339,0.015631978228724627,0.011357548439883292,-0.004231486666608113,0.029132039858199017,2.8036354353658552,-0.09963357231031307,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025848271374867327,0.01849144935713209,0.02060767974738051,-0.008431520532210695,0.055700652755719816,1.0685098608729182,-0.5580212521952664,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026250899767485604,0.028541898068459193,0.029606713527029708,-0.0154178801147138,0.060470186901226235,0.7710029865824293,-0.6501037772040476,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02194171891809191,-0.11582348252987425,0.1874784068903556,0.001936515562072544,0.044423754783460036,1.2363508895058142,2.7677126315156615,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031778667294743664,-0.07542618731107158,0.1831156092064163,-0.04965976287102288,0.047642604935134406,0.3381794107101667,2.7744802367397114,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04820262131566662,0.006354986263935802,0.20033617323535668,-0.0034902427916740034,0.06666576523616814,-1.1993656554478347,0.3649860598948568,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007309605441972712,0.017489469549629797,0.04912593875195159,-0.005869100359038693,0.042009034848035295,1.9300468623776506,-0.12446190881466807,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025109284645819102,0.017220957344096437,0.04342693780698798,-0.004244944709862508,0.0450462184644704,1.2438284148756054,-0.2870695670121294,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0559272689400846,0.005350984416968178,0.2324690848296861,-0.02859538830534978,0.09272209799812016,-2.499319606826336,0.5016682246154391,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05967863507287186,0.03410689889581202,0.18875411861687053,0.014583282136314062,0.05435032404251122,-1.3109876370665374,-0.2948228684810389,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0468094295909355,0.02068534979899178,0.17650376311939972,-0.04052375079221701,0.05903639248345305,-1.034073656543678,0.6963209562640345,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06793936795554928,0.01710168716041854,0.18017352197585088,0.00508743201099773,0.0834407703797665,-2.256874764081032,-0.41916337447592966,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01907588601015027,0.019200038883660737,-0.003832581874273489,-0.028109331986200112,0.06894334938099075,1.0478000157731688,-0.6039326662197069,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024152691269014127,0.02360369502295372,0.07464505618706019,0.003944131386576584,0.03068080979797953,1.4358299929901026,-0.09878871700215089,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04940269880722442,0.027510638406738668,0.15318939326474934,0.010291750151186527,0.0620437766115109,-0.8649845923175441,-0.4177130643080477,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049179718574327236,0.02540456144169971,0.13994777323345306,-0.009687483036572507,0.05243411571891807,-0.5857442938967039,0.019111766951715594,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022439498637748825,-0.07063772092054288,0.19766699652256164,-0.0576507240459524,0.05304387998734335,0.3723151365419346,2.8418937898855727,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04766960867125687,0.03796993740237106,0.1606560590352243,-0.0014743903945860905,0.07149757270202367,-1.2204094062334518,-0.5224916636237855,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03687299999774681,0.013795409922286473,0.16376135267029066,-0.0005126303214674473,0.04336443691469899,0.05346295523549579,0.4056754905814557,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048480384223561344,0.031587934591485935,0.16679954620870535,-0.019349117640959326,0.057276284348596135,-0.9566949939036956,0.14228994333433512,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025663918129425527,-0.11022968237238008,0.18991214718186167,-0.052695513460840906,0.04219065061723424,0.8652496110061487,3.572910733056734,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012725587492086854,0.02259085535760529,0.041175377304166566,-0.019816127057776724,0.043623965139766505,1.6501178418615468,-0.08334721768477497,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06138436285030864,0.06293613324101886,0.2011404674012752,0.033287867399047225,0.050025963674399175,-1.4452650568895558,-0.9466222813045364,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05027958614757805,0.029234835753701408,0.16124841766154813,-0.030374145246273312,0.07739086413066018,-1.5483595285572185,-0.020529669477662046,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01675446627093757,-0.06309409820057182,0.1818850752607292,-0.08684855059907633,0.018064298462260063,1.4378306808227168,3.6883043883708218,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057828676530523926,0.025651751721296655,0.1918387863389277,-0.00793055578748065,0.06779566005412865,-1.6650447787856526,0.0031648822868215335,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07263988937310878,0.0585843867733177,0.2126760761527251,0.019431496682577216,0.07494917984011124,-2.6307609354778974,-1.0421098712301138,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05283614005382938,0.027155730149107996,0.16578086045677334,-0.05147285911254251,0.06589458614441772,-1.4507920904089264,0.5600582700081811,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061207288408858786,0.034289402236347265,0.1937946724948178,-0.04825058937946623,0.08718170961872737,-2.54636992570715,0.16411046614212013,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04130096249434357,0.022899187480492092,0.1220378238833296,-0.002305229771442807,0.049986160465242735,-0.05802146542560898,-0.0920941298100937,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04430314127935425,0.030359069720342906,0.16126268990646758,-0.03889051557699917,0.09267963711593516,-1.7764265113509807,-0.14400872227396602,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05004459927880912,0.029432321142927424,0.14226208944665397,0.007239601652936555,0.04885991226662968,-0.49020008476405214,-0.2462483994154689,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06038895215503123,0.04879991363298973,0.19235608445695196,-0.11419623817679515,0.05153469009129306,-1.9482848697942954,1.5494222791989152,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04412269700659037,-0.027229052856410724,0.19846766946292635,-0.06979807536832378,0.07295914925835498,-1.2830196787528554,1.885254470398585,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04079790624726791,0.02428615599573888,0.12752139945744928,0.008910760681267156,0.06266283764262738,-0.37138390419125467,-0.4729522888327077,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04344394625136989,0.028624351589554405,0.15073972873000016,-0.02817954805457272,0.04642869141451947,-0.3935222435025487,0.43793128584208735,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03489406180922437,0.01860749364700587,0.12890753136249214,-0.012550138909977658,0.03660304992446628,0.46449282915554146,0.42964455331174145,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053147547840884435,0.034379193574132834,0.16874647504569876,-0.02747672421032233,0.05095130778490484,-1.0285801213715131,0.3253933526743297,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04363445091503047,0.033437712943271095,0.15614467194568862,-0.026091990554317948,0.054549158192405606,-0.673518539443218,0.2161535910434978,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04878654261792612,0.028495036309716577,0.1500605127900875,-0.07584184275259065,0.03911023678189905,-0.6016207299273265,1.2941185095811072,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0407429970995623,0.07191245469098771,0.13100401553891594,-0.01716027708233735,0.05534852400724408,-0.6156761801548268,-0.7381595541009404,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05668073112529591,0.0643956438184578,0.2011666533689156,0.022730773015628116,0.07193534199330998,-1.9059374572408203,-1.159308393931958,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044412772975404906,0.03177103520513709,0.1167981438558068,-0.02403591111465319,0.056844778095082565,-0.46845992118833113,-0.05832312365574689,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049363553771435885,0.009462617593006805,0.1875562386423577,-0.06855253246700495,0.07274668187691463,-1.6196252502547757,1.1568243511983438,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01281386823144115,0.02839655423107912,-0.005542942131921538,-0.014648751400523134,0.0367455193264863,2.1406066961289434,-0.4217271010988643,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05425801157363132,0.06685046447042045,0.13984790323772608,-0.0414704169141704,0.07167993390633655,-1.6805336485579876,-0.534674591795395,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054404616097673414,0.025995144306487385,0.14917375681222386,-0.0013607695726560367,0.05889202881125188,-0.9796586841206759,-0.1941995313606607,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018210874368918842,-0.10035913221592753,0.1814502716731025,-0.08485579959653466,0.046398566521212985,0.8835632737006565,3.8137921349011363,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05594146681017065,0.026072587794997455,0.1821290494549743,-0.02970755606693396,0.06890109194144999,-1.6556517264744641,0.270158926565463,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009783299984388706,0.020226940723250854,0.020220703631060183,-0.010450253035353142,0.06605702873833665,1.3692181270759094,-0.6813008462991639,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022008930091722445,-0.06888641284587571,0.17397335232485991,-0.14346447015627206,0.032084373216698436,0.7169309191256162,4.381623678383564,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008655695099510573,0.06259259217304579,0.029910032542559774,0.00033940695807147534,0.01837064523449853,2.3813559747199724,-0.7170827418104521,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011316440576794151,0.04121085376268147,-0.0005229617596297367,0.0026606486222580878,0.03081629964917532,2.3126130119245913,-0.7813616759208918,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0469819222264055,0.02550916599496619,0.14783317343459484,-0.0308769497912227,0.03616918476751176,-0.22509257900567595,0.6787400451576873,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0613599904858646,0.039849633530927686,0.1901913111739753,-0.054974983005852164,0.06695887036420102,-2.0581951229454187,0.49378589617185614,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01777508606237963,0.033217636479305916,0.02367096859424597,0.0063300321639876145,0.04147595852133186,1.6915519824588054,-0.7608589783428326,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04252994318701312,0.030107870873746306,0.12164628583630516,-0.0073146700372694815,0.05727205038020525,-0.36011932377479194,-0.26627503475587705,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046748351886079766,0.02691243748937892,0.16040354847484142,-0.02095793062764207,0.05950570470151684,-0.8847727769277223,0.178848873006298,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013820162441598423,0.019384058630208964,0.006752938609400655,-0.0125557812675689,0.05130428947830544,1.6998114468279277,-0.4764368909483167,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03958782129594996,0.05464986999525078,0.11297583994315565,-0.009816145062749582,0.055990921076543285,-0.32317719195475775,-0.6690049787147292,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01852783532157229,0.02307064932559451,0.010896959447998622,-0.015958155135570428,0.06559774829297732,1.0825578287970317,-0.7181445594878184,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030237422706563655,0.02358120291529732,0.0271065963252247,-0.00680256134555276,0.06392884188636316,0.6198270122664856,-0.786244809076715,800.0
