,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0067907792874111975,0.010580812119004846,-0.007095928556136713,-0.00487916562764566,0.024543389041566117,-3.0241488523461184,0.47250762751733616,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011158592357227242,0.004056000711989061,0.004747760483489697,-0.0007568614186281074,0.0027390883338147816,-0.3338142177233849,-0.06309990505751356,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003969548051042199,0.001174470712347225,-0.007183299804978206,-0.0027203228981740302,0.0012846270509210092,0.13265202691332298,0.5385742507455105,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019102016494880914,0.008807209934989867,-0.007120852025237112,-0.0013003102128768067,0.004410503681985139,-0.8324908144339966,-0.5241347282169101,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004251116039518497,0.004256301816924025,-0.015206192492618812,0.004338333985475104,0.0020214829923573463,-0.24686782595533474,-0.45684839858282134,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009069769977115689,0.0029648705743039964,-0.004519005680128993,-0.005514053312134984,0.004581810976489715,-0.11898492907323738,0.2422180700914651,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005779195915651957,0.003163784613970033,-0.001564240590052714,0.006011313823380829,-0.0017186597756847625,0.17165690669910702,-0.7727594043955192,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002060079528949468,0.009431213524503162,-0.00755598726967109,-0.0008462026741548307,0.02035866121539353,-2.3060224539388696,-0.40775058512360723,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016892202343246425,0.0022042662909447248,-0.004772436552932535,-0.0018426900332979773,0.0033694653177803674,-0.08720507974214585,0.18241265777287724,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0029880633972710017,0.004920499237089418,-5.66967895454908e-06,-0.007057857267207855,-0.005968285050987168,0.08432446928493034,1.081756669367555,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013948512154705768,-0.0027813760393931067,-0.005542905926943321,0.0003679814417108936,0.0034873974818373037,0.770870452232911,-0.2988434760779372,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033203155043966433,0.006537543852114793,0.002385655560789332,0.005199578493307703,-0.0022342769575258987,-0.5506619451824976,-0.22451658086254409,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006063425403323367,0.00018882832571077155,-0.0015275928292906838,-0.006309141387406596,-0.0015185603854822672,0.9488536474327222,-0.02088412037041961,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002470267930508421,0.0022900177579831212,0.011590351376031774,0.002821721081359632,0.0007249676628925169,-0.29920431215840065,0.206470314869752,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005386632681478313,0.003273171986144541,0.0009386108922271593,0.00021302684058467877,0.005169424818747017,-0.4271809850276199,-0.08775939658880129,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002383890885134289,0.00520383507479974,-0.004144572685657693,-0.004156416293612185,0.02413337888218256,-2.063480348096736,0.10471725423078536,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0031270902018175843,0.00031792029320367734,-0.002880346873997145,-0.002913832720905105,-0.0039801577858534715,0.9531337212373543,-0.040442256773063054,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008536896229426579,0.003281297485146173,0.0015224189319703815,-0.0022126242469896642,-0.0021081169952415395,0.18632866714274654,0.1438359676793085,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023367673438385865,0.001359207175041028,-0.006306753228766987,0.00014406873076864562,-0.001559889415609591,0.373630246124233,0.11173240835957768,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017858046350352399,0.005166395717921364,5.4588800039594895e-05,-0.0019731131727377337,0.0031840708674216647,-0.3828646399369494,-0.15706884213894984,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018819122405810715,-0.0024187864341183576,-0.00032318233978158734,-0.00329452315664788,0.002864638650011106,0.5000782518275096,0.5879635699342344,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0006655137155663878,0.004485624332377885,0.002661793195016168,0.0022324229222989967,0.00034446517784790867,-0.21928826507653998,-0.3492782095486309,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002491635111189619,0.0033124086969961,-0.005160307161110464,-0.003935963016735205,0.003421163628636698,0.010682174615121045,-0.1106077865196252,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00481570122257696,0.0012732283735719884,-0.005771491061791018,-0.006430612320008386,-0.0061414305052382365,0.6095894435638635,1.1814798619308475,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002349513123199329,0.014254458975469538,-0.002390051462037712,-0.0076797953190620395,0.025865337861351177,-3.456612048125478,0.2602036339806336,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002700021389982791,0.0018249160846351199,-0.0025093732115118225,-0.0033943745281781296,-0.002649262271225581,0.3141539344710836,0.6243748934884573,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004236732260336745,0.00019450601948985382,-0.010474059206699313,0.004216725332369534,-0.00024110498027883013,0.8669612620021886,-1.1610501840114615,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000381041147839056,0.0005475918157342167,-0.009906429536676215,-0.002858928090502366,-0.013703826903897084,1.6181207401116255,0.25478851249062545,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017600293637887363,0.003658486328663924,0.0045010974276036364,0.0010879073339205463,-0.005366890104899452,0.3460970701127265,-0.19452601782968898,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008690575817158073,-0.0023296389250581136,-0.009411149461590516,-0.004451900667851418,1.6929792488554543e-05,1.0375366596138875,0.225980801361988,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016533942188474822,0.009606838308724995,-0.012950399152986902,-0.008075510730449622,0.012366796752147193,-2.4107006767409005,2.0088812962056175,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0043337411907633325,-0.003267056966269993,-0.009590740712484721,0.005435317161443425,0.003460697101439316,1.0560253124661534,-1.254410083989826,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023000561635943,0.002847600722143284,-0.010900566402679016,0.0016101292283486556,-0.008188365463453657,0.9967060137488001,-0.6097424012512691,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004912656827688804,0.007240580163609711,0.0003703696972615661,-0.003457182544289775,0.0187845515683377,-2.1889699426444063,0.46309239281499676,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00973229785224002,0.0018388945261607948,-0.0051150218847864255,-0.00634060539230302,-0.010777799380742477,1.6767907791458336,-0.410144683269358,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0043848253012336025,0.0022710573570600572,-0.02202244802245816,-0.003526936649352685,-0.005467693892158961,1.2438184442188052,-0.5971804158923895,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011421995973921516,-0.0028210411975567165,0.004200262366956532,8.475484177303564e-05,-0.00013279509702388264,0.8369528771621002,0.0515056635236009,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001488765181900567,-0.0003299049816255729,-0.008020860035894264,0.002156600210228238,0.00015448252035530708,0.7194451956450739,-0.5644509278574196,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030518442292322315,0.0023903837595112675,-0.00395205759614599,-0.0018689450979214785,0.0013037851904909598,-0.054267456530722104,0.38943151602748705,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013315485350815029,0.002597019395455536,-0.011819929856591842,-0.002995842142825764,-0.0053805914044561245,0.6659754940998389,0.23092876326067688,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002472535784559945,0.006622589314098759,-0.0090947241197139,0.0005041917761787474,0.0006499535871860313,-0.4723361723964248,-0.1454131334823161,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002501342817416003,0.006248734375237097,-0.008805226158419251,-0.00803178382840505,0.01211035838387193,-1.2186806028668367,0.5899805927843293,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0009874872125631212,-0.0023585416956085907,-0.008770248865399441,0.00047269750246566907,0.002076410992757592,0.8559163260664784,-0.32733974927419424,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015693350238583205,0.002609808658771767,0.0007797882783389281,0.002154649408531989,-0.0040623589356404465,0.4522364690271494,-0.36917502323754914,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005915693868598285,-0.001064214743191122,-0.003041496670302588,-0.001922838072084163,-0.0051161361090568905,0.7162311265020952,0.9357793861049137,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002059413533715102,0.005456105457709659,0.000682498197581316,0.013510697666481148,0.0035130683827024806,-0.5340961091923747,-1.8267994539700907,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003153062523387923,0.0036782881422178226,0.005604911207256931,0.00023500583396098853,-0.0036025199833376975,-0.0794700247352148,0.453006305312457,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00570898047119126,0.009649901907482772,0.0033076952935646954,0.002558028515804933,0.008102482473781552,-1.877199517031719,0.1015604465534047,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005124615427453743,0.008849483113928297,0.007041061455414631,-0.008174195156768593,0.024495828101756455,-2.946875396583264,1.0108517271860782,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02294935482643152,-0.0015467624723623835,-0.01762481650219596,-0.00920840631862281,0.02322826588824641,-1.9242739670809672,2.851057891734325,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002556337374162521,0.006440227633251871,-0.002681756394386493,0.0006448154503142231,0.005980617891212419,-0.6822430296527005,-0.6652205789723966,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0019823588151147275,-0.0019315521739939555,0.0026138409254068988,-0.008722502606543713,-0.0008456043656349772,0.8957855101485903,0.8407185156298368,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017958413122041714,0.006824196773087898,-0.004916562071427402,-0.019695893046112647,-0.0022796884684410357,-0.21241598952585627,2.060044264030055,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011354664290621364,0.0025671045672268637,0.0016974727395121045,-0.0041544234087828496,-0.0010554351947259768,0.10391927843433657,0.5812734552350775,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003483114255540143,0.0023756742711369626,-0.0035382262432963273,0.003097352595564673,-0.0007456498921002374,0.03674961696468323,-0.0437003127726992,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012280616282683598,-0.0011378093768313784,-0.010154061547365487,-0.004373644689640035,-0.010772426582222695,2.3203002157214896,-0.9541638488910834,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006232097628799194,0.0003376430408681631,0.01391210986240038,-0.0023828455093592104,0.00015364130577487194,0.48754638263407346,-0.12147735025895032,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004818212216461225,0.0002707379684637858,0.00030788117957607306,-0.0010068347766659163,-0.004212878055632009,0.4554014768583573,0.7445403475054023,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013723729497992269,0.0010672724725889317,-0.0012579464689545152,0.0037577603037786734,0.002436129738448301,0.054686176209702,-0.3199966636015614,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016909176827034857,-0.002456790616086813,0.0036243190666576295,-0.0004066092729464063,-0.005078501057332609,1.0038812829257564,0.485416491656578,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011610664292930446,-0.0014316421188009575,-0.0015396674492464033,-0.0013922346709504874,0.0003866299939238991,0.5985718680054833,0.2913430304397939,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001187049757329961,0.002703553134182534,-0.002095142345600787,-0.0009615053415768807,-0.006581879748310867,0.6773391224905908,-0.024385132515686348,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038537031919346322,0.006089191762367419,-0.012260445506917976,-0.01181902956652017,-0.0008880914729853588,0.20461647109007644,0.4023012858627262,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025047011380223585,0.0010554220273985334,0.009712548394411248,-0.0004065259690707926,0.005747423506424254,-0.442578039095305,0.45626772530430376,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00773003177374343,0.001315779546200857,0.0004373074836383965,0.004676560876452518,0.0026978456863824443,-0.3956739662148243,0.3376242665200354,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0078084462196001065,-0.001371445687646766,0.0002263136803911333,0.0008656485216377518,0.0006282644093324454,0.15028448108014897,0.846854743185969,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006526146844325952,-0.005056569034207292,0.0018782582727511,0.0005246681056060742,-0.003434127154580789,1.330987810915901,0.26503645415571975,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,0.006096741846273722,1.3571977364313596e-05,-0.001869361528737684,-0.004137554474864434,-0.2643941246207538,0.5152940245473695,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014467153990451952,0.0006935216540116307,-0.005397817930748897,-0.0008651045348171621,-0.0045837098348258075,0.7256321501490861,0.20513380404814782,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019489486233769558,-0.0021208500713348574,0.0011685257661790387,-0.008401445239315037,-0.007959268236728002,1.4684470689521858,0.898088488285221,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024977011759470168,0.00029088583508678505,0.0191252114780725,-0.020333211358537245,-0.0022297501353439973,-1.0868687084710866,5.505188106601965,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008009739349303845,0.007989763851790099,0.003647150566582925,-0.0006737722867112501,0.022340197052028974,-2.8087233710883335,0.5218468204165213,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004475929355346343,0.00029700921480457776,-0.0011174850026144244,-0.006113031584643729,-0.0005548014536806171,0.26058701935922873,1.1519061858939204,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0023206429436529613,0.006751583205504787,4.878911441952099e-05,-0.0021156516410593077,0.001350108531184559,-0.43694051529950134,-0.2126973207614426,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004911562312849527,-0.0009426145696651679,-0.007296370287904829,-0.004215659363667662,0.005271515142708062,0.6445284951581147,-0.3314127355197891,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025953592275557045,0.005902627825507779,0.0006183717030938981,-0.0001262265088007089,-0.0007290222557359664,-0.4664341842751439,0.2063756200391731,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00047094744605425976,0.0009060145853273524,-0.002978864578947084,0.0029159850729120304,-0.006066794484646938,0.8431974492246935,-0.3378930577082976,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.718350921115749e-05,-0.0005910813736158318,-0.0030779100376149607,0.0023641975239316,-0.015861736205777556,1.750190587813477,-0.03465316400922341,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003495066592504925,0.00972854224350128,0.0015364084980637,-0.013728879087576609,0.007074718096819081,-1.5584756040172185,1.5477519952049181,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007716079522532616,0.00023643369806146698,-0.0044410465523749285,-0.015286992764730625,0.004025869563692153,0.34742225661630394,1.3726711890269043,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024074179699465933,-0.0011706773687582114,-0.0018880827336357426,0.0037622239098459736,0.0004546563581477705,0.5861666759646508,-0.37576306372491075,0.0
