,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002863132505898386,-0.0043433928207896495,0.0017731316063848274,0.004858402280286231,-0.009007366083608082,-1.2475278346395027,0.5348474961858457,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008697463699616851,0.01617217873914734,0.008739417863603065,0.0021801226819757463,0.03856299757955695,5.372753641999491,-0.94605221328563,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009272088783800957,0.0036863646717111725,-0.0017673126491790734,-0.0036352844883355408,-0.006748995836916176,-0.4594258466197811,-0.30997678728834943,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00431063374906375,0.0030769423233213754,-0.00039180163930019937,0.002026968561351439,0.005692223635277161,-0.0625173245432405,-0.15544996324632968,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004537834140758996,0.007942877165560592,-0.002159547905246159,-0.003275292829061241,0.023809122869855724,2.5937721528589446,-0.20355638533325277,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003871717676050963,0.0018919809672564626,-0.0028940597686166265,-0.0007248842367700906,0.0008311400448878799,-0.16742425721388696,0.12088396224926028,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007750480911583705,0.008962245742294723,-0.005379808815773468,0.0014435054945144301,0.03293147407549065,3.78507497688666,0.6340534696135273,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017958067062615129,0.003907615506447632,-0.006226876738882097,8.557230907020038e-05,-0.001625524221900359,-0.29468814145884775,0.3079752558729285,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0019220685778504828,0.004193898652357853,-0.0038706324867101368,0.0004640119239424063,0.003138326887215334,0.08779924473673963,0.10347489260823897,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012529537111052485,0.0037362661917426272,-0.0017675761003651059,-0.00726925115259135,-0.004300141792029819,-0.34528733242443127,-0.6010669370748325,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-3.3851464691123144e-05,0.005295505010902511,-0.005676652069508817,-0.00326540346123978,-0.0029250270278130914,-0.09981105446264725,-0.014159013342703888,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010905095897581043,0.005496541540062282,0.005436109632530214,0.00607016561048708,0.004191071345862865,0.6415294211226368,-0.3363231913091811,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010710548675231274,0.00027699444257802205,-0.004887975110398143,-0.006883815678069102,-0.0046197489133918725,-0.8664357588592777,-0.11463017993782079,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00027808403526326773,0.003694428100495729,0.0014319391268793175,-0.00467891553206674,0.001288981459812326,-0.02960753349075946,-0.7484786905872434,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020156894911304373,0.002235326857350511,-0.00011917462819660508,0.0010872627355048156,0.003956940017264456,-0.08251824202481825,-0.11664475919679762,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00279417199849597,-0.0012843933341280865,-0.011046197824440352,0.002613110215061393,-0.004321683470507859,-0.6819057324184212,1.4444533032346416,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0060080827763602795,0.005279617397615949,-0.00238059475769405,0.0039537398449515145,-0.0014067687182390196,-0.3947439081995759,0.0015727164645558123,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001221867210623443,0.0016739380164501833,0.0007068697574641717,0.00027802023431179314,-0.004508553601842145,-0.4239519514840077,-0.10254830493161535,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003920168113160374,0.0012417071641496024,-0.0040955602425509436,0.002882079649809128,-0.0046255977748053435,-0.18472086136128427,0.731430326336809,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00129463680660771,0.0008550448508528484,0.0004472712955791549,-0.006893731418205867,0.001352279846755019,-0.5769450946421891,-0.7576349565131527,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001978303299969805,0.004109552708539527,0.0029309275931504067,0.0018450495198737038,0.000373848748996414,-0.029020585099317264,-0.4399566834990488,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.011118797030614748,0.012769158525450786,3.0344586391176363e-06,-0.0014627855478333454,0.025312653932264832,4.0851679192222985,-0.16654131081963927,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000443694438387682,0.0014860897350551126,0.004126793372529521,-0.0019987491581283487,0.01245589587838482,0.6076945180254247,-0.6189230678065062,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010864046978086076,0.002769553754599063,0.0004717855920445789,0.00030977109879145334,-0.0007532087701286932,-0.03284626275116098,-0.1269009670563909,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000465585734387955,0.005696837420730354,-0.0014372860040849555,2.380697048521576e-05,-0.002690812902768617,0.14118619934761384,-0.13763178043796445,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007120902745755198,0.004256301816924025,-0.004722066833792343,0.004338333985475104,0.0036439614752445866,1.1510355095730116,0.9451321751003032,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002170825434269853,0.002992935387142193,0.0023919164460426477,-0.0015243399452230352,0.004935996635269863,0.023189299354511944,-0.6221980403142227,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004003159268473061,0.002724013312661422,0.0007362547864668403,0.0011078443389215904,-0.0032631009149123856,-0.7101175903453204,-0.33041318901421296,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003816032583128604,0.008180816632595334,-0.005421698974886451,-0.00241411530111719,0.033519615240242336,3.2167999216381897,0.15966126882383155,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003438713995925399,-0.0008653513419023645,-0.0024321845443522638,-0.0035066323215218608,0.0018357151565732309,-0.22542613756502422,0.11603062481455884,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013720959284203751,0.004997908662783932,0.0006779762951612368,-0.004977280232824358,-0.004080641836927501,-0.06888614922922577,-0.6947525172681308,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002654580422755035,0.005210105889837179,-0.0028285383058200718,0.0009178781605180072,0.0035120884440218323,0.7391292213064945,0.21311996479693518,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007830706838521742,-0.00030294803348037113,6.705744870275868e-05,0.00441767080815095,-0.001994442900399556,-0.6195015234064736,0.31393673095610497,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,0.002549346942692265,-0.0034645735716348864,-0.005936541694612075,-0.0012392922176459075,-0.7208487241611005,-0.47031055474799577,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002672652648468396,-0.005266603201159208,0.005067388473207344,-0.0006658686121568751,-0.0001015875028579226,-0.8951797418768156,-0.20064326048417824,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00033156069389715973,0.009445795781655105,0.004510112316888836,0.003223112070510653,0.006252078934106311,1.3109937613137097,-0.6335778204633109,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021570588729045554,0.005764159634988997,-0.0063916092923236145,-0.001657805593151737,0.02575625088734456,2.19897846234324,0.33513408088543406,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004495868975004838,0.0011365479934969725,-0.005906082565931684,-0.0032587230216253146,-0.007945101926041875,-1.4637141719580675,-0.02040277757709863,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008536896229426579,0.003281297485146173,-0.0037280679232584713,-0.0035073925811235328,0.003271513699863273,-0.01862948390510443,-0.15460710383848333,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002016334090318802,-0.00014571045932713607,-0.01579969275470797,0.004002523369794227,0.003210842376771734,-0.5046317506201248,1.754826034243682,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021413697419206006,0.002427000553112197,0.0017411691962018695,0.0008875885091682464,0.009864875162524277,0.34705524664110954,-0.31564410061575016,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005070069974891626,0.00029841341980874677,-6.566805563733291e-07,-0.0003028464156190956,0.0034721866291767857,0.31386831710794255,0.18107174522749653,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001861149328577297,0.003454406458027909,0.005851343369485557,-0.002495846140667737,0.00490363604503855,0.11731358685009274,-1.0457134598552016,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001939110134165839,0.0029359027344071373,-0.004909340782359018,-0.0020047158434254165,-0.003904011167375069,-0.6408266037345672,0.03656348571920264,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00234324698046047,0.0003867825393110923,-0.0076864321314779735,-0.00495549813231278,-0.008408100982805597,-0.9546222169340582,0.36722311411571845,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008293062865236078,0.01405385222753379,-0.0006686461230928535,-0.008839004145500812,0.026336291738188296,3.8417612996306096,-0.9226581302879031,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,-0.0015093348435578744,-0.001414084825641208,-0.00418969155369286,-0.004021786078854248,-1.0137363084130093,-0.15716641915224658,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001637785735443936,0.0031739302252207,-0.015456612190592476,-0.000436079570863876,0.0034726807945015268,0.22147343005885917,1.3632644373583322,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017167314753410595,-0.001647266887026149,-0.01233843533289437,-0.0015219461260936901,-0.008898452200337576,-1.6258881294627632,1.0090918743871762,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005736534595831563,0.005075809940510729,-0.0062350431732772675,-3.382534822876605e-05,0.005080236953039672,0.44629490096560726,0.31646360873776114,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011694191859037194,0.0041318620580831685,-0.010444383124313415,-0.0009188121646683033,-0.002427541129513773,-0.31568803886108016,0.6471786830980636,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005279365939594346,0.009500342990766669,-0.01075624583328186,-0.006354329682727172,0.013408961866008729,2.013677693273489,0.30440515809836133,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0061353770441854106,-0.000868429883168808,0.02550618681068037,-0.004681700778303746,-0.0002061868151780661,-1.1526470278282235,-3.1414190329959206,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019311643647455772,-0.0008375742538266232,0.0007576051242790702,-0.0004411305614150872,-0.006527982194162766,-1.2421351059087928,-0.20590805877686694,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003250112082098305,0.007811550209420242,-0.0013778999610157688,-0.0041733488948598576,0.018338558269808233,2.0503918486843267,-0.42236126268736846,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0004850204998479405,-0.0009688196235922373,-0.002852542015573221,-0.0070548579383657856,-0.007316630637615043,-1.3672101094812883,-0.3473216316126929,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013932142524600848,0.0019495337045649602,-0.022353323597605796,-0.004025349823970689,-0.00315609405810517,-0.573754056321704,1.7547587674701186,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014557012558177175,0.003277175380902931,0.001543549717772371,-0.00044129321254660607,-0.0018469697602959984,-0.31111893727166245,-0.44163001020150056,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0019006527573507796,0.0007876857774539338,0.0016676466966037485,-0.0008004321261884134,0.004888302694162221,-0.23612345453422465,-0.37471035686883414,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0057887940426396434,0.0052377605992264,-0.004607944891643768,0.0001477474448543575,0.007740675198507769,0.13508258379064697,-0.07580999911544316,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021582145156886614,0.0011808840092914887,-0.011819929856591842,0.004552688578271845,-0.007261259894972694,-0.5735288347100467,1.5324589780527347,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013859530850429734,0.006581039243919068,-0.0007917218755231044,0.0023802647464355622,0.00263477109221926,0.50385181072527,-0.1176238403506502,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003992827529238823,0.010252642791133935,-0.01168024385213965,-0.003989456788946085,0.012127942349902629,1.4992782023220252,0.2862345665400763,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0018660305107723093,0.0005488725564177957,-0.01152272122876448,0.0006974634034621482,0.0019508140928972976,-0.15199696538493926,1.2105644357788357,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,5.435097697969737e-05,0.00575131232635505,0.001815773889103728,0.0016363479942688053,-0.007531447366212606,-0.15882384201697441,-0.3466843776299952,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005915693868598285,-0.002039519503934013,-0.008154953965576799,0.0015438994149495847,-0.006515076777375613,-0.619474510351832,1.2539011194620588,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016055401429922096,-1.0384811528829379e-05,-0.0016283863243090313,0.0004170396742555787,-0.000664107677447992,-0.6905118917626667,0.0867402531427604,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-3.229793123193925e-05,0.00016581657294405597,0.0007117559821363598,-0.0015728207585764009,4.2006791270115217e-05,-0.4900298654552128,-0.2403015312936976,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00570898047119126,0.012183999079032469,0.011079923754148492,0.002946677110972789,0.016540635801957103,3.0522277136829445,-1.1093483024353639,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0007263621372878335,0.009680688500897372,0.007768843231174914,-0.002139631311637864,0.026023832928186368,2.6992621564150427,-1.3234725261276352,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009583001124106767,-0.003149470492207861,-0.014887886041587788,0.008035187954214673,0.02322826588824641,0.6904745970755767,2.243666201058292,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356287743596477,0.005757870001810804,-0.002840832062875523,0.0001906565054211048,0.00911915445823798,0.3596244984199875,-0.24348467483452638,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002459841966584409,-0.002981134082478132,-0.0006510929941122086,-0.0036252668536311383,-0.0011065658357931054,-1.305518430147777,-0.2546147486808416,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013668362547776035,0.005304721727205418,0.006428204873722197,-0.010130420967375658,-0.007009582276032994,-0.3177138123864119,-1.7094490975073204,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023679105451173354,0.0052717584126715225,-0.006183929976100491,0.0014999018083131027,-0.006192289492668387,0.037872661391527916,0.5494180119117816,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024502424340165484,-5.932867488700824e-06,0.005659752461411967,0.002330429778312754,-0.002750503795010357,-0.811654641861995,-0.49863877355965325,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.00477322394758435,-0.01760357491883651,-0.001663730894551691,-0.0017228099866710034,-2.306012119818211,1.3369638293628616,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00406909253093577,0.00023697141848880732,0.02264251107982226,-0.004625253905041083,0.0076674818036281825,-0.27163826247914036,-2.796674388084025,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00240102448440529,0.000731163001966617,-0.006836756775222766,-0.00015248739612310782,0.0013839028946711306,-0.09614300177197249,0.7016937181000564,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002289076469279117,0.004268403546409027,0.001949219465976682,0.0008411067421411843,0.0011886302479890767,-0.017387914539990793,-0.45123970166000926,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002601191875942121,0.00041400551873459467,-0.004085433811377628,-0.006923372268948026,0.002274751208301173,-0.21105568786590131,-0.11426782393928395,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004480516739590707,-0.0006918115142705461,-0.0013360490833708484,-0.0009873543695874901,0.0018258199117986609,-0.4346197936076058,0.07401445341190616,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007813617035215959,-0.008858363333206751,-0.002152174283669407,-0.00926843101677908,-0.0026080361377559622,-1.306608389436079,0.17137191170932262,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038537031919346322,0.0001703676123825827,-0.0020827147871742575,-0.006051902672436077,0.005551133222839566,-0.640393792952261,-0.5228963697844917,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00258362968424749,0.0005599424270322784,-0.0010362926343933422,0.004293411629299931,0.00018128436730419518,-0.5500555479909582,0.28821092152135824,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005159872595706039,0.000716495280134677,0.0008110376643923892,-0.011455961209174371,-0.0007819320924709628,-1.254199945893658,-1.3637278237268406,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005031892787902394,-0.0020989606115796263,0.002776488104418373,-0.0030426767217430818,0.005049120153287811,-0.5197685069995676,-0.47069517507859304,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001530629326189981,-0.00633250386626003,0.006601549567479048,0.0003085406005191246,0.003312896342424737,-1.196158112674201,-0.4091289596039211,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013628449712989179,0.003924842412418328,-0.0028312029578647976,0.005703047692951624,0.002810918966054,1.7661963901382383,1.2030127469510326,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017914495987196414,-0.001681449203408292,-0.008425168341932701,0.00043967796592848664,-0.0010109374003413225,-0.6454759728416269,0.9841252219002942,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001940383284087412,0.0025536658709179763,0.0011167568294067943,0.0003607270818500761,-0.0014092046191364561,-0.23167679671992222,-0.2371807061765682,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012527315526362248,0.0051406632005352,0.02731525370782979,0.0046737114475947595,-0.023891458797553663,-2.3718545737062935,-3.155350379845034,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004268528797660931,0.005491147837051924,0.006857944792716952,0.000536214221753883,0.02751638237426272,2.663412714346905,-0.6395789017913688,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024229656184999396,0.001412214738869033,-0.00861909500122525,0.008265923444733498,-0.003434376647278709,-0.12932966048089933,1.549706118409504,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00039060805354000937,0.005586912017099878,0.001265036751410496,-0.0022320929699166,-0.0003013595823088589,0.1663112649898567,-0.6212222587091318,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001973346264357934,-0.0008842138866857258,-0.0044304962688483055,-0.0037446619947187117,0.0026056848846563612,-0.7514236657370802,0.032987101535934864,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002090964713187848,0.0038903727819309727,-0.0016299284192126608,-0.00018043108072972075,-0.002896242297661604,0.043562975139661925,0.025151072874977275,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006998058931792286,0.00011779830207920812,0.0018117636611910996,0.0023865472247337144,-0.007490069741949602,-0.9716766215917877,-0.05480200295762496,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008758766358646367,-0.001791000581880475,-0.005714892457372776,0.0012240988095074126,-0.011105147705953562,-1.5863233226633355,0.6458516317392842,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005556664159922332,0.01015017972235117,0.003760729884781876,-0.003281262582888023,0.009895466471840015,2.08433510809815,-0.8595927683926885,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009456340868171152,-0.0002414108164196507,-0.008074509970435562,-0.010262982882482813,0.002163172718767585,-0.5954810932714997,-0.062247628335904345,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004316894610595746,-0.0017587693119697216,-0.0044122776174942155,0.0036668316069408853,-0.0020638396776916776,-1.2376188153277177,0.5816959512409711,0.0
