,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04264453752060317,0.027268863102708776,0.14009416731835594,0.032260955282454186,0.05231831263099408,0.13412068340171146,-0.5950059899813109,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056492249280810765,0.034789661812329564,0.17819593456865146,-0.028316213407114536,0.05469800491447073,1.3143473463342863,0.25982393790812225,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04204334008154393,0.02455465432950503,0.12994955789513465,0.024448517412709796,0.05581125965335482,0.15637872776440961,-0.5498246776342958,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05067346996553674,0.01603717805377462,0.1361350039381874,0.018049491505095414,0.05891916489056915,0.5703004410247398,-0.3623375797593119,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02501811197581473,-0.0793007247014991,0.16075924970325686,-0.05987385946437757,-0.014278745052924037,-2.244546165886687,3.8562257617598434,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04504729991308557,0.02697211393627466,0.14488564456951106,0.0026683936473477217,0.03058452823093725,-0.1550345999756538,0.20854625971344062,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051126913175978415,0.022607311031245185,0.17033896739934562,-0.05085367409408609,0.05059585516138526,1.0040530250563404,0.837108523066451,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030167943647964636,0.02004264384129853,0.1130576775638471,0.01664850513043581,0.03756526859830494,-0.8437027048783566,-0.10686636038285259,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04388695537061299,0.0011821692098985884,0.21433267088547373,-0.06460788216784336,0.04496190895786205,0.8426293632189115,1.7787964485549514,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03087170691650428,0.009409941971664136,0.14113360991338425,0.04739616067819832,0.00779258737087006,-1.6151541962633018,0.28861263145076105,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039782204843944714,-0.0010182797291380943,0.12192156916562205,-0.017323681795332842,0.02856697390410462,-0.6216003898983192,0.9023633862657927,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06616922567694777,0.03557599750308245,0.19132671221387693,-0.06396149806557272,0.07148611049884382,2.373774149192253,0.5123317407452828,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06828307679254829,0.06442310039815181,0.1896313430216368,0.03505157619170223,0.08393254612630134,2.4226032569679083,-1.623057377335548,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00944515104530377,0.020913491570094957,0.017300215218328734,-0.02248229363744481,0.07286829367485041,-1.1317279006640797,-0.6098012953505673,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05155382224205505,0.012091956563429365,0.18278240199084744,0.014023244663029434,0.07552637997964945,1.3477999630179187,-0.24787318662866595,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005816651127245153,-0.1240188679747262,0.16605847978949873,-0.04549761966760128,0.0151461882503011,-2.4869362700720012,4.049374245763796,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06946759212437154,0.01891398515752329,0.17972845237930074,-0.006664959719844262,0.06089602148490685,1.742137280253881,0.07955787479578653,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055011148588734717,0.01757254970626884,0.16173966700915948,0.0001680395363370447,0.07474325177808233,1.411806339583725,-0.26690316317304214,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06429009698414549,0.032488592185187896,0.19992846770677147,-0.04661027515120483,0.08504470931248961,2.606190434493703,0.1514026614526001,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013331131171465695,0.016314451281396716,0.0054396306191756005,-0.0006310856826472746,0.029089335683414805,-2.341997893092065,-0.20204789997687936,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051645386548435035,0.03447173265758745,0.18581296467012776,-0.029159635045312063,0.06741936649549736,1.5226695485824293,0.1306119103033189,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03286582759452224,-0.03553221971782144,0.19352063983323206,0.00563168207912455,0.04050970807073159,-0.39797654053662507,1.4137671403981202,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06626205596496253,0.032865179913410106,0.18804363529686147,0.009507527927411752,0.05840184287043596,1.621454263837351,-0.2909246111319554,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015824315230495357,-0.006030465795246914,0.16667723269081952,-0.14055272085145734,0.047893059580280214,-0.07014100799433264,2.780595838328761,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010870453910573495,0.020400397596393186,0.01893286685517308,0.01705833114685169,0.041681512060978254,-2.07970679657871,-0.645831456031415,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028104034269940882,-0.0054729529512994035,0.19295445170233555,-0.023856772875859536,0.03288419848067807,-0.43386644012076714,1.4553138081400592,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01468980086882462,0.018972339365762248,0.029502329355505508,-0.018446860488545252,0.031176206934542837,-1.9653679733378875,0.10333498288496124,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05688047096852675,0.019072684749485955,0.17063285984529414,0.025340133467803456,0.06469837205771088,1.1606931560982512,-0.44260373594624813,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00953452523942664,0.026295538324493745,0.001433930965682076,-0.01955509921355192,0.024785438282476483,-2.458262417689478,-0.041542368151566686,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012182786013105741,0.0239800338401666,0.004593577604301971,-0.00626561645147139,0.04509917002425015,-1.901060414169214,-0.5192229549161418,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05526292746768464,0.02262331906787558,0.17548266103649304,0.015152996615162654,0.05176935051892172,0.8773611084902909,-0.11099433644210237,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007993937875169967,0.019610456597208625,0.02667276020238773,-0.021644805413785724,0.04820536536713868,-1.766569120453199,-0.13218755772821322,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05635371496952288,0.014151578982851385,0.1688023906502317,-5.487589972275282e-06,0.07217436415076378,1.4226362055519175,-0.12782314093542363,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058664313274846336,0.03326479213302086,0.20597581648678145,-0.0054480379374545855,0.07152376531415662,1.889629727363462,-0.16778867448061988,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02801856148140295,0.033457034142699994,0.08548585809187663,-0.004726666595818311,0.03856759770222598,-0.8929929160742489,-0.20006013570315662,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017836590202669974,0.017871960860105826,-0.007515069004277729,-0.02597061596156491,0.07046028304675225,-1.0637472916947528,-0.6438323276898631,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01436722631487656,0.023308547256400573,0.02522759411279116,-0.002525394925379426,0.010911225985920784,-2.5840655724154558,0.11288917972400646,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01656137118912753,0.020342704623370667,0.015160062407110068,-0.011533864341970236,0.05239395965075888,-1.478018474955303,-0.459140892853593,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018843268785701472,0.0207891461247741,-0.016468187026769415,-0.007778417300904401,0.052324620547481104,-1.6324765692904897,-0.7094184208977173,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009936481538431796,0.02407297281945942,0.03785835251700717,-0.009360904787852072,0.04407833428260774,-1.7622409504454446,-0.2604864577622388,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018174896886771562,0.02175136355248738,-0.0004617245948156379,-0.0235271625356979,0.0555551336161636,-1.3757618719485945,-0.4607401710928466,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04882468980212794,0.02456956934420238,0.16860030340643295,0.01656361492727734,0.05137641667478225,0.5930501650956783,-0.17129044261012016,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053285917112219215,0.022052881565609642,0.15574867615452742,0.0016818063139377093,0.055810864151097095,0.8405185925326482,-0.0805488251849719,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003237385006954149,0.024982174295410373,0.03206071419178025,-0.006015909572060807,0.027019084215700748,-2.7265292837782833,-0.021229204709495676,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021881667027505037,0.017810684906443885,0.012515885145186577,-0.006228610814278824,0.05384000221873622,-1.3106837717472795,-0.5516916269579039,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02625089976748561,0.028838779017250026,0.024447419780948595,-0.022308342018244887,0.06273676498588232,-0.692137083292461,-0.6103370220245884,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017264256863572844,-0.14476927832066136,0.1874784068903556,-0.011218037716753624,0.03736641743110442,-1.6593742703497358,3.6288548266344147,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031778667294743664,-0.07851263043503265,0.1831156092064163,-0.07962344385125356,0.050306790231244125,-0.07774554882355648,3.1571885481545774,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0487343539525472,-0.00015219220654032631,0.20033617323535668,-0.015912973127732467,0.0620962746949288,1.1017793904720408,0.7248639508690365,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012384193825356209,0.01634425573077313,0.04912593875195159,-0.01025839829212974,0.039375364994691284,-1.7601689116012909,0.018345373791819213,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02217873020999458,0.020205355037644302,0.03352314044173235,-0.004244944709862508,0.04028559434199215,-1.4999003017297132,-0.2786895284912062,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054241355397313784,0.0071396433612858625,0.23203982531575526,-0.031646853691877024,0.1046999486234887,2.74082548887591,0.2775654312945982,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06454183372877359,0.03410689889581202,0.18875411861687053,0.018281239556399185,0.04977653383771296,1.304684031298479,-0.2839056142395559,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04762532841040158,0.018750595286316896,0.17704630965475165,-0.07374514302145083,0.053578629771279265,1.0960602418389078,1.2336876105519121,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0613590937782148,0.013599354868789435,0.18017352197585088,-0.012800007127262229,0.08453330325652704,2.0618167569259853,-0.09556841555084247,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020855936832195648,0.018463028215441046,-0.019190908890039732,-0.02185068401029169,0.06971240647213629,-1.0726741425052122,-0.7795726022925393,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02202679409877793,0.035086806731342665,0.07464505618706019,0.004918320083890454,0.02529517315354931,-1.564643516634001,-0.18393182947493808,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046691178571825566,0.020816667005448482,0.15318939326474934,0.015404240767311356,0.046949256458205316,0.2793249265123957,-0.0959179709541635,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048304319408806036,0.02540456144169971,0.14051685173160278,0.03835157065801266,0.055162695279547605,0.37080309066262523,-0.7172878004439659,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02515217025905156,-0.09362602268862008,0.20317519205331488,-0.06863950038557759,0.040759168885609966,-0.5722292893710105,3.5621652627080698,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04482049591817785,0.02615031386349984,0.15943309479360876,-0.000173729981229543,0.07349079664006736,1.051519487226079,-0.36143073315010743,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03575752685494059,0.014862285671058925,0.16376135267029066,0.01181965683504628,0.035405317537119486,-0.35564357734075547,0.35436497924759314,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0572961634242269,0.02909478170972063,0.16580809145597505,0.004065288662416913,0.05690495356535207,1.1126795454173788,-0.21360525501561053,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02532477127203548,-0.12854413018194527,0.18991214718186167,-0.04709616223757283,0.04009086435210938,-0.9986301403580148,3.794876525329347,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008888059971474793,0.02259413418421149,0.038376569449575834,-0.019305582852199892,0.045344797634285824,-1.721352148214319,-0.1067580063805318,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055277303318767,0.059646458560391476,0.2011404674012752,0.03313136185096986,0.0636790655114548,1.4939590003108407,-1.059177043217722,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052363643796927525,0.03253001702872819,0.16124841766154813,-0.01281499697809579,0.06815537694173314,1.301853108911347,-0.2242345654106959,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022207754536454412,-0.0913246851840442,0.18022708544409927,-0.03008212659999233,0.02887684822916152,-1.3273390256675568,3.0498560723564916,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055263279358645764,0.02492901721880777,0.19306746253855428,-0.02723063731979497,0.09054854291690337,2.2301070186371676,-0.08693387767979088,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07291114320228168,0.05333815032740905,0.2059769557697703,-0.0016807441903662172,0.10010781135043413,3.2403121213615527,-1.1000712497305645,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04651071129004113,0.02944568916921539,0.16562827200021712,-0.07043461174358343,0.06849339266629527,1.4093848391943786,0.6940119557462702,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059273520824389636,0.03401376116479271,0.1919644613653963,-0.04825058937946623,0.08718170961872737,2.443846797216398,0.08808744283427225,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04678807877161289,0.02834876733460808,0.12362480718852452,-0.002046160709670581,0.056440481787589813,0.4594787616144151,-0.30393185228205244,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04297004898657072,0.025474437227382005,0.16451417951466255,-0.07806184752699748,0.07691663202807689,1.506597866880028,0.7405672601245487,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04881385150525015,0.03225323978678184,0.14170127288166498,0.0009769903908613056,0.045947965345752566,0.3948396009982391,-0.14634293387221878,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0608227512084156,0.04496280170155662,0.19287173730892665,-0.061877551029769474,0.06414576465605057,2.0497243673039374,0.47193097769183545,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04236573997328339,-0.008731843184799248,0.19997948582848346,-0.05484406856228369,0.059520061314233014,0.9530678415782581,1.4951577896355217,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04083645004451506,0.02674803306431661,0.12752139945744928,-0.0016557485320710698,0.04072642237945494,-0.14388687176499193,0.024528194304313362,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046304056099428254,0.028786395239806237,0.14186008705741104,-0.038445898135190636,0.0460262953888448,0.49035984915275105,0.4856051278572347,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03644732132900602,0.018218497823384253,0.12890753136249214,-0.010160034857034643,0.030516895233253623,-0.5629217100501974,0.4881888667838234,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054308132157406534,0.03455207091175698,0.16874647504569876,0.009417776719170065,0.04896705971079357,0.8267639176315155,-0.22431538675900703,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04019907206151888,0.027448666657781205,0.15818394400687188,-0.026091990554317948,0.06576690816163082,0.8198145376591542,0.12492067043222811,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043266161276919415,0.02856840951572657,0.1500605127900875,-0.027954437876979227,0.06498717764940902,0.8703968246397068,0.08592828615590456,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.045053825073365084,0.07234311996733195,0.1336543086330346,-0.026691341985134526,0.0770398039920991,1.391981847925952,-0.9911047244779251,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06356905627748419,0.06413027563633805,0.1929314216847715,0.02058265340256715,0.0781388178024385,2.199771252813077,-1.2778293964856111,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04796558812193555,0.03241552721690795,0.1174651868636433,-0.024847071608861442,0.06103814954142374,0.7203012743994004,-0.16540669889908965,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04980654535466273,0.01906096310825933,0.1875562386423577,-0.04175651717825928,0.07707472225575024,1.688451675570601,0.4353029968115992,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009064175478920088,0.02706021391512781,-0.005542942131921538,-0.017077701786727892,0.04810179615958461,-1.9310318184890667,-0.5132566576026705,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05141788198540803,0.06477419420859439,0.13984790323772608,-0.039764635247551715,0.08082511365488336,1.78224518877364,-0.7267754684945404,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0532306069836858,0.031123855228278405,0.1482171885602485,-0.011496296837806673,0.06754274840531692,1.2120420524053088,-0.28658133049484164,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008779692005090276,-0.09156176063729426,0.1814502716731025,-0.053225589796190416,0.03408817848372436,-1.5490577398177225,3.3598190638532577,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05919507444357657,0.026506235306019296,0.1883547800156316,-0.032792001778019816,0.06631238445754356,1.7531996560132088,0.32232691338443964,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010949515923214205,0.02497597378165313,0.003056840975854319,-0.008889487857746192,0.06261026300782059,-1.4854578842609536,-0.7921006612919969,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024315163363950662,-0.08917748633599402,0.17397335232485991,-0.16691854992021593,0.04816767002055687,-0.07789007748933155,4.6000736441943175,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007315591820532119,0.0566109475700895,0.029910032542559774,0.013146538924264529,0.02217460561698532,-2.393294679748704,-0.8181717577365589,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008182436789891258,0.04306801268765357,0.02553752164846545,-0.0040985727965823626,0.03277290679956283,-2.1127724860225943,-0.5412320388929105,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04269969815310698,0.0238135376162296,0.1499971281044088,-0.013659866848777014,0.03642218964926254,0.011285022169943117,0.43845175774653056,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05876599163133087,0.0391017373892622,0.19315120162724764,-0.08477544772507845,0.06823267979080334,2.1655999046868204,0.8424371546910707,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01777508606237963,0.02603286582559457,0.022803727223643544,0.004146257206202089,0.04071814269182847,-1.728727585518886,-0.5496815665630203,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0411256533870428,0.031092019566551193,0.12289214749237032,-0.02662582723867861,0.053454503503134576,0.3178069955209554,0.06724175696397265,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05279250597928424,0.02429594856610745,0.16268528971281562,-0.025177829240277103,0.04139306171568615,0.6518093560573025,0.5432968161610363,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015306886394736038,0.03010641395368317,0.003247195613709619,-0.01937305038651109,0.0584559603787403,-1.349134618774078,-0.6797447560147509,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04485600592551503,0.05275115361221378,0.11297583994315565,-0.0030778507224016147,0.06083410990018288,0.583752935522925,-0.8377582020337526,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019350141025950462,0.021572693828134558,0.0145318555872245,-0.015173152909153288,0.06454148999688708,-1.0430726585548442,-0.6442921134731355,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027611040081775163,0.026181313243607597,0.0271065963252247,-0.006375286996317337,0.06257019636911025,-0.7277423316289524,-0.7790118405654308,800.0
