,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021581224607294603,0.0007055744101882087,0.10594817158460254,0.03205861420723248,0.005322623592960795,0.293309081045494,1.3307630648405528,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01666070018278421,-0.023678782179279184,0.06260967654834698,-0.005592738377542755,-0.024841408270063297,-1.8885661316014333,2.728482071798385,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031457585008873065,0.0093438169207332,0.13540659404124336,0.023830133302660324,0.010736049209906742,1.3804296092682817,0.9710439996059541,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023089696111197825,0.016097220563101228,0.08012001728930837,0.02498702669217986,0.010030160759267548,0.6856865361851937,0.199543380199549,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009759493399836412,0.0027699265851877704,-0.010421139801604027,-0.004957392195592953,0.011886997191354887,-1.980503069023522,-0.5230597425760839,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03142000505209913,0.011403308243918235,0.14818777791477028,0.03172382909536213,0.01795450641502637,1.7174859646132294,0.800498550224569,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01421486954191809,-0.017765149240678905,0.15323954568354628,-0.006657512482663535,0.0006018802079488447,-0.7025921298450013,2.201415922284636,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036209759055514934,-0.011830569972384186,0.1273845160678796,0.011000071451046187,0.01743509855861079,0.7913075764516905,1.497738481804888,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012485136675178688,-0.004947934573102581,0.05430152585191216,0.0012601964845390995,0.008823204913801405,-1.055397052806899,0.616916111661021,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041940778314321435,0.017713695292280653,0.1620091185621092,0.0014017588156477756,0.03613474509932753,2.5928033752653903,-0.29798836683535523,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01857402014477253,0.0048669700636060145,0.03266091289585713,-0.000719044109479944,0.017718103691220816,-0.4870221198075721,-0.2912874982051505,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036056129950500254,0.01701369849151868,0.13791015887296,0.010721101295934704,0.0034281397290505354,1.7193004912192236,0.8136010812238502,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03657387336738251,0.014595694879911697,0.14804647457856995,0.023617926643044903,0.013433024382201886,1.9796092654265176,0.7790879446396701,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04301011777132508,0.014079235308011097,0.14495845944447638,0.009259267031791852,0.014880074973958287,2.1744590048154437,0.6180266587770529,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030529611384119082,0.011118027072291854,0.14569623955478206,-0.004102092716238773,0.009128604277855818,1.2364636361937138,0.7099462647774587,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006915848913516768,0.0014402171856365555,-0.0004544745518483644,-0.006180012388505029,-0.0005692798608620546,-2.1162759185258135,0.06221642767319811,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02345928868462031,0.004636225153344151,0.10128293267301144,0.016843185186767626,0.007637341592403255,0.393267854716663,0.877472657919342,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00457180220882865,0.002937366241784273,0.016582311469192017,0.0011432882308687884,-0.0032070540955216587,-1.6791898259962903,0.3449421636166059,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0386370556662436,0.015574903787064547,0.14237503189055725,0.03426875095596228,0.024110388316361163,2.2908414292996753,0.43149625540119246,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01040502317755016,0.007925717951563455,0.024525544484202,3.631692370694177e-05,-0.0007105603531553791,-1.1028501689745867,0.13121699044682414,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003440890295342178,0.006460932120288285,0.0014068416799423095,-0.0052224383676334135,0.020208593818466482,-1.5154455418703994,-0.8850257271598375,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015251316926507103,-0.0259383227767324,0.09539485660721866,0.04408915063538013,0.0026836903889268537,-1.007622452697125,2.6121661796318176,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01013490428985469,0.00865077829566328,0.041147781371016164,-0.003747434577840951,0.01934283098132133,-0.7298136583575975,-0.5610059782508645,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014672480119947378,0.003582151364392214,0.07345261137624827,0.0020519039111900955,0.01217599849370591,-0.4216187719169862,0.2918242148031791,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027220985830467836,0.010590145171084041,0.10137997439036016,0.03151145829146601,0.019479064970823974,1.0680331839177872,0.3708477522709857,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007229320988303139,0.009076771009614685,-0.0012091999721298913,-0.0009708706176887623,0.0062767865918867604,-1.3815867140636289,-0.4226166577924339,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019970068836529083,0.020518542657126455,-0.03078659781006873,-0.019316954069483683,0.07444531615238778,0.11623642500174279,-3.798453367285347,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0019222845351134074,0.0022283712177317786,0.014497379349791025,-0.0006025437124124732,0.007827124771172233,-1.742230848699818,-0.09346293159684217,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015276242453288047,0.020253483971367836,0.009043876406960076,-0.009795355861141436,0.047948451079313566,-0.03378654898830783,-2.419249089000079,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0012324335180778087,-0.002661310842593832,7.681416531095386e-05,-0.00029461587697782215,0.015379366796639978,-1.9841426734144374,-0.27339008168413675,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001959191662738313,0.0015565055440756644,0.01217067286381882,0.0024263710432309354,0.012428324155323094,-1.9108033576766301,-0.2529125880417764,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012279070416194087,0.011034164477389478,-0.00013997326875461245,-0.00576516107003674,0.052778724146783265,-0.5065872171668581,-2.241881104300533,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03983191180020293,0.011191482903455507,0.1471964937078362,-0.011138245673423888,0.025946242166506064,1.8924909687588694,0.09453059501371093,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006648537490489133,0.0021323378751249822,0.050175545059671575,0.0013282137787053831,0.007689251013756776,-1.1646732376135172,0.261068812504028,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005047772515580661,-0.0002508942411352296,0.009839431592305659,-0.004009271530643872,0.008462985623461318,-1.7257381016680893,-0.054710214343022666,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012003895466503557,0.028100947038058058,-0.01428784951351475,-0.009362288697939758,0.04833688720271431,-0.1292598504734908,-2.9912184401573056,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0057113723585612225,0.002650803711667761,0.0043388166496652345,-0.00027719039169226144,0.02679967588417209,-1.3823724398461166,-0.861878708138212,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02147571442095316,-0.03142295745815308,0.16108984652296396,-0.007260282294442764,0.0050781047846287135,-0.6801560407713936,2.7615583594141233,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04351582393506128,0.011246596462389109,0.15865039173661122,0.009778334396868095,0.012444163477544032,2.1974336365768328,0.9533037089366286,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02891484455247958,0.002266258602661267,0.1368224568974113,-0.0119307340850835,0.009125621496135912,0.6961412954072922,0.9315426666666585,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003296981225651481,0.009537070387833562,0.01243418980960738,-0.0029039003428484107,0.015292301375080763,-1.357889483883175,-0.72693162729703,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01907569977645521,0.01454261008177005,-0.0011613892118536027,-0.018110741210752124,0.05294529965765436,-0.13166586665081645,-2.492275766079169,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03346839689063928,0.011089931828499171,0.15539993746735475,-0.006987412627700603,0.02612107273459952,1.661249303266307,0.14864253482671402,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03177820470324437,0.012454983634267,0.15544202686730269,0.006475835095711634,0.04195126132630071,1.924302647458985,-0.36377840192922906,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03313776086008525,0.012319490764675941,0.14057867731137275,-0.0019404455713552887,0.013093350705010508,1.4375643788991177,0.5156258800447914,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03074430467591157,0.01745487616847011,0.13665545395794984,0.027017179873000518,0.012695777023958594,1.689657794135575,0.5766136262008305,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004265434949707768,0.0018434544540917922,-0.015173780844838175,-0.003247780093745407,0.030406498153582963,-1.6407980686303578,-1.1605713781257243,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006374774324677406,0.0045805054962459475,-0.002768701996195536,-0.0003040623268043719,0.018739581496902174,-1.441176052587179,-0.6985238707540643,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01604272069745117,0.000589324804509103,0.06446834570460054,0.009684398192772376,0.014411770436766337,-0.4443938125558392,0.3689239166539453,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024049986609238752,0.02163415640341752,0.1285351252820375,0.022025549376381327,0.030219576006002568,1.5840129886787109,-0.4406003002947038,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040245408641898295,0.004105240146349407,0.15954591679349495,0.029816854987367518,0.026637206821214864,2.1186577042013717,0.947645068321808,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026653148707532142,0.0021437967877741826,0.09048480042743334,0.03712493682828556,0.011203945018493916,0.5885130840306905,1.0270851757722756,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018783344887403214,0.008793289320301571,0.08298868699220584,0.035457618020093735,0.0007583095537682244,0.19846144635264348,0.9729702623716344,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0220620470333281,0.002684269054236548,0.11423487537595822,0.02080106566930968,0.007694768164797231,0.3987175122152776,1.0970791452606126,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04200102388217988,0.0117238852340978,0.1374916856046416,0.030681808444644163,0.012532425199506387,2.118772600745984,0.9841302455260863,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003096414937817816,-0.0004014535553113568,0.010672901758266231,-0.00045288252325114726,0.011457776179616021,-1.7610921234756969,-0.12978947073189667,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03299484624506658,0.01215976884022063,0.13987866003372645,-0.013232848053032641,0.002162252185941736,1.1918704395104762,0.79534373434465,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03604952221021929,0.009894286372190031,0.14129635659022793,0.0156421945827486,0.00949955425908284,1.6127847624235767,0.9868417380228635,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029694876839648436,0.01409333481766591,0.12605931551956126,0.019020881268989168,0.02218603019850569,1.472113253323769,0.18992311173674764,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047858603199176855,0.02187197056136684,0.18228074115199588,0.019888229187199624,0.06621732594233233,3.7518720999881126,-1.1821074168207681,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03680838152618568,0.003129119944903392,0.13503595881481806,-0.01818655107375473,-0.01890457011154621,0.7342020131731902,1.92053196713243,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01072393952599112,0.006459452722027049,0.10651635558183388,-0.004067850829043279,0.010569354119959757,-0.30545011721024234,0.38135917878860187,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02499240856690629,-0.003140641484917184,0.08055720140516474,0.019288537413873603,-0.008750314992330355,-0.1639781555194248,1.7107082402891833,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01742370450880909,0.009699835883287178,0.09064927208527904,0.028009166098614664,0.0013651816378093162,0.17281406675692385,0.8746653061032741,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01741195225869845,0.005514058105946662,0.126971078413042,-0.006793271307150704,0.0095192061664559,0.1614794188378007,0.6519064388538186,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016617392308776926,0.005422663620006433,0.10416776697343068,0.01542940943063896,0.015125693754478156,0.16459102494319064,0.5108626208333799,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023044907028337308,0.008305963107740632,0.13858134278704726,-0.005054855639492788,0.011772510053614745,0.70275290854473,0.6043622234525793,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023534417153713988,-0.013123698247840498,0.13580609638084554,0.006983987018789675,0.008466019410023014,0.007281025885019874,1.7996292320870915,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0053653383779601145,-0.004681725920357947,0.03208047310219452,0.010598444706939887,0.0014502211130134944,-2.201283213068266,0.65321573668976,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031206647547367024,0.0025519031767028424,0.04496705867801909,0.007236883166587887,0.005115084946782565,-1.3658020289829578,0.3328645163875537,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0068039758548761745,-0.0059588754919974105,0.022523115833507582,0.007867929958266436,0.004197880979758768,-1.6760835824266402,0.6077618050200769,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009416092307499416,0.0038065741625799595,0.01813155389554477,0.00386791501638566,0.009724945578536431,-1.198020293093285,-0.08971618670430057,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010789517571327022,-0.006787432235626056,0.10013957325124716,-0.008710192345419941,0.004670101457791404,-0.9355331404797463,1.0884280536059168,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011416475618891909,0.006101646666299544,0.09606768925953554,0.02691270858058268,0.009717501092001837,-0.13052498858676556,0.7020049366990454,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024141925176001187,0.019715083948274526,0.042012404233190415,0.0040980798458553685,0.04719572972575811,0.8137187451595729,-1.8724217223317658,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007199361657377865,0.0011445319139789859,0.036083932344041364,0.005102211885496239,0.00989655338412715,-1.999277987899811,0.03311043320039043,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006715686756163828,0.004333322022930953,0.047271847188310734,0.006067693964067589,0.013696032047070652,-0.9970239796068838,-0.02935433047756347,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031155108188718982,0.009717542097524757,0.14217302051397918,0.009139280173769708,0.02249077802413535,1.4609402316383662,0.40203453997016947,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01733440025498911,0.00770160204783935,0.022438311014573914,0.003208707731387595,0.027909515438580567,-0.3866410347939916,-0.8440874443183184,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017280037527414714,0.004841328140860735,0.0324436685795042,-0.005254330117549738,0.05963628466615811,-0.08286907604329796,-1.914346426787328,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010523888109116308,0.007470807095451181,0.06319106686460116,0.02508616267033631,0.006782475477929968,-0.47225493131379653,0.4619669835790037,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02757774516033721,0.03959327644671109,0.14076118581042502,0.002985492975753482,0.0303206568673983,2.35703286411972,-1.3312600121582296,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03388683889434019,0.014651857372046285,0.13059956738793088,0.022882864759619592,0.004504117402381162,1.569311842706643,0.9391881093745892,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004366928544870807,-0.006268502879122007,0.013708210768810134,0.009058275525260926,0.02577935486750421,-1.6204922691593795,-0.25916312101958866,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022562650218089782,-0.022071152199112185,0.16592214004877193,-0.02615263777062388,0.04353367789346727,0.06509692959447726,0.7486040127517423,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00039222661861722984,-0.0024513821892242268,0.008182454340450198,-0.001350156624704723,0.006807290681306906,-2.1042299170532246,0.07425411508564311,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006561113901465697,0.006988756811840657,0.017154974298130204,0.0042112623543759786,0.017572124450082733,-1.1468371075542731,-0.5522087233246202,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02309239202873012,0.01751403238912459,0.0879198950374071,0.0009908783524759546,0.01708145428037796,0.69443509642465,-0.3350226783857977,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02591715180868812,0.005119507189858723,0.09591776956868356,0.007858586011094695,0.012947445572075831,0.48395876478221916,0.5360194504904188,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01936481481916392,0.01816575348110394,-0.004590186009916361,0.0019677242277596433,0.02474016917695668,-0.19942872296450445,-1.4019359142255177,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047753803771506835,0.023380540862019662,0.123676934289505,-0.009107160289256684,0.057866960202918524,2.939294142328139,-1.7298775139049476,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032577796519516235,0.011702595253656044,0.13692645610644233,-0.014304423757494685,0.011316005590860538,1.2306472338079424,0.4359626574737896,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013321081249532895,0.01410656147047664,0.007784492577333198,-0.008312752699456704,0.03941812356998376,-0.45714369273637095,-1.8384376426820184,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006427669759446997,0.0002047678051527281,0.010307688041930774,0.004050876958390187,0.03436174625870784,-1.2496908981484254,-0.9321290834066528,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00042334409584306003,0.006701815012809664,0.008275802818966671,0.0013042474852257573,0.012183395859310749,-1.6502441652331115,-0.49550310648822876,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004566996437699067,0.006710852113421218,-0.015229510242383369,-0.0001274170120655002,0.016661160559756936,-1.5963553059992612,-0.8283240801629791,200.0
