,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026913285174371283,0.005625529443494126,0.11934918961140607,0.015261693143342612,0.00020968462433054562,0.9165613272548001,1.0502300024945939,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014477954633179168,0.006698188226954383,0.025048336179149318,0.004165139118941187,0.001828273976317784,-0.8012732267522987,0.2956421286955228,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02837848057322036,0.009022833235608062,0.10656978906937292,-0.006636465043226947,0.005569173942740867,0.7074171488895504,0.2422022987472282,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033900765008607393,0.007484784986913275,-0.008296435837263139,-0.007245758290151139,0.016518169090563896,-1.7796467890543377,-0.6233227785658152,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010721408683330134,0.0020863166244211033,-0.00894010013025628,-0.0029748814374959912,0.015552590916436466,-1.4704417369205385,-0.2572136087985101,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0072269853176187065,0.005198525389764354,0.02131306823624289,-0.0034873266236042817,0.002082830015273112,-1.3516689999017155,0.23686379325133866,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019935603376071497,0.02013265289501012,0.01158310210818833,-0.011356375019951036,0.07196205326537324,-0.18867088658144546,-3.3479398663819215,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009252325386680114,-0.06855557644443876,0.1502706544322953,0.015922561434978874,-0.004403297890873844,-2.4152275973592467,5.351478273972019,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02732333685177136,0.0022322158558511613,0.11999241229439232,0.01559195377405629,0.0013585299136421125,0.8769777560578889,1.192272579201412,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017280063673204525,-0.00012974818531416013,0.0904446412850958,-0.003950549347273485,0.013547642403113215,-0.18819576086573814,0.41269098632223816,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009257355651929332,0.007174976950510359,-0.007980280577729329,0.0009953192622071734,0.01698503274635434,-1.368658291467146,-0.5013633130715659,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02151864177822568,0.02596437548180494,0.09706331376189002,0.001677256251154525,0.029081799351827094,0.8427403348917629,-1.4079382261992937,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025316550108815374,-0.0004902036183609855,0.1167883594824075,0.01992164486008855,0.002835938925603465,0.7338774973371005,1.3395878469356135,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0048714760018597775,0.0013292048997078807,0.058545746540127425,-0.002946697514919249,0.02833874858026269,-1.0584341808361912,-0.32886693112313686,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026764250422801072,0.002893625887536254,0.12923289426090634,-0.023644567395262158,0.0173792846109238,0.5628865683476251,-0.036949973743369294,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02006075291008357,0.006492062122129627,0.08999980043775432,-0.0007116536313508107,0.009834576361147691,0.12833167409383464,0.2494746022949258,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032419832974572106,0.012083266235054048,0.1245626023394922,-0.015038618354483203,0.0038965616203322883,1.0667819560343828,0.0882606960993428,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03698397600866518,0.015287297067247553,0.13467526404160854,0.009569676687061959,0.080011644028364,2.144270813758268,-2.455975443199086,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02746883970779726,0.006674593690718413,0.1335239028480132,-0.007738455181875135,0.017756240952502514,0.922186086533144,0.03544890711535669,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0095096878758944,0.007303724632757845,0.03550901565580933,0.0072394504559076985,0.009106265683256277,-0.8763372236959965,0.11136360441277124,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022658984622359542,0.0034201479495609807,0.0885405604408957,0.01749230042787838,0.0007133792817690008,0.35661705667302285,1.0352806103844348,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05937605740526454,0.03820805034642536,0.17750402562782605,-0.02805004386258387,0.02738892520094593,3.5973272313890052,-2.156306510040208,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033356980492068616,0.012289755625133179,0.1347701820273018,0.0070883042179547,0.010068178863491309,1.5186994378735128,0.26484245871079365,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01712003651649755,0.017171661289412388,0.002533759387767974,-0.002857388413005407,0.06148299472965354,-0.4468007947045069,-2.7035484352752763,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03807219833836666,0.013381647166012393,0.14628320339205172,0.027310224004195197,0.01092931996873876,2.1581184653945584,0.5579974920376732,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03535708515130611,0.015586335371866912,0.14984330129784368,-0.02947504589993215,0.04526295920721605,1.5842280810314384,-1.7455761142653117,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009988496393436531,-0.0031600566081358412,0.03880122153559296,-0.0008263625009077285,0.0003968939954864872,-1.1944060620281272,0.8625273726513845,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03900757683784058,0.008064350649618766,0.12903574601934933,-0.018261694275176984,0.003074501342212032,1.330403863974111,0.28139112838564473,200.0
