,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012430839169107687,0.0036237413791242014,0.0005093174741161503,-0.001570504943648918,0.006662511117151165,-1.2627682511717344,0.038338452011020825,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0181835799567929,0.012849746510961196,0.0052285025912192475,0.007954016086114677,0.02151248452191736,-0.4681640214737594,-0.8375797162013341,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01599359526182781,0.01165314343682724,0.012681035287478857,0.10163985120962922,0.04014419709796704,0.9146773985443606,-0.8847475442808256,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035987452985842806,0.013903433058040605,0.014164466648436827,0.01637746265493465,0.05908262359805585,0.999972204094394,-2.1200271428265953,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020237544014563805,0.009652915592343448,0.00386168698801056,0.02001716844384576,0.06909040922150775,0.11685758262488281,-2.366369039868406,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01937578210871093,0.013628948577532624,0.008226736126611338,0.0005204842245359546,0.039164363210961006,-0.31860114553844915,-1.5411346630909635,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032364478894265275,0.02231277779543121,0.09673144951816597,0.0477612222495628,0.04767554399851781,2.1233883216768072,-1.396114741886939,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036539354684029766,0.008927635295356028,0.1382667233946328,0.02570559616593084,0.014482119365158847,1.8851265302495135,0.5876077493241187,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02782357075722388,0.0030060848210996505,0.1068705487722326,0.023639579562764072,0.012277631191108964,0.9538697415446166,0.7139508636846694,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014048484637642815,0.01633520159676135,0.01317720225687817,-0.007757232661666618,0.04262607153064519,-0.5803330867333185,-1.8206779628454552,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0310391149003729,-0.02460833066484445,0.16105374897193248,-0.0028671956519907282,0.006337965062607965,0.650996893712853,2.4139254610573304,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03350738682525013,0.028439162825667236,0.09095075172276096,0.034107646743563765,0.048061372855807166,2.0699120924301546,-1.8074975758221399,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03548315547582,0.010162697423341568,0.13824676661905794,0.01934493051618971,0.00028288080416333933,1.6507552188113592,1.0113508504859707,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013909288940656298,0.005876048868881536,0.06818901103449743,0.01585696464545231,0.0063870386866242655,-0.24603633114235796,0.4768473576143798,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029195164766900213,0.0020127593824196934,0.12823976688671507,0.018966547924125447,-0.002390497512623393,1.0261606328243928,1.4090898110496484,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02248876756745861,-0.0008210010826035318,0.10476579013458234,0.04821797087193128,0.003085051428058993,0.8384651605255069,1.344662348969603,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01412338721032546,-0.026110127209173318,0.06606710529171182,-0.005592738377542755,-0.011671296331517877,-1.3703557369873312,2.488516470425158,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03390595857874016,0.006221453884438918,0.1369731670949903,0.008964625525811638,0.016527751697548963,1.4624444832458783,0.5288710212839598,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02295909006120109,0.01373742677267003,0.07470598853286403,0.02405126814967405,0.016862413487412898,0.6562025349720202,-0.16481199105697505,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006532909858264507,0.0027699265851877704,-0.007728698582393736,-0.0019341412175309094,0.002242810085360066,-1.71114865140481,0.17311229786457263,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030774345024848174,0.008219541931184245,0.14472480884871006,0.03887717770189966,0.018855471026337525,1.8481645448725021,0.5648736747813449,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.011521396254919412,-0.012737901506961946,0.15258088540933193,0.007452266507459782,0.0026959678770107558,-0.0941441687830422,1.960275066063906,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03691539929519173,-0.0012549228059533198,0.12382664705170347,0.010549355394583182,0.030218649567366525,1.4713916546156638,0.30679275860863725,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.019233628717543347,-0.006305194439544665,0.04908623049240232,-0.00266154819669508,0.011935766684985742,-0.6168082894418718,0.6233357944622677,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04050081321984751,0.015575958103451297,0.1599674059232038,0.015155377614949818,0.03307120055933297,2.4478901401120416,-0.3162041867099148,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01081409550608967,0.004789902779539592,0.013097803430438898,0.0012396489128726265,0.018290958797541383,-1.0675858393122932,-0.3488735014813538,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03667828938061751,0.012965918802207772,0.14060660358852956,0.02077339830438969,0.003502425889686604,1.841177594071449,0.7888759729116819,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03481210672407304,0.014595694879911697,0.1499601328709388,0.013534996067699095,0.018767665397064384,1.8923359818280596,0.16832566375247363,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04238943438030118,0.012961396191817971,0.1524996408854587,0.008729483422643894,0.014880074973958287,2.1821252685961823,0.3910059209259854,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030776400860544662,0.01864086428872089,0.14569623955478206,-0.020782814060721917,0.0114102841664093,1.1880540218023186,0.017667403101096046,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003945636170970737,0.008790410954925887,-0.004541922507720207,0.0043724530676781575,0.0007526380565772584,-1.8430273527024736,-0.010140285912933077,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023423544801078784,0.0017675201854788645,0.09971040161853804,0.027404189250212048,0.007806089945182294,0.6432868581248865,0.9021171639183991,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032198884745422056,0.002937366241784273,0.015971210870306275,0.0014279723787594002,-0.005134837260583784,-1.667004423840888,0.5984592697586946,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03967132978155584,0.013593058304461806,0.14824910552047382,0.04068502347509904,0.017158717083077753,2.4731186617989356,0.4285761568804782,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00976158523015664,0.007884985716177578,0.026063800012879387,-0.0017650768703338367,-0.0007105603531553789,-1.1304527888185665,0.2660385266075773,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007123764987090418,0.005509976929066192,-0.0006480651238318924,-0.005334544824387707,0.019593552580037917,-1.459320330806028,-0.5627390539484864,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02610771341558052,-0.026627015212981445,0.09057635679357093,0.03480458265180997,0.0036226176601153134,0.16985724670485008,2.3646844217497742,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0075425843647069545,0.0036030728515925366,0.044457630208508035,-0.0012457785405666215,0.03939932363458008,-0.8232304597371155,-0.8883044233612636,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010215038818441722,0.00885921806657183,0.06361082587175981,0.0033734349260261484,0.006859965973492754,-0.5908733714537859,0.21261201060106158,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028499805807109962,0.0034003805966748594,0.1026386740267608,0.02164732086556177,0.010061694786838205,0.9110579895648631,0.739861080256438,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004563690097983663,0.010440918938575437,0.0038306186969252797,-0.0008022167809068057,0.00629458694043165,-1.493570715598164,-0.25584917738111806,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021048485440361885,0.015797494060121414,-0.03078659781006873,-0.015476411953515309,0.07399874419793813,-0.4976342995498116,-3.253458158435398,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003214697645947221,0.002817643232428955,0.019666208698807617,0.0007104441991212242,0.0007065315514508883,-1.596201800968574,0.40951155453080684,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015197880139542616,0.02369424556934336,0.009043876406960076,-0.0067653582227654215,0.04667723728909665,-0.35876197692062195,-2.3291760423399843,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009164129399252591,0.0028206128105844747,0.00027978295251392576,-0.0021508673642198213,0.01248956462559355,-1.4136464375705562,-0.14927837316362294,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00048241580454496833,-8.200709563755239e-05,0.01925183575386353,-0.002484603351689977,0.021091163829379683,-1.7322469992385099,-0.23074215103120488,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017231180359479018,0.011294831568353531,-0.00013997326875461245,-0.007114838970021371,0.05431829237601349,-0.5423674502197481,-2.088897299821772,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03983191180020293,0.013936575723333143,0.15389953666729864,0.02313612552235577,0.0314918787353181,2.4175611629101654,-0.17644815994704166,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01124620392825252,0.0029692473935155014,0.03584917795616525,0.005343824850711037,0.0099590645913538,-0.875051004070709,0.20981701395758096,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005047772515580661,0.004436275462239719,-0.006934942718216583,-0.0030968525482788453,0.0035636620849289046,-1.751889096102665,0.0426096522948564,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015312071340883034,0.021000782149788396,-0.014179033318155744,-0.007913306902124856,0.05031089274377425,-0.6192296816214857,-2.4910037273717727,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013078435103725215,0.003921842199717503,0.0015860352367069268,-0.00027719039169226133,0.022851059704014284,-1.6797137325152023,-0.5771527594905194,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0194879957262838,-0.05148075445755808,0.16775426368361718,0.005473308715329363,0.004626024672829365,-0.352261532624822,3.791660967674605,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04061882132306552,0.01016668512355392,0.15677954486712106,-0.0008507680413633639,0.014002511945530548,1.931919171246763,0.5216504621787406,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03032654461003626,0.003089729823672641,0.1379290357594399,0.0005169620173444011,0.010085782193078272,1.048193742512743,0.8605049835126509,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008667575910298894,0.003663578201902153,0.005684579594902442,-0.006111910643340724,0.020079761598096317,-1.3626149628599142,-0.45572645496341824,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017648681722210978,0.015467885438673482,-0.011834869050147129,-0.01897925747896152,0.04599333908259122,-0.7785064223062047,-2.1194268273080983,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03528672266130069,0.008643538051245394,0.14208705028663354,-0.0076782887985845875,0.02406595138262304,1.46617016329973,0.08036837894953057,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03209310530466878,0.01466085429246161,0.1527273755401147,-0.005509294291295003,0.04510342661652355,1.7295849326324417,-0.8961159606354249,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03308253433656284,0.011648974256083609,0.1400486795861379,0.010521868203980902,0.011271188259917558,1.5409877936281744,0.49587607386638793,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03253432123580932,0.02162645605628389,0.14336177848224693,-0.011555755980611062,0.008721396424752684,1.4262153725267703,0.0190517324017119,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027827030903934697,0.0069356906606641705,-0.015173780844838175,-0.00838333694109702,0.01848256812280075,-1.8489120400995935,-0.7071435257812362,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0074180585156345315,0.0007392257331452213,-0.0047299553755326676,0.0006193617736663156,0.018949727186236,-1.5058957475104888,-0.3087030031758055,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.019965442019308118,0.01034424049549654,0.051127268710825007,0.013722341152351271,0.00713033244179245,-0.022399930174038175,0.13393318592086154,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026419868228859892,0.0045753595066888395,0.12246492924209645,0.03727758655803369,0.024322678828472413,1.3511380303497118,0.3743211827160193,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04044602976620816,0.002484222294833825,0.1616140533675397,0.0423959030139398,0.027933847296721964,2.522127523453824,0.6466371837674466,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025834384587541084,0.0038261769995533526,0.08625198118744637,0.009992178528581142,0.01187044973628679,0.47526535993429275,0.4773840508806806,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016715366619995405,0.011715317327972829,0.08602756022339922,0.03186050316266313,0.002408071884724305,0.3848022709474184,0.562078892890613,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02404945854207256,0.004819570231354391,0.12530882126086001,0.013168914222863114,0.0052148604907775046,0.7684111954680003,0.937644334888708,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042432634947073625,0.0110529999990137,0.14626766959798085,0.02961990635154216,0.011490115950489798,2.346039544608614,0.6839398058143334,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002316760054857736,0.007558208625573472,0.034172389173561635,0.0028247774978195864,0.009495845006492323,-1.3028441811984486,-0.030147443140366315,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028115995232696214,0.010151710633690716,0.13662352326467292,-0.01024717731834804,0.007694478160374805,0.8986002972685291,0.5453407488947217,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034595114178424966,0.009758070168565142,0.13858046287619433,0.007014835073249329,0.004298499753699659,1.4609107498950107,0.8127743437259772,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027360086233885198,0.01589994167384483,0.13613121717905613,0.008919693096684805,0.014100162115133002,1.2926519519785078,0.14876375535906178,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053208078496995714,0.02199929898868123,0.18103892921440806,0.031161534006325788,0.06702930768335573,3.9532676359420433,-1.6059684114372001,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03258682509510466,-0.013495269638499629,0.13878704909650758,-0.013164282125542907,-0.008371963808638621,0.48696648592209835,2.2388124653171713,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010462437913231804,0.003044705756374052,0.10459500872947963,-0.005336336522103014,0.010213322788261309,-0.39761325589792024,0.5711621527439908,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021491211953554697,0.007430121548554669,0.08754545121708376,0.018633416278273987,0.0002747981545519664,0.35976251978441703,0.7831489532776552,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01742370450880909,-0.0039044727090655883,0.09618683848785914,0.020493527452162832,0.005065757095177658,0.05716478947871786,1.1915547077586113,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02180138696489746,0.005514058105946662,0.1339949682443002,-0.011633592317199518,0.012196268885027756,0.4621684620925362,0.5582233388576878,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01436722557306839,0.008695497224677613,0.10595620114989936,0.021428295991572883,0.012593455237563014,0.3293543104676457,0.3915084326921966,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024064369376160744,0.0114952155686991,0.14495351290424746,0.00953389606122893,0.011070918755372616,1.0960646270166927,0.5170941387681697,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028005723889329988,-0.01093602891816442,0.1330752106200579,-0.02281374825737146,0.010043272730339026,0.2621224143199627,1.3445141455473488,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010187519889780497,0.002001941092196614,0.0441085307341238,0.011966149219451841,0.0015353163491703336,-1.3301383543043892,0.6323294792260541,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010364726099166695,0.0017434087734204738,0.015063906545965509,0.008073879061432603,0.002853824766167308,-1.1678827124920623,0.4086185886320933,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009510455064451698,-0.0033200708452523968,0.022316294561292888,0.003666498760453514,0.002278297704067893,-1.3146402768604037,0.684062804056164,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006845945723207628,0.0021254342697639653,0.022112974071556643,0.009722038044759046,0.012434119568187544,-1.1753372318257498,0.0870105688904884,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0057135973005371645,-0.007958122227357079,0.09384891639734448,0.0019705445703443805,0.004670101457791404,-0.9252603561265398,1.2490754995836566,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011416475618891909,0.009145537100766377,0.08924907148953479,0.011609818642934191,0.008183418648979724,-0.14954273379775457,0.3634896895789729,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004294989278898421,0.020057833291041285,0.03799394712212385,-0.0020301836882257282,0.04464954217190949,-0.6793989046632708,-1.8975182478656107,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007199361657377865,0.0035016416629083287,0.04278093947311307,-0.00033791004775439665,0.00989655338412715,-1.8451403024017115,0.1604760890184524,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00902885705521258,0.0079547975929691,0.052621817653432656,0.012992749511194305,0.015442336069187112,-0.5744155374056363,-0.07681900321071117,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03216269287634625,0.015679064441469538,0.1308500294775878,-0.03104598592464678,0.024734941511036924,1.0227010469776168,-0.48283481277324736,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003933985616194981,0.011412376408723158,0.02247680206287041,0.006195153013353351,0.029549431012519837,-1.0388542411599837,-0.995161924369129,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014421187583949082,0.009231734472233234,0.012267812655571192,-0.00943093418960339,0.05299417582575007,-0.6564600512614936,-1.8847948406254433,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016280979492397187,0.00548241983493446,0.06057390042492055,0.02573226855418011,0.009267974983493334,-0.042671654934670476,0.4027531112411168,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02815384997219886,0.016379841974158708,0.13893571774335295,0.007230179281255366,0.03542588239351028,1.522873880117101,-0.6445587176620637,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03595707040382326,0.003899705925788344,0.13315382251044594,0.0101894815547153,0.009134138468630235,1.4410816815047258,0.8944817855264074,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002994485108545176,-0.0013784850674746106,0.013708210768810134,-0.00039384498218495513,0.026672390396230185,-1.5555001988082695,-0.3908697090023239,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014452724082485591,-0.014299617842399925,0.16713144561604487,-0.021746011202458383,0.04599367891089051,0.11780412957073737,0.3788893357883837,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.007133150009084453,0.0031327893792004718,0.013433095393802948,0.0005930519279771012,0.0040743604621515115,-2.167234832509048,0.2097191853737506,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0031912294122796478,-0.001909606138399534,0.017154974298130204,0.006589880546095411,0.019658338939797,-1.4837774243516764,-0.047056550801122574,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025139565189681443,0.009848243586717669,0.08838899091326914,0.011713807835865208,0.018826092171183532,0.6663688327406662,-0.03513495459798714,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02224239892675264,0.007540360717825119,0.09800792540646168,0.0190560706817701,0.009731183395703771,0.5858102321890469,0.5022754323030354,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017816268762771613,0.02157747316186053,-0.021141472943503724,0.002009838929517177,0.030292573212140406,-0.5693805444855249,-1.7670522454785191,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043439936843875836,0.02391229180232855,0.12021191205229315,0.004428442658321444,0.05407413533658017,2.4169983410438944,-1.7806095704876508,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035072094745711886,0.007697530407488484,0.13857785933561326,-0.014304423757494685,0.014901088902614613,1.2342795458852938,0.3991881447148853,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013619110267730435,0.015916133186907558,0.013000422111996082,-0.006694236426333189,0.038888378933252185,-0.6292799496714403,-1.6602807887731588,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012150866238028888,0.00438695706844605,0.012511131998038624,0.0029105389880026483,0.030038995560261177,-0.8919913764472749,-0.7516689286144366,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01035900798904843,0.009747890531200242,0.005855456663553381,0.0007054677388958437,0.010288300427089872,-1.1305256303118116,-0.336298477182182,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004179223438885847,0.005779130021606162,-0.013193369120596815,-0.0021576334591029804,0.013090328673920598,-1.7386171200950309,-0.40481198433579907,200.0
