,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0052015309381560106,0.002720274297657369,-0.0016781363918548602,0.015548304431061156,0.02484186020623952,-1.432096194795847,-0.401012024414187,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.010616686288854487,0.00596335764059475,-0.003763685014490164,0.01793769119897432,0.02902658588426286,-1.0635224090187028,-0.7237840703672923,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.010656914690644215,0.003224925639386029,0.009721234027481443,0.018344901403935392,0.06183589163433816,-0.8112070022035638,-1.769747196830302,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.008091211422108429,0.006055412739185868,-0.002621907317169856,0.01360881542432373,0.012634496563240056,-1.305828570727593,-0.12217689312757181,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.007761640842732306,0.0059384341237175104,0.018397105150261057,0.010842591166117656,0.028698618537283987,-1.0606372022848125,-0.6355557383267099,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0036354538777568658,0.004579113104366954,-0.005243781988948121,0.023574780229987262,0.02138151241614401,-1.458492169257859,-0.30844167835081215,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004632676740335922,0.005345197328913065,-0.0055611987978810605,0.0157631739162949,0.02025527878951267,-1.9802471494605023,-0.33662404469316465,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015863091364071345,0.002363931719377615,-0.0007303329883616759,0.0017586062794131222,0.03808297571957042,-0.9283741541580239,-1.0260910366385994,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016593472051152757,0.00441280437948171,0.0062657079988566525,0.00893821306177853,0.04171900635771804,-0.693198936905866,-1.1698952933166062,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001695561146317832,0.007411198260460194,-0.011162727928177041,0.025520004361260454,0.0185567374191759,-1.755124006615562,-0.3334339165331428,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006292495176546753,0.0051466656857959365,0.0051309682640027455,0.005203548417798083,0.03122675229641595,-1.3362900417670176,-0.8055510902151739,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0022996584092357885,0.006568795560054125,0.013802608134846859,0.014552443215698666,0.017566650866535496,-1.407724292028747,-0.21890446947077047,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0037799752329918494,0.005114002618492186,0.002352737692079187,0.016950711533532815,0.03939835401637709,-1.3461849687766605,-1.0312356898865944,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00546896461933779,-0.002208502362479048,0.0042300933630221894,0.003311015780222609,0.012960241841684057,-1.6155897697756998,0.2201497569433733,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013684491653279993,0.004539644160743894,0.0004978808929933295,0.01048487265902257,0.010605342907972552,-1.0364649692681227,0.0007629783954802333,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015946072567519766,0.011290555137432084,0.003490296110174379,0.006484295485165129,0.03799058274782447,-0.6847084617351337,-1.383307196020746,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017952177627170402,0.01053434870873293,0.01102853127361372,0.0892837109639719,0.03485776405185016,0.30634137150996243,-0.551621803597643,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02945394809070737,0.01878633502862153,-0.01395183910900576,0.0076709612907136905,0.026790231178901728,-0.05018120897631119,-1.4388533721905294,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03027078676022088,0.004874645850211046,0.009954740750860523,0.006628703766449335,0.05091942444892383,0.11248341805100996,-1.585410632032468,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013561841925583915,0.016215114667977884,-0.011226701769950465,-0.0016233465025371665,0.009748289655686169,-1.0966596978457064,-0.673040073952469,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03321184177934014,0.02388197963348856,0.10227945617408146,0.03693418900672933,0.04691981909084128,1.833703338642765,-1.6011086783394433,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03796594721179064,0.010106132027653685,0.14494393974536374,0.02570559616593084,0.016232639940195373,2.0520341792824746,0.34574413027981077,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024622256680518227,0.006836026357150941,0.1068705487722326,0.020990564923414955,0.008919408535593767,0.7982116994475409,0.5793600426541834,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01788276321369596,0.01402255775215239,0.0010939665515644471,-0.007027413541444966,0.040333805184375716,-0.6842378000025665,-1.7254049877993374,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03294541101105326,-0.028933539012229687,0.15676796302565554,-0.0018835203386168289,0.01210279068531345,0.9589629136263907,2.2067478581023714,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035059717317025306,0.03108781489002341,0.0896068689313072,0.03411329387603719,0.04747263173731616,1.8957944476828124,-2.0579425813583607,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03862766813668806,0.008999233298751557,0.1392042479283772,0.007396152151340924,0.0005215142508657039,1.7535728475865857,0.8215106023204111,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016354978819883452,0.002383624991020555,0.07075955089869132,0.011301006468801434,0.006513452021515298,-0.20733271653289098,0.6368174945736494,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026156520411978617,0.005371514705512351,0.13140856853734129,0.02192665802414484,-0.003213973658207352,1.065722245386935,1.246184664786537,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02096298062015784,-0.0010954549196882908,0.10699105317957948,0.04284725383084111,0.008380867437039788,0.6865307135935517,1.1553726720593316,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018148937622679124,-0.0165787092477009,0.07308019061904314,-0.014095499090764853,-0.03648100360069786,-0.8540702098075055,2.9780011228585415,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03324227032827996,0.007484024660212989,0.14283061631710114,0.022632024751145983,0.015451886498290969,1.6963410935565049,0.4791497217233425,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02651253222366768,0.015830126610005844,0.08203684280523296,0.03018902055253253,0.01092421018092822,0.8930913346816316,0.010176522722107402,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003233555706536441,0.0051246730488046155,-0.00907491919199888,0.0004206722214713861,0.0010554500547599217,-1.837123626439243,0.2418037185002764,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03547076647010152,0.012065897287303637,0.14434379102875808,0.030534475778585375,0.01962719832947341,2.007376737969897,0.1665346145283916,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009497803026844949,-0.07501584826752256,0.15490643006908758,0.012469524545208813,0.0038735377059099657,-0.9889315870835579,4.867333902335169,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036431580559464105,-0.0051965889857720285,0.1283862422533058,0.008093777427989933,0.02176785031749866,1.3912964125475402,0.6333433134413147,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.019233628717543347,-0.002612869965533088,0.0644274347993451,0.0006922878606224473,0.010710395025910093,-0.287497737789426,0.5857567307841598,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039086398944828266,0.01296593675110662,0.15488243383764372,-0.006996109070879877,0.03636714795797561,2.028183977392996,-0.7600191122190998,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016889059214057933,0.003243602208841692,0.032130265932309374,-0.001577463216263542,0.017718103691220816,-0.6436718697118227,-0.14204294159803044,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03433585552364669,0.01528770552215167,0.13807322657708948,-0.01122177874110274,0.003890010450453835,1.4425814407685926,0.26075329163746835,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03361235416301875,0.014595694879911697,0.14804647457856995,0.003452065492353285,0.016100344889633137,1.6992453691685818,-0.0019318109140873325,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04586555667933966,0.01205083264519354,0.15483434525445022,0.02086031957288956,0.014880074973958287,2.5600080885307817,0.295827906527687,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030496271759648967,0.006170797606358124,0.1389931641972832,0.009995195477350158,0.012766515533575348,1.3467453152676294,0.5335269966902761,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001081497135708263,0.00358574719661826,0.008540224233170938,-0.003754115502140608,0.002149964974724897,-1.8327576224611988,0.34271907710419264,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023154771469125188,0.003309464066868121,0.10556461153463463,0.03566456414278498,0.008488434771861416,0.7919031826936717,0.8733244353071141,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002291865079535395,-0.0020316014140611986,0.020939536206303296,0.0019352047297632284,-0.0024226562206927644,-1.6954956721003143,0.8887740303324128,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04091871691383578,0.012760400156778326,0.15041028088880656,0.04743135788702745,0.023928793478562485,2.5663608179355344,0.11588067271302095,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008217597618643435,0.005031461320107228,0.05000976422362468,-0.001639757257090336,-0.00012025723852024035,-0.9802124759770826,0.5790487527523595,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001856804015568982,0.006154214127721675,0.0014068416799423095,-0.006569574527844624,0.010223132099336476,-1.8133961788979576,-0.1490379802270072,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02110351767647731,-0.02667114137208448,0.09928557917643964,0.035074774223041436,0.00434590107944851,0.09259081295551266,2.4100635139697957,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012653542832804824,0.00669848486419795,0.044457630208508035,-0.003359901567831991,0.03353952756800953,-0.6322789144620377,-0.8408664406406641,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011410745908645,-0.001057428072787756,0.05575808617188874,0.002895717887957195,0.008859196419939925,-0.7617640402355642,0.5790112229127562,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02467640175702756,0.008278870884253713,0.1076782558744333,0.033750402155393745,0.018086265338552458,1.0038265373605602,0.2651476316338044,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006393278112857206,0.011003307156234786,-0.0028229568312791997,-0.0009708706176887623,0.004527224364765532,-1.5013573375548415,-0.15447615929642003,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02088944000881768,0.018716950349254274,-0.014964496836379876,-0.015476411953515309,0.07441247709763321,-0.5383142391012298,-3.408211292304128,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030355610113837195,0.0005755477767279975,0.011388065706939223,-0.0035720095495140264,0.002228825135704493,-1.7451495400759924,0.4917675144187057,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01600948153967384,0.02883150477572105,-0.008029950827550678,-0.008912395217869944,0.04873347956099587,-0.6148275389589358,-2.8004033296650377,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007158930689921305,0.0018003667511238938,-0.002470793950198428,-0.0009037718135862916,0.008952961979714385,-1.5880180592519157,0.10970419417017312,200.0
