,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03099904066108612,0.03254617709826884,0.020504891971340283,0.056601385632066174,0.05311283051512332,1.6914281334255592,-1.4725590630852565,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01330724930074615,0.025542966298203882,0.03075209475689456,-0.0617084310950745,0.049189910806796834,1.8113808174497374,0.570806889320169,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020782879864708347,0.03359516942890596,0.0016362894999311722,0.10516704604620848,0.05100493556058605,2.492066951971202,-2.1660411201524092,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014401217632159737,0.030169891924988125,0.021737323705556158,0.05221386754855222,0.031303350312061065,2.7965996856270494,-0.8730532977945702,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02648035774285181,0.022172364604582474,0.026232570133463477,0.006906334718115351,0.05824170950634056,1.5015734750919385,-0.5882174902266222,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04355587758858615,0.026000994427769583,0.04368539650389057,0.05413906260304613,0.07293522006226458,0.613730359572962,-1.6043731079272792,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044628053386837285,0.04293002320633472,0.0015838068054700298,0.09231571832773744,0.0814669799801742,0.7882443291160612,-2.8573840905542354,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07666629795039709,0.07170217190843434,0.14008383922902934,0.0414879658900922,0.10748886955599746,-2.410413587649652,-2.681321642718121,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043271776419075904,0.03869954973419239,0.03166321441089315,0.02118843536218965,0.09196999132234557,0.04154247384055987,-1.7857590530007392,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020682246243348468,0.02357607699369548,0.016119953804037017,0.04039820750833287,0.08975791023910873,1.2120993501669572,-1.630201510400267,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05209975804756578,0.035728120014437,0.1403963092191376,0.015286063509626153,0.06184168858237427,-0.3896348320219091,-0.6315493050824279,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06839159075314508,0.03538012670085845,0.1953361822309997,-0.03881093880409607,0.09462261630288901,-2.4266929859430397,-0.24759714020310444,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049071399819653236,0.027418151222337303,0.12162644376874987,0.01460465054662609,0.056925302319625115,0.011855349240582156,-0.4441337826357637,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052390809872068,0.019454123722386245,0.14927096138925586,0.017610553886183045,0.060230194418075415,-0.33630342119655754,-0.2576851949823972,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031941486195997,-0.051417837428831235,0.17787043179223228,-0.02260295262585244,0.018397095230129674,1.3378621128237955,2.76107871296278,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059096264486073975,0.03685490230128506,0.15727108793485994,0.0012481771250821962,0.06203220602679345,-0.851351631903223,-0.4223165882301111,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05305693544218812,0.03025989958308142,0.18120790085100694,-0.007131303478783752,0.036072754809074764,-0.20486625767501396,0.4345843246276711,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04084013023420845,0.01857367228087393,0.13445504639230693,-0.008970931461132564,0.04773156657366244,0.3643241167106694,0.3468334629524126,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0339205047236822,0.007782558390656469,0.21461735101695836,-0.07653828758911475,0.008488360935094419,0.6706804716136188,2.640742994557659,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03448928822453358,0.012647996091905072,0.16002409294768624,0.049765344347122126,0.0044745648310645725,1.7440463515922613,0.5520745772201248,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04712127996094057,0.005651196552904885,0.15594948068240425,-0.009322807337341407,0.0285239065716954,0.4855527410696049,1.0098672034370593,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.068988077472568,0.0451668028255757,0.19771281687611886,-0.019937120036108563,0.08476558240773302,-2.1901052938290535,-0.5391948820735488,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07023343633722566,0.06580023439822666,0.19548552316026774,0.0213444392816707,0.08815741170998205,-2.195856038145083,-1.6199958555643303,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037378439927393016,0.02245682081626668,0.04241944285359076,-0.009235116254347286,0.06974353821467283,0.6296968058467588,-0.5535089783873897,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04867210625748656,0.016241936326341504,0.1800240106474834,0.016911631999753117,0.08445338698807409,-0.9774559174410394,-0.4052845756563632,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0177948858144791,-0.04152603232197311,0.1829170042458476,-0.04005873676021968,0.03425605522531333,1.3188066317471474,2.658327381271198,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06285242080420729,0.03658765929989361,0.1950062407126344,0.01297618366059268,0.08126387100133485,-1.65631086541249,-0.7360372046318262,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0595971240484762,0.028200749639925124,0.16650000983032098,0.005568847522288307,0.0596783833904735,-0.8184613102341074,-0.22050484288034905,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06849258858262859,0.04401989367077495,0.21254826559225648,-0.016281188748018233,0.0950545830715696,-2.4969981419467935,-0.6600632669087704,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019005439205510358,0.014476473717205153,0.03225190584172598,0.001590381438779759,0.03538804621881625,2.2800183011521313,0.11318795920515279,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06583712895065083,0.03681053344724012,0.2064869611116667,-0.056654508167201786,0.09117259014822426,-2.428324421557579,0.10652934003708212,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02570554156981226,-0.0436491349118992,0.19182893980414084,-0.017272461263931,0.026293323680393842,1.270393316789726,2.5085935173403526,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06756571813387749,0.041226463813384906,0.193011775576318,0.01581740061334333,0.05113314832111178,-1.120284992011157,-0.40612230983654224,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03145100778301151,-0.0170532630390076,0.1847745657621768,-0.11166148772567253,0.03958068394707534,0.2007459547035971,2.9825516471193723,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01666854804704615,0.02482916193923049,0.030216433261201162,0.012275166766930173,0.037264051400636315,2.3397095070902427,-0.27581460512190753,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0352177216023607,0.0049733105158264726,0.20170935208672452,-0.017879391667167108,0.06648511447552716,-0.334873738616624,0.8227604645462968,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018751806389294343,0.030413418901968206,0.09491041838379327,-0.026396576563231064,0.038346781681278565,1.545805883039979,0.4533058392416291,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05704710825471339,0.019890928201592464,0.1741323026877345,0.05373941938645202,0.06439579989409676,-0.610831565618111,-0.7465314072597723,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004504360874629739,0.03530116523496129,0.015107997610025278,-0.008366465201998257,0.03287463429563088,2.849360444040674,-0.12245704193543765,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019717322902241773,0.025439498096579038,0.01442588213504589,-0.01109237314657893,0.044455150886587975,2.0553345212666314,-0.18520162965819398,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05976321347563952,0.024117200235153225,0.17911975558625004,-0.02760280749383464,0.055227661315346864,-0.957019403632708,0.4676282994626982,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03483710104087715,0.03904227025897613,0.02868476916872695,-0.03504000900007545,0.07746165560956897,0.4345287229223766,-0.717453978509654,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06272751354559025,0.01652804294224174,0.16530932880823634,0.0070246317514932825,0.06460756251527368,-0.9764782306463319,-0.11137268853562654,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06410207241393243,0.032466229268335874,0.21394802998139967,-0.020676413967928502,0.05642324144916928,-1.4065688536318444,0.3287894983685474,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.044959308970881726,0.054419175849949215,0.11069715718683168,-0.015477528738077657,0.05583286633187931,-0.011870701176219061,-0.588740300551458,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0321364931509062,0.02753631228583962,0.016442720527204774,-0.02152490623665572,0.06271700341155728,1.0919978427081123,-0.46575297600437776,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010339172740514505,0.0455626005303542,0.029793664390189226,-0.0025948303062375212,0.014782940280306215,2.9274904139154523,-0.07387038716130365,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02729632023973398,0.03517021969851582,0.00907253674606878,-0.012181667383791736,0.05432138415020739,1.5301637967858652,-0.6170029157924453,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02479571673803227,0.023594897190599196,-0.01647950098007983,-0.016631135886640475,0.04442659109240176,2.0754095087295426,-0.2643296438635486,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02728877087595412,0.030307465569197,0.058690758308124785,-0.02113416626232917,0.051803784544272036,1.2063447299843104,-0.09188048004099561,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02520782015419817,0.029116922947988094,0.023557673069165952,-0.023300121264816176,0.0586419335806604,1.3752072380654714,-0.31992688331091007,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05901639855864601,0.03552886558816615,0.1736393111176974,0.007112576374272827,0.06686709173644821,-1.0454721927418844,-0.4733725911153567,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05623947490921381,0.025734694284914268,0.1658355358235089,-0.0009693262363848868,0.06799283532872763,-0.90406082850961,-0.19855814064934446,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019248247458458337,0.03697413967983573,0.059549412111023485,-0.005902886511994982,0.031201603437747995,2.0221784223946626,-0.03503379381862501,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017780154860623315,0.01931824989724946,0.01897096578901164,-0.011169972127843798,0.05187731496690085,1.949881953971894,-0.1462484379406959,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03471492784294286,0.04052845257496393,0.05073671718589076,-0.006213683481367563,0.05169680392185499,1.015931239793257,-0.6022585170811222,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022211494800797267,-0.12333607776366655,0.19173473485138065,0.010846791578795931,0.04499080175792379,1.4929003012933508,3.464760617701276,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038525648843081975,-0.008987186045707913,0.18694844040737169,-0.04200739651945664,0.04685834869311545,0.058348952242878484,1.6801206806313258,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07519339166631928,0.013416748077629572,0.216534932808514,0.012837534206295348,0.07165364705334354,-1.932757516503835,-0.06847170396332028,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03263651596666688,0.027936130003984285,0.0880579425297505,-0.0066085486626453575,0.04536657164640611,1.027992446656989,-0.022826473471124223,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.036507395150241685,0.05067545628879208,0.07179163399025604,-0.0034045930609730387,0.05418196123105898,0.7018779408221247,-0.7959355303777358,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07089661656655752,0.007081564984112609,0.2439711614093645,-0.0919042267869465,0.08926781536092171,-2.873792039240733,1.4041373304599307,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05595389713419241,0.03068093890879392,0.19054327229884668,-0.02654844583189116,0.03325488504848528,-0.41262556525738014,0.773771836537873,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05800264609725647,0.02935999643609312,0.19014054497829386,-0.007271592386820486,0.07011415783668787,-1.2454406054731555,-0.10705090241480573,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0624737841244583,0.01987735687542306,0.1761967848617506,-0.009493674700333864,0.08257889720163039,-1.5650734978264877,-0.19395280915102617,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04195796941802003,0.03455077693931878,-0.02191621127819024,-0.02149683961365504,0.08582739004585667,0.4340832469417934,-1.2671072402640595,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03456844941683847,0.033170613409747675,0.08404379591094302,0.01588297240227317,0.03847011107979508,1.2328334272319639,-0.3635941816746063,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06253145330940045,0.0185248664162942,0.1770698355650357,-0.013536786376597358,0.056727583246751034,-0.9824994637576141,0.33072353318340497,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048522181982128924,0.03304451024938791,0.13953429326688266,0.017203513576562246,0.04916463719170448,0.06814447309400672,-0.3690055017891936,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036273710026834334,-0.03902979710337605,0.19252799387921826,-0.06392580749870416,0.03980344444789547,0.3045306734700954,2.7696287672543383,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0584334702884657,0.03118444266362598,0.1824973026876066,-0.04902922872386108,0.06680974805370217,-1.3440592345621207,0.45352366422268975,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05599117301810042,0.0338928220832477,0.19781257115596476,-0.044812104143801657,0.07431856971893497,-1.533505273080448,0.3082108925885152,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0556459260824432,0.032763824737802594,0.1730882748541675,0.0018556952657799988,0.06053083525585842,-0.7810343624401589,-0.2154189897836509,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02661493801197202,-0.02811002357467916,0.19460415369714296,-0.09911627480206536,0.046856032177664264,0.2541185158303397,2.9962572799544502,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02102942533129381,0.028538754371584468,0.04766138221663957,-0.01749568864595731,0.039005845172161914,1.8445158823897814,0.09563312846582722,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07089006664629201,0.05386440720235853,0.21203537196470984,0.028420992397109417,0.10197534901499734,-2.570626321317614,-1.6251153225024455,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05344369707752955,0.03385351355694771,0.16095066971812536,-0.06092455681780218,0.07515736724377024,-1.2691846039845525,0.3472933526330357,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02109174222382416,-0.022336318863791484,0.1885729862345546,-0.05320057765165395,0.033401782507209314,1.0163342049356778,2.4679655421305564,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05626715741882608,0.020724380714276132,0.1910954012743,-0.014534016907779246,0.08194106917536402,-1.458397281142731,-0.009927618682721347,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0780771276477677,0.04105650845642737,0.22036423429428464,0.01745597535486363,0.07905987531092121,-2.353184328323578,-0.8276766250378607,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05353193107166687,0.02041053232997508,0.17389349086034833,-0.0674823547972365,0.08194372996983748,-1.4922989154726736,0.6680881989382023,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06015933213126121,0.031246615417273273,0.2006250433051267,-0.027402139473189608,0.07158074773963154,-1.5450948019633184,0.1507407255153435,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05861610001149205,0.028119635387068662,0.1709617812177458,-0.021417650967449783,0.05410387936504996,-0.8176684800997773,0.2831530802865442,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04903511174976232,0.01935280621294973,0.17164797676198118,-0.033892918623172216,0.07516226824216993,-0.9793376370802642,0.3531811465855978,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05562610420506128,0.028184479382050688,0.14841175073895008,0.021158033683945997,0.03100247942095405,0.20846728302785808,-0.021089274856793454,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.062440998913489865,0.019039058652642042,0.20903539753478975,-0.1093062630766499,0.05959150938645168,-1.7565062816280386,1.779678445140718,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05085749150273484,-0.006662472662986378,0.2132378242831561,-0.014017867281988115,0.08667162911069558,-1.39380561034788,0.6194134607015901,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054674834375071917,0.00749728978629426,0.1639052185626141,-0.018150041631250682,0.06833312341216367,-0.8357545607393877,0.4129642493213449,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07078029674278029,0.04217448265850387,0.20276223289651507,-0.026370140290634184,0.0805696952120836,-2.2124105262785467,-0.30289305356925594,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048724513649507466,0.01669947913755517,0.14657367588834955,-0.033735359975149606,0.06517327040062296,-0.5373255026329476,0.4464055651136219,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05317156567088768,0.027224515324675,0.17699704317836473,0.010353780308904131,0.057841546594818924,-0.5858934250292439,-0.1376195094052772,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04195886735918701,0.005692211458198995,0.16541553401523576,-0.04579151958669183,0.05452789911191365,-0.18142654884999562,1.166045556785228,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05131055687439355,0.028331036244856563,0.15016654428382714,-0.0315996101329011,0.06434288882746414,-0.6862740469505983,0.1915648810982383,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052505569712316284,0.07933501004016942,0.1341069991602207,0.0011498855257106658,0.06911675285553283,-0.81249914771905,-1.490040969046648,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06355191505977012,0.059381320435253675,0.2073027032111953,0.009019149140844635,0.0696149199591854,-1.6309111008247281,-0.8948814756021936,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04867683107320714,0.025235476194016872,0.1440472627408626,-0.03224001628099346,0.06443492481181551,-0.5342567110027591,0.24928763308262275,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041377346216466965,-0.017631148995965986,0.1864788098471991,-0.09599789079912836,0.061779327273948574,-0.6177372117894578,2.3407415508990734,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017613566049662244,0.025220322521993487,0.022248177792469626,-0.009473700568972863,0.04738922975984619,2.0165384031947275,-0.19778305740081126,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050810786848679436,0.06534890659061812,0.1446468109405568,-0.035782845982675275,0.06749793133272937,-0.9033228212578662,-0.5908613309194694,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05958533905488829,0.02623141074785081,0.15284565311403905,-0.03169231861177285,0.07413860105776389,-1.2313226060748057,0.027523501722491774,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.013479638478396309,-0.0656277089027591,0.19784994712789286,-0.09600108416456096,0.058380821543011815,0.6463124054909513,3.6388835896717944,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061115675588838486,0.012980442466346756,0.19389920199744504,-0.023317680852429433,0.0574536429805265,-1.0912951431192939,0.6666949656694661,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02516141042441944,0.027255414959766463,0.00601699639350789,-0.005956450878016382,0.048038550621106235,1.8480235321482823,-0.43622580919635257,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030670143230607957,-0.08937116062175746,0.17909704795384507,-0.13423566053198396,0.04391560535874152,0.4122641219845498,4.691644804020849,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013292379075733758,0.051902738659775904,0.02654400090276621,0.012958165343092385,0.006716751758081076,3.0765162488239257,-0.3235893220690913,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029578179380168688,0.042584643187117466,0.0375377158949554,-0.0025209924137811696,0.005131921981517139,2.399509833092966,0.05625053629924126,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055174999441731314,0.026319504412539798,0.1622825357733165,-0.02405320398613708,0.039918044272297566,-0.29943761148028736,0.5752946419085869,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06641424173474064,0.03948981886016773,0.21306579292218486,0.00429565358999412,0.06764493152450056,-1.6588172399764378,-0.37560638184254774,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031815141096276284,0.037577635517108535,0.0300830140506934,0.014040227550323142,0.034608043534828166,1.7884923945933202,-0.6238766636966392,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055627430384979235,0.029750428809546564,0.15292184650506044,-0.022465437564731752,0.05754795548403425,-0.6689931062980866,0.13337744001499455,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05737678158166758,0.023165887602973737,0.1782621103423922,-0.006328194697113149,0.04590980425601837,-0.5345124410583176,0.3584220453957684,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02850211216396781,0.01783195076478767,0.0037992838887142,-0.013908802729740223,0.04449058243550877,1.8303269539371019,-0.1054197687857111,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0607141339685784,0.057551479570810124,0.13560496889924378,-0.02287997091282252,0.07361239792721817,-1.2446604483765853,-0.8294520434711851,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030308081936388717,0.01772491846641335,-0.006735933607913192,-0.011442669869290273,0.058515953789991526,1.5252269923645572,-0.4413975768441461,1000.0
