,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03797798098147848,0.016004795627325902,0.023867274807575826,0.029169471962150955,0.06299972891332085,0.17176182957448313,-1.4952216999506172,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03797294538941793,0.028758526065516918,0.10994821556501656,0.03934029262820935,0.047356406145932776,0.5846978869507569,-0.9824934408454485,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050856546997879885,0.02261912761394793,0.1665883770428217,0.018383299338115663,0.05423441273008496,1.869519747553403,-0.33090678598265,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03188279406066215,0.016622205959207062,0.10758929937537792,0.02596812758493578,0.028320702013949126,-0.06869770068327943,-0.10706448352642098,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04258239913026915,0.03353491440553662,0.09301347668807253,0.0009853455584541034,0.05406279909115447,1.1162832955936708,-0.8982953537816291,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03356796837242965,-0.07885327665256361,0.16820995204400765,-0.04843807729115314,-0.0003914668771407351,-0.253612455584015,4.249168152977647,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03878339845253932,0.0328576217634116,0.0954348110666475,0.026083807880794674,0.04728105851263671,0.6393960638459516,-1.0221859868245406,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047787337163372516,0.032386888277542235,0.16278962699208754,-0.01918781351550452,0.04814944203322875,1.9404263851381514,0.0010110744136506103,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02737547919404471,0.007442436921884945,0.08075465051899955,0.031783449745299494,0.011320830262546969,-0.9202365461805333,0.23778026623170714,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0359598546443847,0.006542236640813545,0.15027434722451746,0.018459433124916252,0.02636196818011867,0.3970800207828196,0.579065571219447,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03401778981389137,0.01090318516572515,0.09958518982411244,0.019800398100581186,-0.002484274117607871,-0.5953401851180583,0.7332013469072055,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04049637132565657,-0.009013254931504507,0.107155940771865,0.013111890087432477,0.006710771287756882,-0.17107736632898762,1.1566399611921832,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058242192173235015,0.029101047160563737,0.1734281982651825,0.02102223514732824,0.07810766324219448,2.7423577137621904,-1.009028892571387,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04740745505512062,0.041376281361650016,0.13046269356295434,0.03611450186496586,0.038721947798279546,1.1579203674468705,-0.9274338805862349,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013151132213946242,0.015013392371170074,-0.02628766900956481,-0.008109765744461164,0.04823547806251588,-1.3961647957902683,-1.0196169364272016,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0472797421789855,0.01468445090194576,0.1653897467803039,0.016148533348956617,0.044223186658718334,1.4604679489881653,0.10929061461334828,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022149087451251014,-0.11769861299609635,0.15717939263784014,0.007734775393142374,-0.005813280119389969,-1.7076469642546679,4.5699859068011826,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04509637003449933,-0.010330780814936795,0.16060346860702135,-0.006945093048465245,0.029361633352175683,1.018360235180298,1.3127411960543935,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025834366822486868,-0.001928962451435929,0.0739424774917823,0.0137662333102743,-0.004625726282094825,-1.2800986369235499,0.9986694061821212,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06144660731741145,0.030095445153529268,0.17931790022475125,-0.06240935693486493,0.06913551745766973,3.403054676026337,0.23601407516857556,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02230840451523692,0.013127697430197306,0.026221986279851298,0.0010925246913972564,0.03161607951566805,-0.9406948275177045,-0.3545223637463943,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04461357441040828,0.022616290376049758,0.1590989576523212,0.01313617663915188,0.036851887419540576,1.2359414597310032,0.06963910018969204,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03773076885725272,-0.00047778850367812784,0.1696287039308031,0.012698808501739944,0.022331634458237357,0.5448475372950062,1.0496523922882266,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04639185349507697,0.025436598476446224,0.15359663216992064,0.029127769674836487,0.02803186221133163,1.0190257128749485,-0.04397232819680356,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0229002422676973,0.0007575298787711737,0.15333788642712232,-0.014140453392354318,0.019358596585353945,-0.12901448346013322,1.3126890265285265,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013462000895403385,0.017422557138882067,0.016163621587686833,0.01261681775220392,0.03987462604539685,-1.3373450340794582,-0.8506876980018234,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037903020503044366,0.0071957131009460435,0.15462049220382007,0.02057508974353032,0.01908327631009497,0.3789802245902993,0.7266638258784801,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006410825733480294,0.01118747241012297,0.018779383927069945,0.0008696864539465651,0.007880320790660495,-2.199703740434873,0.18008507455429357,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045718465163138815,0.011960535772794536,0.13859919024204706,0.023234734406059623,0.014579116608675459,0.5589466602460357,0.5551632735908666,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01571019222645964,0.011162369877508092,0.002648380194167993,-0.007932146675602072,0.029959879659923805,-1.4161475387488225,-0.3194308095017305,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01870685786614353,0.01979284740862589,-0.0057650661462919075,-0.006263818227571078,0.04157963130206749,-1.0704388539432126,-0.8731168043639049,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03378844358765399,-0.054193433146785146,0.1621369867598595,0.03453819752356453,0.02931309177855841,-0.16468091420500344,1.9103697274274747,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027424397568350613,0.02217253935605424,0.005018979288681447,-0.020593021799523343,0.0651255810407794,-0.016610981505329008,-1.205153941147202,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03718792516853021,0.014184404693996174,0.12261609481344946,0.0065041851253592785,0.02405694025821735,0.3465160524432866,0.3909367790963135,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046567248907157535,0.02562147629059624,0.16790715550204188,0.009835970567823772,0.053480105694267886,1.7507595952941206,-0.2704501415248576,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015541124138790796,0.01747577649066251,0.009098192808278229,-0.005629803474896256,0.03260497913377447,-1.2916911903788197,-0.5174018258401415,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022667636481893547,0.0202401773664199,-0.024192694581259083,-0.024446351294205648,0.06964867701735218,-0.37393447256627566,-1.412700637781054,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004715496361550547,0.004254124815532917,0.005606435094681089,-0.003432920600440193,0.0032452594002456672,-2.491504520212106,0.4159401864235707,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014357834367407969,0.021196669838048045,0.011926496212722348,-0.008725839856531666,0.04742483610697083,-1.0009083677669146,-0.8778413700703978,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007320831472558163,0.015305051430979582,-0.007721075455499159,-0.00012699004005389794,0.033325682202151936,-1.8569497609637187,-0.6603186691481682,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009626936511389224,0.02479810888894335,-0.0009750376980532244,-0.017890490327055968,0.03986122744125649,-1.3672902383998242,-0.7747447147298216,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02142483607535893,0.026474154135100143,-0.009174598894033268,-0.02329818861302781,0.055149652355052266,-0.5396898792541814,-1.1543038816694429,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057786484120797975,0.028579315292097906,0.17211010663519855,-0.028359527058281424,0.06157295594204262,2.769873424916632,-0.02891248900338393,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02553635866177261,0.0022124531015201188,0.08288648493511255,0.006155901590101414,0.01659864621671654,-0.745261171844067,0.5848904924149001,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005261064400841127,0.012066606276542735,-0.00259032148911037,-0.0066139769935375185,0.020956003917009684,-2.118808067226516,-0.188466957351936,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024474145616211283,0.020150586401487112,0.01591226028543291,-0.007547996334730061,0.04892032086054573,-0.4811618223711407,-0.8790023163022427,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021444335267613215,0.025234293597554712,-0.0067509474165759475,-0.014209482180560675,0.06302056204007392,-0.45289908278222274,-1.3925757057642456,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020553049387956414,-0.05951771434813689,0.1642194567447275,-0.022826905681440062,0.017281441909737117,-0.611340501015575,3.0432002852805655,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041281812808413934,-0.029943463826644288,0.19411763895269687,-0.016236745210161486,0.0480000739655168,1.3539147816039658,1.7441838802285459,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04274390384012168,0.010050490123229236,0.15386961799839172,0.0023236975693312284,0.0242259105235204,0.854719828832214,0.7589322831843628,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019572918596954914,0.017489774731342455,0.016911824650974364,-0.01041363956281334,0.04141570213272327,-0.8427217369203519,-0.6008275208057201,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01906105995708484,0.018526021457198248,0.007748249423202624,-0.01769426918936672,0.0477745235545336,-0.7596106454552009,-0.7414581266399076,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06600480311503337,0.029227507753807763,0.2034417098817952,0.009985987636690685,0.07244937137214705,3.3233691239095715,-0.543925399789377,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05526980996505376,0.02209526177689616,0.17844191544865015,-0.015083817842031482,0.07714896083484438,2.835529860591319,-0.3291103869851973,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030689368208803445,0.012653840108255857,0.14682286901239058,0.007940526210440974,0.031703540927633785,0.3459647708699076,0.41898075557796205,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0410331385392022,0.013765721787807378,0.1300315751455697,-0.007258464183226547,0.011535977293026406,0.45555923802005843,0.897699681952881,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014710978477711203,0.01393439813144257,-0.01718868810968155,-0.0216622919302842,0.0603520856486296,-0.9370026689816552,-1.0293439654942214,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00811754315897027,0.021499234130606327,0.029736518616805787,-0.0070009075227739975,0.031159226780159907,-1.4652916729578722,-0.41648902309530544,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037363273709222766,0.01431342739430867,0.1131912920499003,0.01761094817336184,0.0036199633538977756,-0.1751977300604418,0.6346049107205455,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03894055610441128,0.015580232831002943,0.13150188655488493,0.009236053442226149,0.023503708705376287,0.4796363234433034,0.3962847091251997,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03742913548012027,-0.08042498589154712,0.19708015363334105,-0.041356540728055925,0.05304409053221865,1.069588467891271,3.2223994957505946,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03567072475207533,0.03342970470231168,0.11147709785579253,0.02742664162057624,0.02699732983182488,0.24035391706555204,-0.48903206778880454,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02726680808213809,0.01135305437073672,0.12211796530318812,0.01946309711495452,-0.0015830905792973936,-0.7155891588095605,0.8712356179982834,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038062332858215135,0.013221151957739314,0.14095403646604415,0.01377415835404852,0.028001521156169648,0.5419433557785176,0.36713526214456804,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046089556510963636,0.011253125641866537,0.1720892114903229,0.02056762202595316,0.02526981210791984,1.0486980929510865,0.6068018577435464,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006912462818944734,0.016147476965155713,9.003381362668272e-05,-0.006080616352068741,0.036842089156564166,-1.699687123809991,-0.6295468412009033,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04734320672264558,0.03828197264259724,0.16842808225928066,0.01455312059130865,0.0459639861711894,1.7200725814720612,-0.47446167984365367,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03777980457823536,0.017792617972411516,0.132970535441442,0.02312181902557629,0.04608378256788982,0.7649459207443888,-0.3177941119736292,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0309735335585588,0.02063878688875973,0.1659040723225007,0.017465679419976364,0.033676588542695084,0.5380851194408524,0.19411215859846584,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048129681952835714,0.02212785723544497,0.18830246125435726,0.022838442894463108,0.07111913610626057,2.1831093304925346,-0.5906149322125646,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04741927743570027,0.03768346696856509,0.12321220269152845,-0.015821045548595397,0.03763248006102455,1.4379518909113178,-0.22034291392627817,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026405710824813692,0.01797794169003243,0.14219730147018267,-0.0003475515095865134,0.0409220323106631,0.3805406776345753,0.15617750704656477,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034061875138227386,0.016395236900822452,0.14516156244241316,0.016130704419619706,0.036828252457171015,0.5555362645816602,0.0971008782596309,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029540708888465474,0.0148634911269416,0.10113062196718853,-0.0026552905431297515,0.02443421248930281,-0.10271334908110587,0.3326793420112312,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030273367554894737,0.018985430284435514,0.13710182861234044,-0.03357801329693614,0.0390349689516307,0.7438179083309755,0.544886453721339,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03226651719411148,0.015993214297842222,0.12734841953878773,0.029501974728305017,0.02826701103601711,0.07175170267986507,0.005792246059035812,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05741814368743985,0.04059602641607616,0.2081250987454145,-0.058906945632434926,0.05104977444460118,3.164394680514508,0.5383199105413691,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028099607329902836,-0.024808094585714563,0.17301764988837054,-0.031726634794753905,0.033156862788097166,0.4496087466929729,1.9965753131435142,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023818366219079918,0.014174883349213888,0.08505528358806118,0.023189467648478925,0.0341370242339501,-0.5185472162420327,-0.2937727867611045,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017550555088548858,0.014259437174646053,0.06843816032742045,0.016824602676090452,0.011508624253176423,-1.3119132359439656,0.1695798784235694,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029200206773403257,0.019502011149781902,0.13823846112491076,0.001641750134315112,0.0180105243498773,0.058930213487808525,0.5693480433892243,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02770641556200408,0.018331433954928943,0.09648268990129298,0.02456215707770485,0.03200617394235895,-0.2613063356984421,-0.2890279724845337,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010002464108290723,0.008367942509061366,0.1291451745606773,-0.007451214853295286,0.013154193794964372,-1.0305463429495774,1.0162269121917855,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01818565535065566,0.012732158525235671,0.10981298959630603,-0.0018990115371161145,0.00940367135111709,-0.8699690359402785,0.7784977023459968,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02633882384581746,0.0499259418419183,0.10548479897994352,-0.0004168168441047505,0.05581192782354479,0.6197184700438456,-1.2260258293622235,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00849048614179572,0.007553610946145206,0.1192117837863988,-0.002869983845546498,0.003976413570988267,-1.3886089941180109,1.113183913963675,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02078556857826528,0.005830346296480461,0.07452684107039476,0.007476691880911634,0.019684136089503267,-0.9595011860601347,0.3549074026179542,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.043782333885108035,0.02459566430047451,0.17202538723662855,-0.024157840511974563,0.05464482004596282,1.916953003746517,0.18131410758696467,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01320128684487747,0.02395376493852136,0.03525725842567397,0.0006084139043989524,0.04986208621196581,-0.8756083578719973,-0.9494165050038027,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02544229445763909,0.033493704453573615,0.04541591765595243,-0.007911885706521125,0.06473399379817009,0.1950463666190632,-1.3469415514920469,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023868844234540592,0.01207611911268943,0.1133384942078126,0.012027782549655062,0.047205921759787016,0.010875705652380099,-0.1916102114339753,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0310319710047137,-0.06453675272789171,0.2463488182554194,-0.0921375128661772,0.058226718216376414,1.7521181075142593,3.6955910014678293,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04930168485760865,0.03706666342002314,0.17358448175165875,0.0018499767291161977,0.06393850133428068,2.267267923392587,-0.6489094098620142,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014445343780308241,0.023924865495261845,0.0036418713925132633,-0.007240354160301335,0.06755373328043038,-0.6816027876802202,-1.4672783007925276,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005838318734829073,-0.053143861186481664,0.1701207267899482,-0.08943758687422038,0.03991463548654837,-0.2999252752145822,3.2624702044033054,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002390434193372616,0.03381996387221019,0.042754674118483035,0.005084049682611015,0.016707334666750288,-1.8903023119751678,-0.4564681972916557,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008424785332751508,0.021711058660118188,0.027448478687736037,-0.006058108704497288,0.04152388463576881,-1.2838875776538528,-0.6787303176863033,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03310383017166623,0.019065554158082088,0.13098610485742462,0.006612795757824278,0.030555079258092407,0.37638706608642786,0.18727315295308858,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039341622733103786,0.02395073453627368,0.1526778790494872,0.0022625596808660826,0.03489639860626085,0.9920604306624919,0.17275744295613457,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015757918900122854,0.020964583831357686,0.02649740697210673,-0.0033305962045822035,0.0395521751665048,-1.0070403912374317,-0.6628005725695247,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043834225470468835,0.029604718120686338,0.1266854333820384,-0.010676393945877924,0.05561935890829371,1.5225686156694451,-0.45295872201044896,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0466792823331763,0.026400175779212574,0.16916919015957668,-0.03561204751766082,0.054635768342115885,2.1309367977867466,0.25590947638980704,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01357776520467602,0.020881440581640147,0.020408813361225908,-0.0117569054487603,0.048594056484980185,-0.9299969502545407,-0.7975868471795684,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017435942933220327,0.020319973985727227,0.026136172120607468,-0.010336895709931316,0.05291168450019061,-0.6386496204957566,-0.858920699311795,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017743045290227855,0.020963880808736256,0.026477617019213383,-0.004955026598019342,0.050801341001762576,-0.6949785831634245,-0.8927412092642416,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012779371026053813,0.0219709512952606,0.013395625612858814,-0.008104955093074273,0.048854111316960235,-1.036235805034637,-0.9246945505709122,400.0
