,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02983948316294088,0.03399183503263512,0.014100810007884209,0.053028097378287,0.044068180598627014,-1.5065467506418262,-1.5020666439276706,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018050012120988692,0.021319292345549787,0.06821837735598167,-0.023524940952495403,0.032840084747014615,-1.5173734643246983,0.3197731284267916,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0279785573148304,0.02281974616561425,-0.02538449239240666,0.05290476388303909,0.052123538033048165,-1.695262683051886,-1.6178759886250418,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012783796459993146,0.024739428438798314,0.016904497739736072,0.06693800850451502,0.035865094113628614,-2.4495971556276523,-1.2759474159731101,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02193264308827835,0.01591538083558617,0.02687277663767513,0.0006100508052207499,0.03971157559232088,-1.6399854749953064,-0.25955613759751145,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03692360411922714,0.02047730488546299,0.019589467818555813,0.027096532999694226,0.07559289569765751,-0.3022994945400073,-1.4186280455690286,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043026045391661834,0.04148358500046101,0.006710206333059552,0.1000156531489398,0.06938227413355526,-0.6110687018138791,-2.815023340373521,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.060700330134696424,0.0339600438718475,0.11259535412133208,0.0396746208951413,0.08736071564082934,1.5344920251365892,-1.682736141877412,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03682845301897477,0.01586512985203439,0.014479821400125981,0.020781095637600985,0.056505336515779526,-0.8440237258511029,-0.9572898339566602,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027016101762872783,0.01243420205318464,0.005122790166615914,0.04646110932227529,0.046619269417965806,-1.6855213180009647,-1.0780494611581384,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04342977366636153,0.03196757903527038,0.13452844456222954,0.021929155405240524,0.05231831263099407,0.2067610249958513,-0.617035676897104,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057271055741075,0.03498316315156021,0.17819593456865146,-0.02836208757683405,0.057747826733457915,1.4443972038472472,0.0800607866130743,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04204334008154393,0.02679876582015282,0.12645257098375084,0.011604139665588063,0.05966694219050879,0.3233863450974647,-0.5330536245974438,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047221234414398745,0.013870002737733634,0.14332952048597075,0.014221451984530975,0.05519257928875529,0.4260775261791161,-0.1911192518948953,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02236198671284198,-0.09204241956689246,0.15944386015569262,-0.06211787204842565,-0.005971664328846646,-2.1684875992206405,4.082756456332402,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049621375037789434,0.022804206383647448,0.14346971368137834,0.00482531432387921,0.04580351701247458,0.36109735026641143,-0.08897949113254142,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04788514815245852,0.023104203772512627,0.17033896739934562,-0.02311778073047677,0.051538410723101016,0.7901689880149028,0.3445713387249134,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03241014705515545,0.02412363773295793,0.1147279281332302,0.01889213284337935,0.034625734591751306,-0.8321542579950443,-0.17990845722345708,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045653500868912775,0.0007381969696404964,0.21584921489428988,-0.060834206653101235,0.04002273308263338,0.7994377194439378,1.724186438113955,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031992102012431675,0.008676652176235642,0.13627274398727607,0.041777003451168436,0.019511500663434118,-1.3059995039292898,0.1610676161536508,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03598289363606153,-0.002601881042757865,0.1319771209741359,0.002984699482810288,0.015253775491214481,-1.1602234353659608,0.9325296772431091,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06360225594256573,0.03589687068137479,0.19132671221387693,-0.05571242500407707,0.06882268142993378,2.2130753308918703,0.29043863873748627,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06711543732032549,0.06419463546053655,0.1888393180345236,0.03029155164491429,0.08305433941670297,2.400450315561579,-1.690906613994836,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014528298013313975,0.02078723943109576,0.017300215218328734,-0.0189232483710513,0.07064501365604059,-1.0176424319361637,-0.6015589773734829,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04717877832484512,0.024821614862596868,0.17618353374969406,0.02859439259238818,0.0610703309860901,0.7953020428203922,-0.5200313460676882,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008996796357250644,-0.1240188679747262,0.16919364777776855,-0.05100585123014125,-0.002978845066277898,-2.7372376263724294,4.60891362381102,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05932370865272287,0.02005102208474923,0.18160238078580093,-0.00834178270216027,0.07341886717668464,1.7751756301241577,-0.16351137778512698,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05313797359162793,0.013801353862363024,0.15707376945768756,0.008175371024359565,0.07767532815465343,1.3709333070431047,-0.43665067302354305,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06429009698414549,0.03462842790209565,0.20315262879859752,-0.08527048258307543,0.08796690508099539,2.9836901253425716,0.46362912008223045,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01447856451746821,0.018244551480276157,0.0054396306191756005,-0.0008502838313585889,0.03213116480349159,-2.243513600798246,-0.230410780574646,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051562444776899766,0.02996786767877117,0.18581296467012776,-0.08366116797656657,0.06397727281361139,1.7239997633035746,0.9024543130715531,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03144063640190524,-0.029042989388799782,0.19689643425815087,0.00933637811069858,0.043623845054372,-0.2870126485287193,1.2427296019846679,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06707151730693134,0.035098786548482315,0.18804363529686147,0.017944320410638027,0.05593046573045329,1.5752256493103913,-0.5297917840235017,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017765969164049406,-0.006030465795246913,0.16667723269081952,-0.15863747464622086,0.03485103698759634,-0.2133948415626869,3.1744262160492402,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013576765923705216,0.0239814479939826,0.01893286685517308,0.0152885853028914,0.02787471386758946,-2.3502252234626044,-0.41499462753499966,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031110009179294563,-0.011239700209973488,0.19429797433019785,-0.020579510263261398,0.03703846358416693,-0.238263265017549,1.4134390309257086,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016115285922488898,0.018972339365762248,0.029502329355505508,-0.01555447033282487,0.04151007859608204,-1.6821467027855195,-0.07958449006729681,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05424714074158593,0.020328457492978142,0.17063285984529414,0.040944904802031744,0.06001485417492089,0.8947626719256276,-0.6547886920669759,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007508347815843353,0.02463084810400624,0.000740888499480119,-0.01093895129245814,0.020105994739044997,-2.7632773988165296,-0.0016136993881349078,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010425501245413641,0.024675368977177158,0.004593577604301971,-0.005975840382020379,0.04241446210322307,-2.059239477671833,-0.43292858679236446,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05722465995469001,0.021913634823123116,0.17333352266564875,-0.020136155766946724,0.05691526890582997,1.2718737008836971,0.20262042796825486,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011400988930569823,0.02419358116033864,0.02667276020238773,-0.02052162378885664,0.0610701272307101,-1.2948234726273635,-0.4206394954089626,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057837250301142784,0.01730411801095874,0.1688023906502317,0.002997850974787148,0.06782370588084878,1.406518793697833,-0.23413422182542115,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05147348692435661,0.02802473538770659,0.2057557836732588,-0.022299748703182062,0.07239328922841581,1.7495028302206082,0.06321674651663611,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03207968667183542,0.036057226897777794,0.07846820697539665,-0.004726666595818311,0.04123009029374768,-0.731654332984776,-0.377403183087078,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01953820798534733,0.0269568977549906,-0.006428468790217634,-0.025013592712196817,0.0617533082007406,-1.1745451977968797,-0.6396735437899581,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008911348419623202,0.0260462650636981,0.021367531159793063,-0.003323393009035896,0.014086250564291415,-2.76159803169602,0.06618646396265007,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017243107352074464,0.02718395744129971,0.021509419029954485,-0.006443926629131831,0.05200603987178285,-1.4202347086699771,-0.5802111025883278,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015569354850405968,0.020455442189528314,-0.016468187026769415,-0.010889389416482148,0.03229847379485764,-2.287832752317655,-0.2575488120894176,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001552765177965911,0.024420357367185785,0.040465680040898455,-0.013299376863378265,0.04407833428260774,-2.047600000501819,-0.11917866965973943,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01726400879525074,0.02175136355248738,-0.006110791598105418,-0.028435670550277955,0.06017362220998919,-1.307159189336632,-0.45434111991307624,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05200060936791393,0.029592153520483732,0.1596198542173424,-0.02288805315936524,0.0728472371593791,1.4687377935511972,-0.20976415637096907,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05123581921889615,0.015797106726146908,0.15872211152800714,-0.0018878291444547905,0.05858583158197461,0.8666467366618232,-0.003547098742697766,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006686334358003246,0.01988067368016539,0.011357548439883292,-0.002826925999183132,0.021432658692858042,-2.751923854562677,0.014938783303117605,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02004903671158149,0.017357631277362742,0.012515885145186577,-0.009133945174751834,0.0576879157485693,-1.2682517335016181,-0.5132438802312277,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024349863519419868,0.030364021692274805,0.024447419780948595,-0.017850462736087175,0.06321548866072868,-0.7637376542090701,-0.6912309747578219,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02063589056485325,-0.14476927832066136,0.1874784068903556,0.003452467527115817,0.04345406948069515,-1.3449703943142735,3.5226056002913757,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03430731667921945,-0.049492504802175666,0.1831156092064163,-0.13099070644321198,0.04953547621453112,0.5134110855095619,3.3707613717740252,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043097081110290265,0.009925317843308728,0.19897731531110188,-0.016194426641704132,0.06229964725011401,0.9972557323715604,0.49742509456622025,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007502632227008945,0.010069617606408676,0.05235712843363514,-0.006290640121106369,0.03745964336953057,-2.040293657074862,0.19432526940315467,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02164008327827201,0.019661096017563242,0.04342693780698798,-0.004802704889555249,0.04964931801646247,-1.2193914952384044,-0.3312362833502783,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053999853686851264,0.011441598551005969,0.23203982531575526,-0.028687795752681405,0.09230768991520236,2.50292831666453,0.2606210463102013,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0626892961724255,0.03529410493198985,0.1910890681534475,-0.0030989383980512997,0.04994478127820885,1.3901097034456382,-0.10648436232486061,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04844165990670577,0.02083438248035125,0.17698111983744313,-0.029787156597017264,0.05083191987071552,0.8611981500339325,0.5223130450882145,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058069990353022925,0.017341242649543318,0.18017352197585088,-0.016448096756743743,0.08512463446327412,2.061422137926874,-0.1940399486528195,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020668127920472457,0.021479571626604063,-0.03454923590580597,-0.032474217643240474,0.06908476438404501,-1.1245433613938345,-0.7073470519370494,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022414373233812443,0.030680746790962075,0.06252828212903808,0.008969569969892293,0.02792413548357712,-1.652421911415051,-0.27589089657136273,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044895171674888296,0.02155248381675761,0.15318939326474934,0.015404240767311356,0.046949256458205316,0.22542018245608522,-0.15287481120473742,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049700588021628536,0.0223826695336431,0.13937869473530332,-0.009687483036572507,0.06026630906253003,0.7972832713910957,-0.1412709630706493,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02052622729223659,-0.09362602268862008,0.19766699652256164,-0.06225321712687951,0.031396488068199065,-0.9744135680608356,3.7101927172675784,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045258544155339135,0.03266882038366645,0.1582101305519932,-0.002581321773345703,0.06667073093760563,0.9575266867563939,-0.41585706017395074,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03687299999774682,0.01602449295782133,0.16376135267029066,0.0019358490153819395,0.03043224842283825,-0.392188145859671,0.5067957079460059,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05215018762112996,0.02889469689509295,0.16580809145597505,-0.0013437021557385718,0.05499707143453112,0.9214733763141768,-0.16747386455424626,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028506876017205474,-0.11022968237238008,0.18991214718186167,-0.07401344303024229,0.04219065061723424,-0.4775282360839791,3.9240487712044287,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017029160546347757,0.021692606012251883,0.0355777615949851,-0.01756973360224207,0.04079580978753798,-1.6000437440515813,-0.06480382389916825,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057649242339602086,0.06298278635147611,0.20045341670853853,0.04579069103161661,0.06000365534608289,1.4322926519879455,-1.389781234595915,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05064933971134187,0.025715483582456417,0.16124841766154813,-0.01281499697809579,0.07947608549401433,1.534083560644901,-0.36786530514203136,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02105696149830455,-0.06309409820057182,0.18354306507735907,-0.08684855059907634,0.04014287464416928,-0.5241614052956963,3.250469115328607,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058966674098351886,0.027206359688319852,0.19306746253855428,-0.020592589336395004,0.0753202845031524,1.9973603203899455,-0.09992837368452988,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0729191143412946,0.05239974669334735,0.2126760761527251,0.018110799929460037,0.08761020485924738,2.9011886283411634,-1.2826827850829563,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05598420153570164,0.029931933858174505,0.16562827200021712,-0.05085889580132315,0.07769621083025217,1.935741138333776,0.09783832523998091,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05943632860951498,0.03541804054482165,0.1919644613653963,-0.0870730836465204,0.08071954436550116,2.548829506315861,0.5604873136416565,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03876968433000376,0.02834876733460808,0.1220378238833296,-0.015009983212987103,0.05048582910984953,0.07755480678170731,-0.05137457205650289,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04086064733679425,0.020683726198183598,0.1580112002982726,-0.07806184752699748,0.06727833070178993,1.1488548657334858,0.8596936903050191,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047835284877930165,0.026798235438889824,0.14411556322379404,0.015609937135917656,0.04480105357458608,0.23828092445278584,-0.28293416357822343,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05995515310164684,0.04463705975066033,0.19235608445695196,-0.10020243325633313,0.07849151318865592,2.63040766576695,0.6023612127207482,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04210742878187091,-0.016984249284864812,0.19846766946292635,-0.05959292627501628,0.07477624605588201,1.3766723576894153,1.3993581867564122,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04546423044890626,0.026507858398210914,0.12752139945744928,0.017594099563101026,0.04936672152980811,0.1459144375763745,-0.4535401881609149,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04620495084520691,0.026164064379291897,0.14629990789370562,-0.018716103998162918,0.04430154006602174,0.35996709276519445,0.2287634700482933,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03559151312651405,0.018603810462807957,0.12890753136249214,0.00028704435021957575,0.03940930177679199,-0.42016845105444106,0.1579879775853072,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05167185103246918,0.033466449106385486,0.16217400961806827,-0.0036466559010314907,0.05430368617368389,0.8970305615916105,-0.22724216376312148,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03768640211174952,0.025764561395472937,0.15614467194568862,-0.06381431144811389,0.03929707626171913,0.2232357741795847,1.035442531528889,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04518366005121205,0.02721188513834271,0.14435697173665368,-0.056934726586706876,0.06583586981973233,1.0944770690440728,0.3751385167722145,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04522174926895682,0.07290117688718711,0.1336543086330346,-0.018380740773637383,0.06481893212949852,1.0360378897655196,-1.0568934391772515,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05850559343371006,0.06526917570852901,0.19704903752684355,0.018232363697393398,0.06154886884784318,1.6396371336250164,-1.1025128161612938,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04441277297540491,0.03152454812532736,0.1174651868636433,-0.023227455410664663,0.06472847126177353,0.6924693033279719,-0.28722768218351347,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04492101823481525,0.009462617593006805,0.1875562386423577,-0.06712448214045452,0.06434359920040295,1.3061138926043652,1.1021268332455563,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008237018182575695,0.025890554761811832,-0.005542942131921538,-0.01846362729203415,0.044924183120017516,-2.0696888834077294,-0.36677386452294924,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.056825548044779225,0.06608064233620309,0.13984790323772608,-0.044463046536047365,0.07986070696925669,2.005051798781967,-0.8479044788444154,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05495229026020463,0.02891628316559512,0.15013032506419915,-0.00021746619920161823,0.06741396783948052,1.2397635098273037,-0.48457276692872936,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014282837000807963,-0.0313982573166342,0.17728987848980182,-0.08485579959653466,0.05649439751961514,-0.21520494162229828,2.3596480753818545,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055161268280198406,0.025494749253729233,0.1883547800156316,-0.032792001778019816,0.0724748433088002,1.8055246192661194,0.14271778243796548,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009783299984388706,0.02647888223746147,0.011638772303457251,-0.011030280424116173,0.05859248079895395,-1.563398905815155,-0.6231705721213473,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02021591861147933,-0.08917748633599402,0.17397335232485991,-0.14346447015627206,0.05003239589609378,-0.19748450931161393,4.312594334671422,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01206511159249487,0.0566109475700895,0.017251340256791564,0.005695050195099484,0.017593657736105994,-2.4645657000373933,-0.7314719294107535,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008655824404714841,0.041569654981820345,0.02553752164846545,-0.004790534083450204,0.02714143236756629,-2.3002925186149996,-0.3983615305958464,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040268909685999305,0.028213336630487737,0.15216108277422274,-0.015378050383607076,0.028513083090482536,-0.24372464266815,0.46659889314798997,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0682957856263039,0.04145309294700693,0.19062394247093856,-0.052370871908866606,0.07332844667837664,2.5114738122039735,0.036325870900328204,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016709125423498197,0.03071822466377257,0.0245382099648484,0.0055187443581589685,0.044842121405113296,-1.6545816491867271,-0.6747535582954873,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043570182989840216,0.02979741354965259,0.12367973780799475,-0.013549382646926995,0.04501854983707648,0.11704778552353132,-0.026485600506200715,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05367593758579731,0.0203733429972476,0.16268528971281562,-0.0184991073504076,0.052324350317788336,0.9284098230177322,0.24835327243371824,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015206807128356094,0.020833199332650727,0.003247195613709619,-0.013191402909360762,0.05130428947830543,-1.6395873919267256,-0.44041063674914804,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04485600592551503,0.05229204857984846,0.11247190686904866,0.001640224138424284,0.06657125474800082,0.703165304117534,-1.0798175789979294,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017826826530895224,0.02178080862092614,0.01816675172645038,-0.014627178123453531,0.052023237494904416,-1.4078081539289575,-0.3867026570037464,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02750886078507412,0.026790813868759776,0.032657228507217216,-0.00680256134555276,0.05689358142663613,-0.8387477260648818,-0.6457632713409992,800.0
