,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.014385605092964856,0.013343664711639776,0.0009305332079760356,0.03148894789398024,0.0490184548721436,-1.59980130435745,-1.1246306698866453,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021128940207150247,0.007314616648526347,0.013711116910190365,0.0316044259693816,0.05112561512550266,-1.1929225540721131,-0.9645181499167028,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03295305688360112,0.019626499137465163,0.003256345319709404,0.060759164991171566,0.0581066182700594,-0.8937433298622264,-1.7225181766572604,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015356771981786031,0.018584961761861363,0.010660265346491908,0.024685777533458148,0.0339511321721908,-1.5895023247715825,-0.7496695744827673,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.010189194952045106,0.010771066098096155,0.06926094977723349,0.0018518308577448453,0.010179698425271264,-1.4957827962818475,0.6052183883795922,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.007995993531172994,0.008816325538628189,9.026446262460752e-05,0.02690743903525114,0.021859513663108482,-2.2932984884195657,-0.2893076557664803,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013504145816164458,0.0053019878807477544,0.007697098623999839,0.03636851024905472,0.044860201952274636,-1.7625389175181552,-0.8184855096742011,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03193087338480628,0.014900270681529297,0.022081260112460786,0.010958304425822185,0.06467650323586617,-0.11534777438916702,-1.3048619784948976,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025029609650391325,0.010782684131139829,0.008927058519910028,0.04268266038641691,0.06101617284395551,-1.0105375346264696,-1.4136852155366701,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019396515081944957,0.00657075557107429,0.0011160986150400855,0.005355380163633938,0.04554522794646869,-1.1462060831357777,-0.705521615569087,400.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028632271553656927,0.007723087219977782,0.007660723249070472,0.027838661104681597,0.051428604809810714,-0.8401265291722146,-1.0102682543617503,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019820822549889858,0.017062914101175327,0.03566404246353109,0.010221186057984213,0.028756502847969205,-1.0947170069587844,-0.31894244958195295,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02548634157066506,0.019888729699214517,-0.013867822750432598,0.037894418578205497,0.0516654142318936,-1.1973875625669583,-1.5089643230711474,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01958666306768112,0.006665458146379011,0.007869616083936857,0.00950290514185553,0.048200310777476114,-1.0921214183342272,-0.758527226439173,400.0
