,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.006029621644591268,0.0004382900033960996,-0.01603238644753686,0.00847872227606633,0.006373038915119308,-0.32892772081808264,-0.5097029974521621,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0020961908604090708,0.0027693868728955145,0.010706724343323,0.011659920632812298,6.704723150867398e-05,0.28280527358068697,1.8346379958123997,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0028204395227208142,0.0017307337347398381,-0.0020160445617793204,0.03618828629433308,0.015224512792098722,1.2538367476525039,2.4781487708999963,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-1.2523421727150557e-05,0.006092759002157212,-0.007904378243329178,0.0018124682340791003,-0.0012330661013110161,0.16407745585744543,-0.4269377688734644,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.00474601523888076,0.0040945972121853285,-0.008660412151660364,0.013311027077024912,0.001262143103219418,-0.105710526732899,0.4579857679940189,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.002367965044551332,0.0022145118824124536,-0.0086103304976532,0.0022999740478063524,0.002779110992197359,0.3145642640382078,-0.5802555666294776,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02345979939459536,0.018695743676213364,-0.007282067966787914,0.01322491251808918,0.0120307533337786,4.943831062287865,-0.573991420579601,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005291201379054753,0.0034228915147198275,-0.0013328295625060168,0.013589436257325184,0.010300941825768531,1.4458298443759057,0.7075781946722189,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.012511457187836169,0.004011930295492089,-0.00029708513477176373,0.025243377974270183,0.015295280897609637,0.22979645553763858,2.3185968832483392,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.010570724711516544,0.00020946031099328623,-0.01331237434193634,0.005179620158486973,0.005638735704034981,-0.9537021437234777,-0.2897088092379349,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015065180632239585,0.000524727085489485,-0.002907870019863956,-0.006917825306824845,-0.0006365221278559544,1.0226253078318435,-1.2038700177687018,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015636879162700908,0.005057633679589075,-0.004672633125133885,0.0032492733556085244,0.009260238880991327,2.401539287434885,-0.7147921094559578,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00010595111998180656,0.005073345553525578,0.000996690645443665,0.01962384674431961,0.01503620383965415,1.5002940357937404,1.537592163333457,0.0
