,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040938492703409365,0.029730258006911682,0.12362480718852452,0.01039952367010149,0.057273305499071066,-0.13676086204300222,-0.5371713218136871,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04774563522191424,0.026104998878806573,0.16126268990646758,-0.057998411590075835,0.08283795177205026,-1.6699839579712132,0.10611593745242759,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04949273713780769,0.03190258387947988,0.14226208944665397,0.02786117348193559,0.0492895703805784,-0.2900242491353964,-0.6224429841119791,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06687323339394023,0.04082621552722707,0.19235608445695196,-0.10020243325633316,0.06414576465605057,-2.484642575943981,0.8230939593585002,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039558415938699805,-0.00784927880926406,0.1988669265033259,-0.06213372450277421,0.05069590224901807,-0.8049088458941334,1.656982838817791,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04815324303322435,0.01984712229622657,0.12752139945744928,0.0019428943936745109,0.044584407283899175,-0.14107820410255786,-0.012964514164468874,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04563456046955533,0.0249704421567896,0.14186008705741104,-0.021448553152958724,0.0487407390408874,-0.4283762488892383,0.21886697250360468,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037456313603210264,0.02272586223988786,0.12789423206601516,-0.02160182576679128,0.032619354841450565,0.34144045087650593,0.5657735659782489,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05169034412898793,0.035144894075196574,0.16555130858774292,-0.01765200123540534,0.05025498329531248,-0.8722565470564552,0.027027767704518136,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034706016875498166,0.029741425230264705,0.15818394400687188,-0.026229290540402208,0.053764691025855724,-0.3320021196521579,0.2445343734788796,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039663278710205335,0.030255123740683523,0.14435697173665368,-0.07584184275259065,0.04782125172656207,-0.5915457900494456,0.9411977096590831,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03952526840944691,0.07267404830716744,0.1336543086330346,-0.03126167489908392,0.06462630214586881,-0.7870900805293333,-0.836814621510348,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06256594897433126,0.06408321560659921,0.19704903752684355,0.018232363697393398,0.07193534199330998,-1.8791591306144553,-1.3449576496798128,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04441277297540491,0.032833809906682755,0.11713166535972505,-0.02344281857502773,0.059045673622348034,-0.48434538266100513,-0.21456638461049363,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0544705766828968,0.012189289621067795,0.18547680496592084,-0.09692663364297974,0.07107996493205802,-2.0097938087511973,1.2081536216857205,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007912955639596287,0.03163690072262335,-0.005542942131921538,-0.01326282589521688,0.044068788590484985,2.1281901099871035,-0.4027490893561402,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05070311387068676,0.062194175247385526,0.1379882691986133,-0.03545686182306966,0.06639238090029641,-1.2349387886921093,-0.6704312310306901,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05689587232093336,0.03095028094243563,0.1482171885602485,0.016361529928235,0.07619346799938198,-1.281504235522755,-0.9980884861745124,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014282837000807963,-0.0313982573166342,0.17937007508145214,-0.1346870306923989,0.042962691636606105,0.038878898617024336,3.307214130861022,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055161268280198406,0.025638940283975616,0.17590331889431698,-0.06260570895827658,0.07146200292725832,-1.8074199097820278,0.42930886650818445,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01470289982103024,0.026642171713705545,0.011638772303457251,-0.010249897835312698,0.05859248079895395,1.4699218392191924,-0.6006390739644419,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018988669349084844,-0.10946855982611234,0.1740261573531821,-0.042126580717743334,0.03028227536045472,1.1433587533495433,3.654950900536602,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007315591820532119,0.058881704388442375,0.029910032542559774,0.004399973710433914,0.016223648501043696,2.518953059358368,-0.4169337516428518,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0075699282352599045,0.04057546338225715,0.012507279944417858,0.005694278688244393,0.035389071104567814,2.2887254320580825,-0.566377449731246,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05227602351973533,0.02179645310265968,0.1499971281044088,-0.013659866848777014,0.0319372102414946,-0.2736574636462113,0.5015817808027715,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06031896243637117,0.03923621221621773,0.1901913111739753,-0.07926700664967287,0.05747384646762145,-1.9422849594621108,0.7257555881091396,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01710840072999873,0.029689480635159082,0.0245382099648484,0.008513807121773142,0.0420559924102496,1.7763272928046068,-0.5394940689545354,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04441239999873933,0.029456969145904174,0.12164628583630516,-0.022194013763520436,0.05593648559028988,-0.4239639673122116,-0.08631048194608233,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05279250597928424,0.024295948566107447,0.16268528971281562,-0.016738032015007034,0.0635263401702478,-1.1405018165049363,-0.0714636284752511,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01360174857616705,0.016858243531399843,0.005000067111555137,-0.01823171114681661,0.06322182109662698,1.4428820641179623,-0.4284746383753082,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0427803178873674,0.05793666353192739,0.11297583994315565,-0.006182241418208574,0.07052048754746203,-0.6558912675319207,-1.1509611510273856,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01852783532157229,0.023486878911177667,0.0145318555872245,-0.01568516774272055,0.053621987604374886,1.4060094656342186,-0.3786646247136065,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02683048815200583,0.023967007141724183,0.0271065963252247,-0.0074962466389219265,0.0610905344151261,0.900112277319546,-0.6397845935879579,800.0
