,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03087170691650428,0.009409941971664136,0.13627274398727607,0.03918144322262889,-0.0034581600506833022,1.7569694627080674,0.4136042564027446,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033159599668487874,0.0008932751240138035,0.1118660173571082,-0.014758935010828662,0.001940577078324339,1.5649112830794605,1.1470228018411428,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06122133205138725,0.03513680160732305,0.19132671221387693,0.009625392788241614,0.06605577967179628,-1.7242842326318493,-0.37583070876435654,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06389042365887516,0.06282659979081735,0.18830150426959105,0.039668946223418655,0.07373982907763398,-2.0580936688480223,-1.4461959143885421,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007904841983370247,0.024587573208551417,0.036669107894020614,-0.021609579428165125,0.08451437127589875,0.7771994883389312,-0.7382584676906206,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05200793457011645,0.022403951236403416,0.17948296787027074,0.0007609411865403424,0.0564507935802165,-1.0196589404441674,0.07668926825417428,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0022616392518550518,-0.1240188679747262,0.16919364777776855,-0.046379547861242175,-0.006352157492886687,3.1820157311220827,4.327575282033924,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06946759212437154,0.019536676014424117,0.18160238078580093,0.02401579395997629,0.0760888415187875,-2.0584272694426216,-0.546916541392141,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051451529745243856,0.015965841689159578,0.16173966700915948,0.010277638505460368,0.0678491473026265,-1.086323302782835,-0.2225205026998894,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06502163926545003,0.02741190831073233,0.20315262879859752,-0.039898578284546814,0.08752429324274164,-2.607331539490285,0.24549131198732463,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015444887774595056,0.019240757984459657,0.0054396306191756005,-0.0038928074356755936,0.024891100127769454,2.2933013221984724,-0.23591150527756943,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05080966167431119,0.0344291840445716,0.18536886107439604,-0.0984316452613031,0.06720408913961427,-1.7168458763650543,1.2387748498845308,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03154223928152116,-0.045780654416732944,0.1901448454083132,0.00933637811069858,0.050493126105826514,0.26439953542180417,1.3364602820304077,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0652376572758852,0.03083721742034066,0.18673828009988772,0.0069557478082379045,0.05073646244145311,-1.4418727947117642,-0.07321373819544914,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.012366724865714376,-0.012819439732725,0.16667723269081952,-0.1375904564519168,0.020601110546364536,1.130546633833144,3.3299241463605784,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01753852288703827,0.017019682175215798,0.010521262896366209,0.018794756649526352,0.0314337757140831,2.1153854020330343,-0.6111358927347905,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031674874361323144,-0.012359491578861487,0.19016881338186745,0.00739170183636944,0.03152089984300404,0.5130626217624381,1.0636291727754328,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015779513523937583,0.018972339365762248,0.029502329355505508,-0.014030431242360558,0.02710509501470528,2.0268163143825597,0.02609233997562974,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053023303778034866,0.02654294044497148,0.16990707409126493,0.04724039732240082,0.060014854174920876,-0.9382446826362238,-0.8044125293534713,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009066214272446829,0.02438233998497196,0.001433930965682076,-0.02325257279587387,0.023013973726313336,2.4983040243212,-0.012201151406411597,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010583557538516232,0.024206087934256087,0.004593577604301971,-0.008512316821556322,0.042514289661463214,1.9911912253053023,-0.5032510654452325,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05446456646402476,0.022636001818406592,0.17548266103649304,0.01799193940063705,0.053645043802468775,-0.951764969716196,-0.17493550331163946,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008682423982356127,0.01993033533400449,-0.014499442803192875,-0.02393363516856005,0.06732655610371473,1.5461342977734533,-0.6661158251737247,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06212848073136645,0.011489378509050472,0.1688023906502317,0.005940522484951971,0.06691906828921383,-1.4893795928837985,-0.054231116319391065,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059054126941960536,0.029518478576371764,0.20597581648678145,-0.023779001552027473,0.0956200103967996,-2.564558428824586,-0.1200569390227247,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02861409190389098,0.03930609265972354,0.08548585809187663,-0.005112819837182136,0.04023608569619902,0.7529927755506421,-0.3671857182652621,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01924489805591549,0.0269568977549906,-0.006971768897247682,-0.028653136951406106,0.06431757431046932,1.1218819024885334,-0.6583730523445052,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005876679664111529,0.02457339950871564,0.021367531159793063,-0.003620097494459562,0.0018767748394155315,3.073435420150053,0.12293425536631526,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011475453465261666,0.03079670335716995,0.01833474071853228,-0.01009790965665268,0.054087512445377975,1.530021029505869,-0.6873424542801406,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020601192659561573,0.019466434816543463,-0.016468187026769415,-0.007039838035083609,0.04321963262891213,1.7863574464086953,-0.6016501399243853,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009936481538431796,0.024072972819459425,0.04307300756478974,-0.01613625652700824,0.04684976428990826,1.617658439801595,-0.2270446721242773,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017043286082085454,0.01847726495274966,-0.006110791598105418,-0.028011742189094118,0.059057747083166114,1.3828888120756218,-0.4325320851085988,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05236753425140397,0.029181417856683024,0.16411007881188766,-0.0520786338417847,0.055580171847955,-1.1395592859890842,0.6771263408998668,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053819155340229935,0.021696075399611908,0.15872211152800714,0.002110866056799848,0.06199328901969965,-1.0724193260052692,-0.1369738558597565,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004285457974425927,0.01988067368016539,0.011357548439883292,-0.0029317138718629515,0.02859686357183227,2.568378971603249,-0.25163976656741743,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016908177573798592,0.015675348457901913,0.0044240905429926425,-0.0073846404628242655,0.05582726521158568,1.4881971121978037,-0.5857205349889025,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022254159658638376,0.02796510681126046,0.024447419780948595,-0.0154178801147138,0.060053306637479126,0.944545986010619,-0.6398815377230164,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017264256863572844,-0.14476927832066136,0.1831648992277297,-0.00758533322195841,0.0499816830116054,1.4094355095273872,3.3166233966584735,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03375668210105167,-0.07542618731107158,0.18494580265096694,-0.020064223824645882,0.04687129091842139,0.3895359515729076,2.3109394977370106,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045285144642798585,0.02116853690558512,0.20033617323535668,-0.0026679893621615056,0.06646239268098293,-1.169501230664013,0.1407386057749486,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011378901416371335,0.02456727293312745,0.04912593875195159,-0.013303735745341615,0.04105117403545494,1.6746954550608535,-0.1621731788441005,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022974560164517044,0.017875250610681466,0.03352314044173235,-0.002772788307903223,0.04513298065882968,1.3359891781126356,-0.3854024637703978,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05894866840231496,0.02173941638203533,0.2316105658018244,-0.052990885630900514,0.09272209799812016,-2.7202411359475427,0.644616773621057,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06129072596119376,0.03410689889581202,0.18875411861687053,-0.00105884557167241,0.052063428940112094,-1.3937796458756175,-0.006673554324666903,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048181224864168405,0.0223094722897324,0.1770137147460974,-0.02670258640285199,0.04822775894140331,-0.7571200892864606,0.6083681971250064,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0580897135379387,0.011199829756067555,0.17693181530116808,-0.016682791134841356,0.08512463446327412,-1.9292135245557533,0.08129177635906396,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021537418980897647,0.01769887847304412,-0.019190908890039732,-0.025517109834963598,0.06653518224027613,1.136064154798166,-0.6537425290687546,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02454027040404865,0.025703820097825632,0.06858666915804912,0.005807856734021439,0.0302436402445074,1.3906934430526543,-0.23443731248845864,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051198705704161684,0.018801032887121587,0.1539421237839127,0.0078050407830451,0.042144945815635916,-0.41216249563350355,0.09888373050763205,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045154724903095834,0.020631069806747303,0.13937869473530332,0.02393999596644078,0.05174997875586938,-0.283522065250495,-0.38398743606256197,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017897820837769838,-0.08058874273234598,0.1921588009918084,-0.08583880550055313,0.03763827527980633,0.9447167294206859,3.6099778954963,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04468328250329184,0.03266882038366645,0.15943309479360876,0.009743334949029694,0.0635825013839045,-0.8242222416074482,-0.4368556326675201,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035274604379738166,0.01602449295782133,0.16376135267029066,0.024927246562199024,0.03689834266876862,0.31271401801083576,0.06629584766975664,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0568643068339912,0.03073880830673395,0.1663038188323402,-0.037717348085867325,0.05243786081938402,-1.1989291314646209,0.48065112925794035,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028404654016389544,-0.11022968237238008,0.1893422865540432,-0.05984421586003175,0.04219065061723424,0.7471724260029383,3.6223519027140676,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014208352335559985,0.023984434943180092,0.038376569449575834,-0.01879503864662305,0.04198790133650322,1.605234156397679,-0.15267652109837948,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06879280551681957,0.0631029891268039,0.2018275180940119,0.02062853821840047,0.0836688478069054,-2.646836273127161,-1.2460411238293247,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05064933971134188,0.03253001702872819,0.16423778507678796,-0.02547777158317926,0.07717204521696489,-1.5389884709445916,-0.09291436273920117,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019906168460154684,-0.05286908369309178,0.18354306507735907,-0.0919565973731586,0.03788750161170605,0.7272360852950355,3.161842035358986,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06073644519463115,0.02159125736532925,0.19429613873818088,-0.011084303381341441,0.08302391846787964,-2.1376939369704306,-0.059936425849452704,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07236863554393587,0.060443266710638814,0.20932651596124768,0.009723646134792048,0.08363351346675685,-2.8505502343831157,-1.0019069745620015,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0535350332309317,0.03009265317838236,0.16780369715908738,-0.06282842605905259,0.07440177929695388,-1.719506299394983,0.5645461452394637,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05826254282032019,0.034673850787525606,0.1919644613653963,-0.04825058937946623,0.08873132236035762,-2.38959191116166,0.18125476306187432,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04568197613699165,0.03136727237588803,0.12362480718852452,0.009740041967033337,0.050485829109849535,-0.2826724671433103,-0.4303243421413489,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04335021551325943,0.02493779703971992,0.1580112002982726,-0.040330675932240566,0.06421597882100426,-0.9134983015816295,0.4366949082070842,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048389927557039976,0.03252809531730623,0.14226208944665397,0.010836712598717593,0.04167326999410645,-0.29347821753260583,-0.2377512769553671,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047153468409797526,0.04496280170155662,0.19235608445695196,-0.11058778456732654,0.06505068440622107,-1.6876023998796603,1.3203337096269174,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04125551471849312,-0.011528879579336765,0.1998224632063042,-0.07210700554741115,0.059883451440139415,-0.8998361766040137,1.8577181610984743,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04678946484244173,0.02338401504903381,0.12503262418715538,0.003826064725178869,0.053161457792530925,-0.370299473993192,-0.23691749233443324,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04344394625136989,0.029980017462308533,0.14629990789370562,-0.014717558251344718,0.049124574272656304,-0.40142419425141274,0.11801165840682874,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0394408011645492,0.01953792651882788,0.12789423206601516,-0.014135850886212276,0.02810663999177143,0.4606126544616002,0.5044785955577779,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05309975709263834,0.034676402687268355,0.16874647504569876,-0.015437454996684613,0.04909394739352543,-0.9392881407318102,0.1505317411419874,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04958249971831143,0.028852195798304094,0.16022321606805515,-0.01619481674583542,0.06576690816163082,-1.1326048141212743,-0.021280745230100706,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04289889998608208,0.02559854411939575,0.14435697173665368,-0.03299102414890116,0.03947850216083317,-0.16697713267563083,0.6009699475508364,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03504651624005239,0.07257227995900516,0.1336543086330346,-0.021925809533735942,0.06609784900785673,-0.7238456493403381,-0.8126936365293577,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0527732280019422,0.06294431553440824,0.19704903752684355,0.018232363697393398,0.07146303885667335,-1.7328338278323117,-1.0119569566748228,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04894235897897432,0.03365009752841869,0.1167981438558068,-0.02527779793758758,0.05019119216850819,-0.4887100363145762,0.012940208907001859,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052340478958757895,-0.003172221088294317,0.18547680496592084,-0.052148388608852576,0.07656872609343104,-1.602270796558599,1.0547485482794912,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009567270232285072,0.0299750571861924,-0.005283758258914056,-0.01083387550901212,0.04040715395848565,2.103443365089409,-0.5916079380913065,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.057782420749784215,0.06439750246498784,0.14170753727683888,-0.03839853305795109,0.07487432336961386,-1.8362572567111413,-0.5672443471731623,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052682932821154584,0.032444286208694495,0.14917375681222386,-0.00021746619920161823,0.06767152897115332,-1.1827905169079966,-0.42387552207431334,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0141878028377427,-0.09156176063729426,0.1814502716731025,-0.08485579959653466,0.04781524575127029,0.9734373014480393,3.584820166377401,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06057221080004559,0.026913906004285983,0.17590331889431698,-0.04769885536814819,0.0724748433088002,-1.9097008584442485,0.4479878677832943,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015869115759855737,0.028935043504784645,0.020220703631060183,-0.010475964939560378,0.042919228711053616,1.6442187355844993,-0.4863311145872866,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029641657378816487,-0.06888641284587571,0.17397335232485991,-0.14769162770701302,0.03922497269050579,0.3031152649398427,4.177284219209456,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008655695099510573,0.062158879656968265,0.00459264797102335,0.009788398005439831,0.013428679079921658,2.61108676219478,-1.005281451746729,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0010089926172635304,0.04313362482473072,-0.0005229617596297367,-0.005566434794395103,0.03433036812796377,2.544755869318268,-0.7540919468972835,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0436254159562024,0.02457022289631166,0.1499971281044088,-8.742389059571839e-07,0.032998062498250484,0.054419859854500124,0.24830359132617144,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06279174924700805,0.04706485233678315,0.19167125640061147,-0.0326234822254619,0.06603526438434826,-2.011165540043959,0.05041499169992947,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015484115390645797,0.028371242514778287,0.022803727223643544,0.011318206403213607,0.0420559924102496,1.7442976074714178,-0.7757519930709935,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04314278192245005,0.0299932001055705,0.11836697220855046,-0.008530866936809529,0.05367453715575099,-0.290378816258583,-0.20183462221919465,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0475546964059828,0.03122692203474348,0.16268528971281562,-0.015581584490484846,0.05447001867733247,-0.807420852654298,0.11384807490257352,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018180255034631318,0.027217286802302582,0.005000067111555137,-0.017224492886403955,0.04151924095334146,1.6849050379951722,-0.42817743418155146,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04172358708645253,0.050393332196811455,0.11247190686904866,-0.006182241418208574,0.060227182087044515,-0.4809972637737935,-0.7178224061527765,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02372634161610561,0.023694993703969245,0.01816675172645038,-0.017913683407024227,0.06038051767274115,0.9433734912809518,-0.5730662563052191,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028585045077635263,0.02855668876672999,0.0271065963252247,-0.007753660659222572,0.05689358142663613,0.7972707159508211,-0.7208988470581549,800.0
