,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018805602722817238,0.00937634365504073,0.013078984809197088,0.01699182942868875,0.0519813965861218,-1.0494442489132354,-0.9508621121003604,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02643314348124221,0.010313924622152266,0.003991554630468143,0.01675875625627449,0.06672186000060343,-0.5165220023321524,-1.4059251967069981,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03541393693106487,0.022965912950292725,0.025117061425946142,0.11495771883809912,0.06105365564388539,-0.8695391671802033,-1.9765125363179374,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03439309157122947,0.016510595761013644,0.08520491532868889,0.02483826398452921,0.059672967987881215,0.36512000909042824,-0.8504364666800553,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028346181190245137,0.012046670137739112,0.015756443607708174,0.02227717072643241,0.053954388335250375,-0.5738082771780304,-1.0721763713869805,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02337633918380419,0.014123609623652066,0.009993352922815156,0.024254093201471844,0.07342286572353238,-0.5555341651088785,-1.6665605502903027,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03950416638340227,0.026496699674327082,0.10994821556501656,0.02437016336360951,0.048237324524475836,0.6992708534436566,-0.6155075450441266,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0492252135829761,0.024396892610413858,0.1665883770428217,0.004094026137103582,0.05122632357353741,1.8442727342414516,-0.12804303418859947,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02863775503457518,0.015746232106663212,0.10758929937537792,0.032574083435314136,0.02961380880551032,-0.2847942735716492,0.03824166047640255,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04337084294605,0.029376010778522674,0.09550024480700983,-0.00010278101129498418,0.05456746005279434,1.1243665570667902,-0.7998004275953055,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03576075531449255,-0.10704849275486936,0.16507892425960974,-0.04539846866455885,-0.005526153268570706,-0.12395803889962163,4.626268337263826,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03776731461370203,0.0361291888275174,0.0954348110666475,0.033430091739711024,0.04636379443252468,0.4491790065840291,-0.9451118923432315,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04616469468121,0.03331477565324433,0.1652680215067479,-0.002571938019608296,0.045710202397423634,1.7256999464916047,-0.16594492501448083,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029478886633923836,0.0063228022236171185,0.08831423391782216,0.025645655541480315,0.013989431126479948,-0.6419122956037391,0.5587002753876095,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03528412921676506,0.008283893399862905,0.15399091246333935,0.009975314168278234,0.023922469543798026,0.4806645036870199,0.8112349414143329,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029115355174168682,0.008545903735294742,0.09697435289870064,0.03381270454413633,-0.0026073193452273344,-0.9153272554819477,0.94052364518409,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037822035351354484,-0.009013254931504507,0.09784877805134684,0.005486141894913982,0.0014585221212126652,-0.2744851560043115,1.4170287794105572,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05854417422327319,0.03594383401484627,0.17784366335713628,0.0014285486365545772,0.07480644057065954,2.8554208917399535,-0.8965491682748802,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049249285401273483,0.03682920496988863,0.13255064680563,0.0373292948239566,0.03742464354572618,1.1204080665824352,-0.4960728064798561,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012801180864632744,0.013943580793747485,-0.013574670989441377,-0.011321120329679059,0.047313548539984485,-1.3182193868974388,-0.960799683532334,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05236604238911822,0.019032916845069185,0.15848222639145193,0.016558005257783837,0.04340530486381247,1.649628888343776,0.06631456112408904,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010905720974374226,-0.10146478714734858,0.15717939263784014,0.008707566609614376,-0.006676012214319209,-1.8771946305071103,4.149950715183132,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05057456176454371,-0.01920274546638069,0.16060346860702135,-0.01446411497936922,0.02242558323766516,1.2891194304500688,1.6776187154984665,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025828003052028637,0.0013669735095662376,0.0711192082860669,0.011592496761140658,-0.012505228386504795,-1.2691577338433209,1.3058913968528316,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06089073791734498,0.030095445153529268,0.17981615876842547,-0.0407894677008275,0.06715691827599726,3.2303968610831295,-0.3075586865103319,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017171137921330897,0.014665411644823953,0.026221986279851298,0.003888129329097517,0.031625695076697546,-1.1808541054075659,-0.3902577019095608,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04673115621828487,0.0195125191164501,0.14921778807196082,-0.0113511994139742,0.040014082161016304,1.5256026508873082,0.237391255184342,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03987043511909638,-0.00392609416769138,0.1695842767346693,0.02036975650856737,0.019787649753985656,0.5755666338022616,1.2479678178835572,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04702841019508085,0.023028398605826617,0.15359663216992064,-0.0009837527075615624,0.02571596460041687,1.2734017798903188,0.48863791776577226,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029565626156514094,0.0018772524121078442,0.15954284594648607,-0.016946156594752113,0.022216670995974627,0.4409227326581918,1.1963256064497352,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009919515164782079,0.015291010629490329,0.016163621587686833,0.012979032081944756,0.044854334042764565,-1.4827697540538158,-0.864775729148298,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036350894780740266,0.00491699223255241,0.15462049220382007,0.029646283118833938,0.018513106648900518,0.23864073562644986,0.9165799119529666,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004362437779629105,0.0064800362542396135,0.0046248856146478,-8.954957451539142e-05,0.007315741933369273,-2.3657697451255038,0.28464262528089795,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04336854893043734,0.014184363144626847,0.1329316309224027,0.029198672677893688,0.011785045125221744,0.36251754484523474,0.7261615379704933,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013397527684759757,0.009372968545484346,0.002648380194167993,-0.010156665168679292,0.03387112932680378,-1.414456367703948,-0.4080709219722038,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01555460349898728,0.01979284740862589,0.001974749535022732,-0.0070595543039236935,0.03699345898363264,-1.2263886903317602,-0.7504902045894516,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03464493826711042,-0.04565878157796263,0.1621369867598595,0.026787290786973502,0.033205870817428,0.13129852558979135,1.783367389320776,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023144960316286912,0.020223678828824584,0.005018979288681447,-0.02059302179952334,0.06137910620975728,-0.3215823342445792,-1.2765358404811054,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034463181069964016,0.013966440185152609,0.12261609481344946,0.02195613294347685,0.024701476644928846,0.12648265719541177,0.3717847385832556,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04863807443775206,0.024243366401376462,0.17107049403340893,0.02471193880754896,0.052460532926406615,1.671372572286985,-0.24458544299655405,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010255832951053213,0.010180186403875649,0.009098192808278229,-0.0077618299306098934,0.029496653642241574,-1.5996805530857954,-0.28579144986866695,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023357632051022897,0.02170975367721075,-0.03722369563563843,-0.023407024563712485,0.06762139708216396,-0.5128221997480633,-1.7466423153462345,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013263583721664178,0.005433568114354316,0.005606435094681089,-0.006668856457474732,0.00694097416566024,-2.5793748446247617,0.361893407281123,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011682357460560221,0.02784259831111336,0.009838336182765832,-0.013872018643331721,0.044902615826588055,-1.1034836276632352,-1.0439858704336338,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009513100958388865,0.014678962586150146,-0.000692971009788379,0.001190753897180101,0.037811960227136655,-1.6380314545939083,-0.7210196962418446,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00888164466454291,0.0234692237648735,-0.008544472851841095,-0.01637618023810674,0.03986122744125649,-1.4690876096956202,-0.9291108137316663,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02553754567648774,0.023551321568866832,-0.009174598894033268,-0.013825850705947246,0.0690306405459052,-0.24255454610304156,-1.684913783825994,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05340582274623741,0.030109710192020543,0.1738626965584118,-0.043998303597940734,0.06083213435208934,2.7565778686770717,-0.1724091467465774,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02624349165134891,0.0032882465532565863,0.07948391798647568,0.004126354328810411,0.01371802532006687,-0.6842736680003029,0.6985851227559965,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00550313446365387,0.011084412033350059,0.01141883957963491,-0.0027855347806055976,0.025121848664976312,-1.919107371944081,-0.20992272769736686,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027249436518704092,0.028874558554955687,0.013220663325414023,-0.006759175972289879,0.04689169497179425,-0.36274083171921784,-1.1318685382929108,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019281506719269183,0.020929113431151437,-0.020871364256188168,-0.023317786363935687,0.06165603413152454,-0.6773362074773399,-1.4652408264724777,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024708284777618945,-0.08434396168516968,0.1642194567447275,0.003809012096256753,0.018448882796935642,-0.6014885467441112,3.1981445667722026,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0380684430415599,-0.05400167683432396,0.19148320829099308,-0.014573260804191662,0.040161232254241896,0.9809563554283727,2.245759900796042,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04569725886060925,0.011585469537655723,0.15535590998068435,0.013806547642251716,0.02818627005353474,1.0419611422550838,0.616812242795166,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017570535753564098,0.017922908673529074,0.016911824650974364,-0.010741226960147477,0.04248543302173196,-0.901553094107418,-0.7205024750937413,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027531447723563498,0.01831239662782428,-0.0009330302830450893,-0.010186969940562795,0.04460302676107775,-0.5371781997123553,-0.9078696766352377,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06634837253147928,0.028856932053063982,0.2034417098817952,-0.008081950222557525,0.06684711163798387,3.350740736848653,-0.29529010343931583,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055048844739477285,0.02562766001843526,0.18003093206263246,0.0055870564196549176,0.07846948131595853,2.653044468134698,-0.7604909572999605,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0295910589207814,0.009727500903089121,0.14682286901239058,-0.0021063422758970385,0.029143730152640195,0.36007814115914694,0.6643101474481226,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037891273974155926,0.014422463639685744,0.1273511482619462,0.006305806451532703,0.009355059179920985,0.24049848959355788,0.874986170895042,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017650975778852083,0.018595570710408654,-0.011514899949004398,-0.017310646920481322,0.060190966633557025,-0.7775865991877651,-1.3443551996788814,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017911516382833788,0.021499234130606323,0.012763804749360008,-0.01117509562142011,0.03060712151357845,-1.0769124972124384,-0.5285116616108386,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03669992058728205,0.013190716639892814,0.11304787740463736,0.025260715753586075,0.0008971248638598404,-0.25515518924090025,0.9078104693351303,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03789227774085155,0.019513250713871444,0.13150188655488493,0.01656326193657271,0.0216676093491316,0.40334794653028194,0.41438336324836106,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03330612210552948,-0.07885358205904944,0.19708015363334105,-0.016667121288314244,0.04999444244841908,0.8036699669159415,2.621636400309962,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036120172867448674,0.02455581882695981,0.11389423173715175,0.03223165185561982,0.03068471014078456,0.2033784622770905,-0.144921698297507,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028559964763903763,0.004173016195912255,0.12687383652633993,0.03390622321807851,-0.0022320043816622137,-0.7281208065309692,1.2395824561649154,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039799651506646494,0.014507770424576462,0.14095403646604415,0.021225178062287776,0.02796070351666314,0.5899454295114136,0.40995368746201116,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04321199625193824,0.011311280936774365,0.1720892114903229,0.02836594090208096,0.026700960595593636,0.8908951760134575,0.6919283646553156,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006792268389643073,0.01307682946479037,9.003381362668272e-05,-0.007582440192563173,0.034472773177592314,-1.7406820155244267,-0.5436068114721611,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050837164786708,0.04569956720648732,0.1652500673633408,0.026324861534780853,0.04534418595207927,1.7486560744471897,-0.6101670519249873,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02785916796451594,0.014786145069488688,0.1351926982061665,0.018779803684287846,0.034640831979055715,0.10401799400847783,0.20511037310712385,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03463932896071762,0.019268351434752636,0.15976202387713018,-0.0037351695224076774,0.03066212837636725,0.8092937395775399,0.5058591500050208,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04462928104444595,0.020499419558218757,0.18762587808315725,0.011284706873175359,0.07084550959970479,2.005567769902894,-0.43167927184738825,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0499892843014474,0.03945316242028159,0.12321220269152845,0.005542186821110252,0.04543229320493582,1.5321104073239105,-0.639746189928435,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02770406021475095,0.016683634346430113,0.14678269509115632,-0.013335640401874628,0.03949817966755125,0.5885040661318819,0.3053765569931531,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030315618159556437,0.015966892723820732,0.14671535433381686,0.014543116455046998,0.037409464136463316,0.40591924362689813,0.2130864930518217,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027164133036898644,0.015969351097890508,0.10113062196718853,-0.00674033379391875,0.023544901182379216,-0.12140016008565864,0.37006009220806574,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027279744653214144,0.015144529446275213,0.1374489636234265,-0.006293920290743081,0.04011140707387262,0.4249560814276533,0.2194693158700485,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029230756294983718,0.015512757676112982,0.13000200444875545,0.03256097588499753,0.02171035152040903,-0.20360670024024136,0.4001232583565577,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05399752679377498,0.038797165918608864,0.20792629422013725,-0.022083083493287064,0.05104977444460118,2.750243529329482,-0.015800189871452753,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022174210830767958,-0.02991355084733353,0.17389244185356972,-0.02089435763756285,0.0355814236571566,0.23403423027038084,1.714288215544178,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02238788617978829,0.00975368879207952,0.09113794295241656,0.02375853477371339,0.035012514066675576,-0.5854912372427751,-0.024786633705985595,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015895511401012356,0.016413198641660444,0.06930022154669853,0.014002415294292391,0.014513696908189403,-1.2534053371601372,0.243545634429956,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027192502105568568,0.022225274322459482,0.13987474528508054,-0.005290761128046194,0.02516716915861018,0.24330311285735437,0.4453125211026583,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029616412864174,0.01367830540429165,0.09648268990129298,0.018937277659700668,0.030190471447010276,-0.20003249876725382,0.07374529835760756,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02505355042510883,0.010459273467304974,0.13622623542664294,-0.01912781342315684,0.010569403283448131,-0.0646900794606082,1.142060071962669,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021815461544517155,0.012419583742172202,0.1171973279126918,0.010643275595260805,0.01161746346424648,-0.628741987775606,0.7637887526590408,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023127250128703043,0.04713806808628648,0.10788331823315828,-0.002500773014906732,0.05604673835181335,0.4231741089860694,-1.1538131203431192,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020089103683797342,0.003685272751764302,0.11057343012515763,-0.003881207233119921,0.003730120482179097,-0.8077313660518781,1.2037111067385389,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013794457536344671,0.00595526094570702,0.07248044467204068,0.010818112503019938,0.016598813297085985,-1.336175026169005,0.472842152761936,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04508712093019285,0.028883082316790626,0.17202538723662855,0.006571798252823845,0.05585868926780227,1.7695242095898744,-0.32697122999760725,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010127439636470826,0.024349555920025467,0.03525725842567397,-0.0001808769698037002,0.0436463506637824,-1.150742825493843,-0.8344324305430267,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02574606543017819,0.03357061311193363,0.04541591765595243,-0.004716660504616986,0.06383308039053752,0.10148316925920849,-1.458156771375529,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02163142770375389,0.00903650892803908,0.1126375321053031,0.0201250785095182,0.04681444490792613,-0.23400023473154394,-0.13675765837268322,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039430435871740485,-0.05420991045774055,0.24398787102230146,-0.11627776223016625,0.06669879643755466,2.863239503105082,2.5349535233048743,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04995368438521042,0.03224715397406405,0.17491776553236255,-0.03156976832022451,0.05658221608133555,2.427664102357813,-0.1800219327444647,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01639919953301064,0.015121570983282932,0.0036418713925132633,-0.013149770249008564,0.06691984398497287,-0.6743232809035992,-1.3535282391992973,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015031411202551347,-0.0614468996819665,0.17026460312707833,-0.10636380074541957,0.03991463548654837,0.5418747313823776,2.8040090190074936,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009932226977816329,0.032581738253457934,0.031010363054550683,0.0033359418740054768,0.01881953364613264,-1.5628972532502576,-0.44586745313916304,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011080140068721458,0.02626836032569673,0.01965834697977059,-0.0028975984156140553,0.04433409448444943,-1.17952760419464,-0.9887653469300386,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033431791784946416,0.02250925336553713,0.13098610485742462,0.0252822950995938,0.027897267409711532,0.2204605652969154,0.13168309232954398,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039440341267574494,0.023110110592929813,0.15322205866398433,-0.016957456965398132,0.03805031902919523,1.2567856807444469,0.2623565838476901,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012340994320480091,0.023626191365790986,0.021824384715242104,-0.0031502907044659075,0.04231932379025205,-1.1493000378150147,-0.8596665461804804,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04404757549330533,0.02901387925985763,0.12587116360663891,-0.0031603768663518513,0.05700052772699085,1.4644025034609853,-0.6237947544363298,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04710730340168233,0.02518481449235804,0.16790685943127534,-0.034711681078869905,0.05670282825062791,2.2197539325684374,-0.05089869538894855,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01662597831962465,0.020630695497628682,0.008171102732774174,-0.010289281213793834,0.048519754242347383,-0.9072710852448288,-0.9998036131840317,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01501575371123358,0.022030635030429305,0.026136172120607468,-0.009291922155813523,0.053731058602961033,-0.7588764155603356,-1.045503005438753,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01678090611575367,0.02298328574901541,0.026477617019213383,-0.005948120390014467,0.05348034764251925,-0.7015133601851375,-1.0777826059389302,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01617509445287404,0.022819362344880155,0.013080659024074045,-0.006528172341666604,0.05072206912972752,-0.8763315925144173,-1.0940987729068474,400.0
