,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024319590962094326,0.023902004289743817,-0.022042382897446342,0.057745483859249415,0.04180609786568947,-2.022746839450644,-1.6240830411395555,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02436583822059497,0.023883781112301283,0.03133542774960376,0.03027523084166135,0.04196181855801595,-1.5273876768475776,-0.9136173130002663,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024058726385712485,0.034831143362118955,-0.010378677378261465,0.0829740219648858,0.06624434958643713,-1.3820994858479991,-2.4788884362619066,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02351379974681788,0.025227070833474696,0.012520185574820935,0.07238334298493561,0.0345628348274511,-2.0582550767359273,-1.5587908721695019,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02333041969595737,0.022758643913462828,0.05688555210769355,0.05271717758120289,0.054652524703681864,-1.180462454432455,-1.2594158889233469,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.013350748841128293,0.029085307160001263,0.0184002475290592,0.033069088218979546,0.04260666377394215,-1.984372998694432,-1.0796579385396294,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030478023188783038,0.029210750291614018,0.020799504723366138,0.09152348614658948,0.09088625910076344,-0.38551819820895533,-2.7140220088160203,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031366786343903025,0.026747472486511898,0.09818617762643853,0.020111969302956518,0.05465209689501965,-0.4288508529188229,-0.6480858935451106,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0346067059546873,0.026500355715628053,0.016321018238555196,0.08674748074872696,0.07893237615860657,-0.5614143946126804,-2.4666973767409317,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0356257077538757,0.032261458627720715,0.014853722310782726,0.023300280995720686,0.08470266177982652,-0.06141924335674876,-1.724531713367033,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02730749671196268,0.028566512732555543,0.011925354271686369,0.05084940777970291,0.044992761872622085,-1.5397260571499627,-1.4707686722419466,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025522015815297356,0.017806298307378288,0.035728078043772,-0.0418211214544717,0.03416520479329843,-1.36009296965629,0.3969208361169101,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02992338162012386,0.02764533136568396,-0.02415975201117769,0.056667909820455414,0.053608252086440086,-1.5044867066652978,-1.883769535046496,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015169357177899996,0.024739428438798314,0.016994854907483852,0.040001081188488816,0.02994146723952341,-2.306129008491562,-0.9383125145110565,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021856406743768587,0.020984800554044516,0.02455933506062936,0.0163902105624782,0.040433188505487466,-1.6591990296158787,-0.6608758210202288,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03422233006029615,0.023450622536058816,0.01926339072977757,0.025749924394236453,0.07621804017063467,-0.36401199382044086,-1.449430963782775,800.0
