,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0033330222517795488,0.003412118888392366,0.002579978766203092,0.004751013858479397,0.010040050434956873,-0.38210705418190144,0.3268841262319344,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008058116654570928,0.017098111346609997,0.007210599277254536,-0.004321990012283894,0.039715133738994615,-5.142692642000354,2.0915123273160905,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014070637149331939,0.003102444109016594,-0.001767312649179073,0.0006607436913302289,0.0005010134636105963,-0.08211079927063608,-0.03950332520828141,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004927699910010278,-0.0014232183368039265,0.004804381669354926,7.666726843791902e-05,0.00022383921491947632,1.2064587951681633,0.5416310115079197,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005158125569667507,0.009394453056334302,-0.00011539512888560869,-0.006896283617084717,0.028697587750085306,-3.071260743228065,1.1088477105033714,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014094251926555087,0.001919057879619468,0.00020288939584172007,-0.0020988250782456113,-0.00180790853170545,0.3053862920591312,0.24816591694911322,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004273849809733578,0.009259231365201364,-0.005379808815773468,0.0006274576861173139,0.03446092491562125,-3.5401624709027786,0.14918260245126747,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023690887563485442,0.005582628459679722,-0.006226876738882098,-0.0007368977893729894,-0.0016404090868696302,0.039836130926219425,-0.10642983884094435,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004310426773496131,0.0025009296801187467,-0.008809263917925428,-0.0018504334680420449,0.0016012940851940535,-0.3495590826158168,-0.6565736505375198,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005918300268001745,0.0037362661917426272,-0.003091610428106531,-0.004239901906506725,-0.0026083382631605745,-0.2907083144994544,0.04789410225866088,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0013173656619975267,0.004012131090115417,-0.008149326457004447,0.0007967089523675143,-0.0015892158772610216,0.11937361592244919,-0.5258884545589864,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0061284199987212675,0.004358009306079407,0.005846270485836688,-0.00034905388918357285,0.003119432766561264,0.3223578506030986,1.088911146593309,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004174619432319084,-0.0012963035791608284,-0.004619246855671029,-0.0017596716485061862,-0.0015270050698832124,0.7793129135115862,-0.40009995754724953,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003465764317640743,0.0055531123950144645,-0.00224598040045933,-0.005740189796743635,0.009264583178969405,-0.47732012775048926,0.7259252471629398,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0043367677361806295,0.006029178127698971,-0.004880680428552388,0.0007371734367356416,-0.0030839950865658643,0.2376021552704841,-0.0001388545222302168,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003439769479255084,-0.0010133945335087714,0.002269887567519069,0.0042681921730126785,0.0011480844701747851,0.2413624850372239,-0.22236184809374,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006809488184701478,0.005318947041072942,-0.00238059475769405,0.0049381606993252145,0.0004993261568380864,-0.28537500936200433,-0.18857640275640936,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0064538567530358654,0.007073856223716108,-0.00576351120839309,7.758575379212812e-05,0.0008586128329170254,0.016923166849253265,0.12150198982592192,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0033892720048469297,0.0010545800372296576,-0.0040955602425509436,-0.00032150858791460364,0.0008719936096530683,-0.0005358363586383312,-0.38081040367708396,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00020766395974469208,0.0034670576282829486,-0.004267659870567457,-0.006776313186048599,-0.001570260839151706,0.2598298066991688,0.2965549890599301,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025624004305887767,0.004109552708539527,0.0029036140173561765,0.001433414878263664,-0.002378172451706773,0.35466619084480167,0.519409635529438,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009614306104395464,0.008099849406792165,-0.008639284491160762,-0.008275289572579388,0.03291222377642676,-3.6245477301936,0.20199053692063187,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008849932761123472,0.003637941938849377,-0.0014175786263719915,-0.0003592346660514222,0.010127106484867684,-0.584808590732126,0.23735959849575464,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011636315174430286,0.004364636796850901,-0.011711490693797285,-0.0019045274519622203,-0.003178345977524248,-0.02830677322757585,-0.7453031072369396,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002402306377141744,0.008807209934989867,0.004879517817301411,-0.0007789681188086427,0.0064206191179521825,-0.8612719148475809,1.2089933092479845,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003326119011511818,0.004770872244534118,-0.015206192492618812,0.0016062600966652825,0.0014287825444638475,-0.08654262329727892,-1.1194795564109155,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0024117469954959823,0.0031307500120644548,-0.0062022222148406395,-0.004601219319906991,0.006802718376362196,-0.11833744567782807,0.06998001885988514,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.0021817365542320783,0.001757616098507225,0.004098146374894567,-0.004881847457492587,0.7996064491601121,0.1102687335887992,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005425638273264482,0.0060695401811526285,-0.00755598726967109,-0.0015692639586082028,0.02049818090074693,-2.227980204902632,-0.23836693382419039,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745342,0.003579926307437715,-0.006360882649739085,-0.0030865940364088102,0.0031645813933803067,-0.3332287435348344,-0.1785614084362443,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004188658236768454,0.0009786342770781726,-0.0012018061636478404,-0.003157568017397127,-0.00382473836759175,0.33147500552468045,0.026958716123903322,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00026596859527864034,0.001837662376343952,0.002634947823584412,0.0011427778911395846,-0.00015921182616356492,0.27195998129906357,0.2978128670959889,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002003862822749906,0.004343385913974946,0.004276670028895804,0.004241958058011225,-0.00039943875673058207,-0.25897387156957136,0.3389901573099899,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,-0.0016748259649797758,-0.004622630385332758,-0.005936541694612075,-0.002353065580606977,1.2781301293426173,-0.028880641312026667,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017837106402205586,0.0025485766026946584,0.0050673884732073465,-0.00013283826932319323,-0.0010060867877435247,0.456492951980971,0.720403995196215,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016997045201365805,0.0008814498925238889,-0.00013181847563571974,-0.001216090031750008,0.007603069582204525,0.07246369810729747,0.25494803748709316,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018801672655644676,0.009001891248432647,-0.022740299173727118,-0.002917563135475689,0.030683569355362695,-3.1202111382579956,-1.2200429750682664,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003895326554430757,0.0009871191345483695,-0.004848951781393482,-0.003509418012894816,-0.0023972958356392837,0.6186909800789427,-0.13898716411439957,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004083836324312092,0.0011584209151692562,0.002986945117427175,-0.00394602256928564,0.004641117091779389,-0.20972008470210945,0.5524600115990349,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000931889934318658,0.0017327741716294705,-0.012229510034619204,0.0013014123424830075,-0.004896065978072097,0.585567618809926,-1.1254976968514112,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003306391061206068,0.004408420532150865,-0.01823924196592093,0.003044189311507401,0.007591343964319719,-0.5069503414385106,-1.4870693184828219,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001549578137093297,0.00012870690623135759,-0.015678239016218672,-0.0022156253105625025,0.0015041349787100766,0.18499109825851542,-1.3442900294266995,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00521740384266509,0.003564289965396972,0.0038692311346132796,0.0009762200983827825,-0.0026762911328448067,0.7057358614567589,0.6909174974592852,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002322086420131928,0.0033124086969961004,-0.003892590890695545,-0.0030786380625085308,-0.003904011167375069,0.5686668139086839,0.11802609103573429,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004810092407650349,0.0016134561386751847,-0.0076864321314779735,-0.002681083466613548,-0.003315881420407408,0.08820452256309849,-0.5980692458368964,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007671366836531062,0.016292491000680174,-0.005519519307279204,-0.00856231303467962,0.026391051625720887,-4.125587350244336,1.0454331522633007,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010933206913509297,-0.00014128391128634963,0.0008561012002237995,-0.00418969155369286,-0.007048722807604962,1.020748170307544,0.29964519438846743,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020741148849439334,-0.0017658208528193887,-0.01726894355263477,0.0013900828280432374,0.004299103029257786,0.1378108707671301,-1.8597738415256242,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018435345437964907,0.0004330032824667151,-0.009047420208766336,-0.0019761983738970507,-0.0045935704004665045,0.5827680759691952,-0.7642185416355046,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009688967473852453,0.0050771857298780925,-0.0010687876800058657,0.0036254743511686975,0.001863513884460289,-0.4579975424466491,-0.031398280911211295,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002433353809623473,0.0003939058205422621,-0.005238077195519779,-0.0015834330009616645,-0.00039052192666377133,0.7121596171882094,-0.26707337154884864,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016533942188474822,0.011798913726617882,-0.009710598599331046,-0.006354329682727171,0.012366796752147193,-3.411380759190483,-0.1644234034075179,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004037228672173798,-0.0027607307442701783,-0.00612334724551447,0.0026445182845248913,0.004554994426499009,0.8818901528280341,-0.7546064466476063,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008319431494803599,0.00031821068286163565,-0.0004142409049296227,0.0025902615706733076,-0.00928801245389863,1.003193583476293,-0.2678918203968537,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0041413065895104075,0.006941779319004299,0.002528662296034492,0.0015771133359697154,0.01817332642741393,-2.0454703954018747,0.5805597740559522,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0032234402446601304,-3.7895232616446974e-05,-0.0034919726110212005,-0.004559247361452672,-0.014529863847370544,1.8705362311520912,0.004027497282525439,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007508123895828254,0.0013268954059531214,-0.012595194535895108,-0.00280293769256181,-0.00440042954803671,0.5260946294608492,-0.952025738165659,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013371629155877636,0.003277175380902931,0.004200262366956532,-0.0016095992552887682,-0.002166456746579155,0.4111926105638774,0.7633044861566457,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001923879184817013,0.0011095697046200944,-0.008954574749081855,0.0025792600131158304,0.009623196027291031,-0.21820017395978042,-0.8092658489254065,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002437376892431317,0.002390383759511267,-0.005931735782335312,-0.003240398852161219,0.011793910893045052,-0.3724091540214178,-0.009001128613714821,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029802195741613947,0.0036746205008946274,-0.011671997662959493,0.004552688578271845,-0.0048081494315960855,-0.09540836773691137,-1.2997203530745096,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004021858583955712,0.0028597964481431874,-0.0042154842519176,0.0007780861635899335,-0.0006221235730837518,0.49200283371282477,-0.13043579692816493,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003072385866119793,0.005302139771340636,-0.008805226158419251,-0.009550931438790036,0.012127942349902629,-1.2129437163015009,0.16308599651804304,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017936613531577441,-0.0023585416956085907,-0.007344474240971394,0.0006800937960788013,0.0022020078926178865,0.8076926660362204,-0.7973811621231625,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008110594757224309,0.003421324748886623,-0.004203979106887864,0.0016845532400004027,-0.003202190712175933,0.28486963297460105,-0.2769009038036886,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005680044154461437,0.0010234145569578078,-0.003041496670302588,-0.001922838072084163,-0.008333263133731953,0.46044975494510476,-0.30891689834977004,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016055401429922096,0.003089741315138378,0.0026911812332599287,0.003498517454333575,0.008169933807163717,-0.3420554303412259,0.33594685308423755,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00021317331840638482,0.0012963892107000494,0.001559676709788774,0.00021955985728297286,0.0027505823232936138,0.16184655400071085,0.24767651662306917,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003628503548679196,0.011099763106577638,0.0006698355040251004,-0.0033416090856594077,0.016540635801957103,-2.40276467682471,1.0082457280767134,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004667813321010211,0.008687095157331775,0.01184471599071115,-0.006616527719772115,0.029080794099840518,-2.8563202809832746,2.19887602007006,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0047883079271941395,-0.0102785564648476,-0.011493842129956152,0.027477621736687875,0.017394692967990278,0.6552734539091064,-3.3356384926506255,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020770925917646503,0.0029071008635211497,0.0019465949550658375,0.0001906565054211049,0.0018769952994447047,-0.16821447243254667,0.3215848521041526,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004688490349724462,-0.0007055586818926151,0.001930283671859868,-0.0001780539661938255,-0.0017443985053862794,1.1977282926526116,0.30990048330069037,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002025641350922247,0.005650068127464314,0.002648056060052548,-0.015781943004382584,-0.00015043759175242984,-0.12762647772407779,1.6501929346246105,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004124053058131794,0.004113605403993803,-0.004744530992329268,-0.0041544234087828496,0.007831778619474334,-0.1678901981801536,0.30036394545654344,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006211495213161106,0.003985273247316967,0.004259791188328476,0.0024175843615839637,0.003191286407974548,-0.29706850398120416,0.5099879893382021,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036985129819383407,-0.004896369107746379,-0.01575616534982771,0.0045511812740145095,-0.01250527581096198,2.194231152679226,-2.0633418887529524,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006215355850153115,0.0009447491697215259,0.01821868073541381,-0.0023828455093592104,0.003584660996953632,0.9190448788953711,2.19682890093962,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020276583651846697,0.003114529328547411,-0.007381282614247556,-0.006365663677664814,0.00905684268775602,-0.6467172996381593,-0.04644021076942552,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043007979322773,-0.002281823747037304,-0.003573742137878286,0.004105738288337064,-0.003963366243665979,0.6420417566838282,-0.9078642514584974,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008326071720525572,-9.058118722161674e-05,0.0006766957422449793,-0.001047843718186353,0.0021491907217698614,0.35624482692428017,0.141019103253336,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008771034059589019,9.218211014115906e-05,0.0006831990885426155,-0.0011897945202689886,0.0005757569891133642,0.5932837574021774,0.2062236178110067,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011201952096929892,-0.0016474118880730462,-0.00386709438527515,0.0029957542640143,0.009197003819605554,-0.9428805011994154,-0.9471777840737561,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002322025603811676,0.00017036761238258284,-0.010011495451404364,-0.002420232043284304,-0.009021819316050656,1.0643087509758498,-0.8210472963060377,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,4.690709206339738e-05,0.0011649947160581873,0.0018883589823733503,-0.0004394227946521446,-0.00857066492308002,0.978353792270114,0.24271921907765096,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024335694133078693,0.004000439168185843,0.0004893014421468293,0.005883521518387975,0.005640431698410742,-0.7205532250421887,-0.1269291069758269,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001815069573608777,-0.00309636668966048,-0.003249984723341104,0.0003594130919172267,0.0033692445863744364,0.7280977661061693,-0.47572192407896874,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018220416754317968,-0.006562315876557699,0.006729038308493564,-0.008952322449601164,0.0020966452264993217,1.6953242609050099,0.9417580819525714,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0004628617336066678,0.008160458496553336,0.0011079143643410382,-0.004830021539219332,0.003832248727567828,-0.7306394731656434,1.0108569020034117,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,1.1983372879998278e-06,-0.0023447233558945963,-0.005652627456862895,-0.0012182213083675787,-0.0010723927089399954,0.9146554153944008,-0.5846092974358483,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005494424954778654,0.0027368628134737624,0.0011167568294067943,-0.012618634824744318,-0.005975022623407988,1.2831271650250862,1.3030035820429802,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0316979985232399,0.003242664203599721,0.018589590437707647,-0.020333211358537245,-0.0022297501353439973,3.591201123221273,4.384641535478297,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.007822737242847278,-0.001172330815264376,0.0006287678948669887,0.02678222937319756,-2.9681474879442207,0.33909193689385775,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003456496412374111,-0.0008156756112951298,-0.0028095176342883264,-0.0012128726994673046,0.0035955175142481704,0.09746995994674901,-0.2970364038275482,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016161792818555677,0.00036792777961149953,0.0020067442168342324,0.003321389829138689,0.0014097505457759175,0.4972563893105151,0.06671501127236719,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017290900087046034,-0.0006854997715914253,-0.002142010247124626,-0.004802269623739775,0.0020575248312684428,0.40658049362919924,0.06658324161532299,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033240790897440696,0.005650359213432432,-0.0028568175535533397,-0.0011260859541955773,0.0014272303196154693,-0.6528599187146399,0.08500478865169832,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-2.5178626760724855e-05,-0.0003871921931214218,0.0018117636611910996,0.0018571093765553989,-0.007100064025053022,1.0622793911337953,-0.007509143107596158,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0001440020962847674,-0.00271918745881563,-0.006149513784880087,-0.0010148386952899327,-0.007223511799687516,1.3643789486708762,-0.7165159882964224,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007640774852792153,0.007625531605800017,0.010943357789296036,0.0020201621877667213,0.008288995004957627,-1.7194516036828138,1.211363861509123,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0023553783391069287,-0.002880938656240405,-0.005145749283412893,-0.02896852834569929,0.0032683959805748283,1.3924655941970845,1.4520863470609116,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002643323923006713,0.00018682699417251798,-0.004638311724937482,0.0021409969666667077,0.002694276990049184,0.016985752289977774,-0.6201919495609902,0.0
