,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0021257951744408326,-0.0053259592426481974,-0.01190099726700978,0.01019800736398053,0.008694755369759331,0.4567947195985271,-0.5075514937671508,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0013880545235951216,-0.00022875049964778683,0.012851400870882207,0.0033316491669023764,0.001189638433753192,0.6317603107377733,-0.4193496283464952,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.00047111373617641296,-0.002686427486634081,-0.003374403661972716,0.016882958305921122,0.01397989541421238,0.5507718304449166,-2.044398494820421,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0013277653159139815,0.00187639935126455,-0.011426714325582722,0.001413297713093608,0.003483297137104418,-0.2950953552520569,0.11567564274953174,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0007314380388387428,-2.4707479230888594e-05,-0.012240327701560827,0.0133371016235698,0.0014996359010847394,0.5395460787493725,-1.0312364459228964,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.002445661538897108,-0.0012844489278364124,-0.0086103304976532,0.003240235269114065,0.0017532035881251005,0.17223939845968908,0.22043238718217054,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002316164665296657,0.018695743676213367,-0.008698722313583124,-0.0019098631626633718,0.026999305245085724,-3.7307443796875086,-1.5150700693267292,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005118892716705752,0.0030242822829954718,-0.009660160544267335,0.004379429999123,0.004022157896012195,0.3620905036086553,-0.9049787419439309,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0012113602302752135,-0.0018123315200466894,-0.015633870951614046,0.009045892105920909,0.02226868403899112,-0.754143442849485,-1.135253434366272,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.012860554654162115,-0.003950557288733453,0.0006709096616363483,0.0056490564408643645,0.019175201473293737,1.3206427967988992,-2.0879959125775946,0.0
