,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01584863079207765,0.009293167818151798,-0.0016623204605229695,0.03355676911540596,0.044651318005487516,-1.5580482414782335,-1.0418185857054336,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01807011827733187,0.00993311507456217,0.009077774162839315,0.012494553301233923,0.034217130902578836,-1.3476775073963188,-0.5506379372536907,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03663340836283629,0.01751366610611357,0.007254629777684234,0.057737995652863826,0.06673878002028583,-0.2530620729191559,-1.927862236386503,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.017836750222844627,0.020109830721126338,0.003502287341867545,0.03057660357501728,0.021378344954589797,-1.703754731469767,-0.7081681894917087,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00966756392603008,0.009248996751637092,0.0616420395008724,0.016462730104850762,0.011679345670955254,-1.7822703744631372,0.3465900268966567,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.010633164878266115,0.007397458952830684,-0.0012592320905487802,0.02228093813025686,0.03117984095357649,-1.9534068788794816,-0.5708760786810599,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018127178144369958,0.006080283566249078,-0.0035444365630580353,0.009277283775497476,0.0443178819736925,-1.270873855466182,-0.7529243585954843,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04083703953913005,0.014778599272076668,0.026546715028388738,0.01822093057032186,0.06566969011239962,0.4245709487261405,-1.350331348346765,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02796982342401614,0.013742441856757288,0.00925708847436074,0.04561063916300578,0.05874032024084237,-0.7155922436657944,-1.5195829508889942,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026244774528730218,0.004819366929096232,0.004106085709946132,0.014647251358319891,0.037856853694236914,-0.9944289537869793,-0.5566708507033171,400.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017194987243449263,0.009567534047376548,0.004511277973970085,0.028640600799933726,0.05716260367240776,-1.1785254563732488,-1.2604785094619513,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014850068394616538,0.014015121768241105,0.035442020192870065,0.009960561029114148,0.022628586260330152,-1.4407912219352021,-0.17092133182102703,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023269644765885056,0.023896757484569577,-0.013045806888708092,0.03608340314968138,0.04681812038314345,-1.1432363098834655,-1.5800276529740207,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018471936733658816,0.004803286025950748,0.007984615010897122,0.006750427343843537,0.043003957353212455,-1.1757509778104271,-0.5835252891687945,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0184940901889432,0.003689863389514026,0.012297258439296977,0.01699182942868875,0.040722665204054605,-1.2866374948021135,-0.5574748976055658,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026525257759051814,0.005495145183730809,-0.001976543262243129,0.021870198467145916,0.0501265452482129,-0.8751218897655937,-0.9729850668304637,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035413936931064864,0.023039148228116892,0.024843669374105457,0.11028516333480752,0.061953762798398336,-0.6998574341598397,-2.2871021423784597,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022795007740568862,0.016694746612932087,0.10777606389499572,0.029620150740409624,0.057360323507244335,-0.05030534399805031,-0.7201486558347043,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02926809134233032,0.012015908403680877,0.020111906749922782,0.02432663775041606,0.06306651425315835,-0.3102701144255763,-1.3154930541012093,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022434229925232127,0.0152391863664294,0.023620228940777463,0.019229890503592792,0.0543596604081963,-0.6881652623317225,-1.1239161957964716,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041396852169933496,0.030144112219691082,0.1049940614779324,0.041088837481915455,0.04884291873655462,0.6899050975550991,-0.988028453824854,400.0
