,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012529537111052476,0.0019215163895914327,-0.001603099582358693,-0.0028387716514917285,-0.004300141792029818,-0.4245696994179011,-0.3624422927486112,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-3.3851464691123144e-05,0.0017782642511261274,-0.009149214961464348,-0.002165026222777719,-0.003815398087711871,-0.5742154560306761,-0.7671017325664927,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012865365688152553,0.005031937697588468,0.006711472185836564,-0.0013087631629196735,0.00768871798743792,0.8445215084652044,0.6733863915846191,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005868506068798369,0.00011486971883736863,-0.0036630801773737897,-0.003688863039753321,-0.002294069315124461,-0.009760868368637819,-0.9884202285341966,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008019511153750044,-0.0002349919268615388,-0.0019116838629799954,-0.00016355093232556456,0.001288981459812326,-0.5897058188692141,0.06612417251352014,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0077327415787160686,0.003373633669784881,-0.004563872703229448,0.008068820349910142,0.0032223789296261275,-0.776071355771921,1.3946474788508045,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005202180497757067,-0.002754610894180709,-0.0028995990118467025,0.0010411416918547024,0.0027438912729098393,-0.15574469940572644,-0.39266813945418555,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001844387943032968,0.004995484777524268,-0.00772210863827268,0.004098848540620884,-0.0014067687182390196,-0.18056372677472268,0.267506190785032,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00281662804923229,0.003396745441930615,-0.002998116296544186,-0.005707864059357625,0.0034529407642103355,0.49728674335950945,-0.7534540869038544,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008228414921121887,0.0006597726364843628,-0.0040955602425509436,0.002882079649809128,0.002191660655459645,-0.22629879348089388,0.13541225787900302,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014822360354335119,-0.001145909527055894,-0.0005183808274360714,-0.0093573949583529,-0.005509864634405795,-0.8929635978887767,-1.0917395188350554,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003170258257323588,0.004341832223381314,0.0043906904658893705,0.001554403496307941,-0.003137997324522115,-0.5170649987994271,0.9838475568228157,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0074074546170408455,0.010873428424771587,-0.005694028180129514,-0.0031533969097549464,0.02355396659498266,3.4380994420393796,-0.5727602838873792,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008849932761123472,0.00913502177233725,0.001961909369695826,-0.002517640199151921,0.006286504144144243,1.0690502971698368,0.44527814033409635,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008144010650786942,0.0043398134118738775,-0.0033719058630258467,-0.0010607756280616553,-0.002143993892225405,0.8497093942390047,-0.7400851376870874,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016258545396749648,0.00673362825881686,-0.0020705238043191654,-0.002592452161441283,0.003979154573644262,0.4825514791891975,0.08884621884607558,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.0036792823834810025,-0.014357332282926618,0.0006446645572792925,0.002790802296464883,0.20229712707154093,-0.778095774287017,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009069769977115694,0.0026892413244594747,-0.004251715416516752,-0.00214994564033702,0.0025039609078166955,-0.10743746989506077,-0.21825804251263126,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022639674609311266,0.0025307949404133772,0.006620209088023587,0.00879124906892607,-0.015795262585728866,-1.023167912175603,1.2960471480215563,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002060079528949468,0.007755504472431252,-0.002855301997007325,-0.00163015898763601,0.02858772766598132,2.7283515222944636,0.19156425152412995,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003267118747705298,0.005114735123861259,-0.008701134658319355,-0.0035066323215218608,0.0027050321993768297,0.30959815087566406,-0.6762646277160493,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001715010889229208,0.0007040672111195922,0.0003910716498037623,-0.00449243619213095,-0.0039770977105178145,-0.6906468234657698,-0.33323363579107496,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001641590118393241,0.005566325081751739,0.00534931544470766,-0.0009066950606055556,-0.0056724203649783185,-0.1258792168337335,0.5426272246907441,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,0.004279775840486827,0.004583817634084431,0.00441767080815095,-0.0014748778124083275,-0.1552474088358684,1.1476665910323682,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0045346112876552954,-0.0004057019972454332,-0.005401554313979089,-0.00795887615864797,-0.0027134255646468802,-1.303925009607155,-0.7998361440404602,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00020721574702732,0.007496209022635708,-0.010576864970733485,0.004484214504615822,-0.0039919636535529065,0.22474706113950105,-0.02926891820957082,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002884605314995389,0.0030340629782731497,0.005183848576111404,-0.0029769986232562155,0.007856828204211736,0.09607874054373425,0.644172597652645,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037156697605659353,0.006822700881521565,-0.03121366072778245,-0.0016787099773391929,0.030801795072741313,2.8929007331444727,-2.1059409761928936,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004368323699911031,1.882237857818718e-05,-0.0031386542288209746,-0.003509418012894816,-0.0008337722869866983,-1.1042102362978183,-0.13062331593123508,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004265424412331187,0.003759450658653608,-0.002567350681100839,-0.003823202767387418,0.00255319521351522,-0.33443034868526067,0.020089883581827846,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009667944951427008,0.0005644442413532298,0.006673725834375584,-0.002411366480015811,-0.004896065978072097,-0.6760664542528928,0.29184088566085553,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007302413706534005,0.00552820247223983,0.003327606506848569,0.0016138384705544106,0.004918268747588543,0.4792835079514845,0.8583117922555076,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005267123380839539,-0.00033232449716655266,-0.01776341303318377,-0.0026553811787051237,0.0061766436174768655,0.4107498842721347,-1.8150540683089664,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00450662964698034,0.008422848864929593,0.004443907805572435,-0.0008604747038505441,-0.0008342720132060964,0.06483576265759529,0.9773814344952295,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003243320967079244,0.0015638386929238304,-0.010362535391464542,-0.00028023070937222266,0.0011454254048868949,-0.6425096736034247,-0.35687974084691465,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003100392164143767,0.0013319889727279322,-0.006876204726481973,-0.006430612320008385,-0.013162102890890688,-0.89914226206998,-1.418139634426673,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008293062865236078,0.014254458975469538,-0.002390051462037713,-0.00856231303467962,0.022550942416537427,3.965195947231409,-0.8807598484242288,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006632614849732487,-0.00029377811467551915,0.0019513895860944137,-0.004737602592301124,-0.011781412831407954,-1.303774589206837,-0.4050967083681235,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020452596332332703,0.004307319813509963,-0.0030037528709759656,0.0005433587270785134,-0.0065965146500541715,-0.16606890111986436,-0.1327063949606569,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025102221570136077,0.0002800273932240249,-0.009047420208766336,-0.002413869057272305,-0.008533393320446066,-0.81235205645913,-1.0825133770642563,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001976216439010445,0.0050771857298780925,0.002624832898314489,0.004008819378001232,0.000559758785878576,0.2181843608795293,0.9200804458120092,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002433353809623473,-0.0022384083119893483,-0.011723203104919836,-0.0053429094525263955,-0.0014793515222322699,-1.2513592668692033,-1.201385764694981,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017924271261231854,0.010339387368511204,-0.011904751919036087,-0.008075510730449622,0.01135509295617348,3.745456354567579,-2.5453946290714655,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007300842882881065,-0.0007647277386508003,-0.01914442252561609,0.0009899829037810222,0.0005404221991279021,-1.496432090011675,-0.6560288853140025,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006995454193144793,0.00045979071877319,-0.009222658185612643,-8.231456922379017e-05,-0.012608778992480415,-0.554125718606173,-1.2378316894559478,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00521161227566333,0.008566713922486346,0.003401945476051877,-0.0013046357558157752,0.020147005392930517,2.6388060533521664,0.3787775383837085,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001192869951474482,-0.0013691771344472798,-0.004158453584767132,-0.0005316389418009603,-0.009911474366025972,-1.2865009244205512,-0.47185093962358415,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022274681328843526,0.0061869441956394974,-0.012595194535895108,-0.006016262197589442,0.0017403903182562526,0.6887030184631208,-1.4182123364251555,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014557012558177175,0.0015754135618790304,-0.00010955721617959954,4.601819707207605e-05,0.0010935036521691859,-0.4220200844832789,0.3245365614197948,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010768776064503547,0.002227160463699601,-0.008020860035894264,-0.0012230919290760055,0.00023769120019000517,-0.35523385246993466,-0.43669862275771365,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002456623718945616,0.006795841152464528,-0.001019766864442012,-0.0037878862125120686,0.006548848041768006,0.5756846603539696,0.14007532171907644,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001213008927111178,0.007656436891523522,-0.0051804532318939,0.0012185920441019661,-0.006523756912859687,0.20747720467223527,-0.06862233083201379,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016336971435279286,0.0041193893054564616,-0.0020863892801768367,-0.0043678165760952575,-0.002435905415961506,-0.14924019979758663,-0.36814426220036706,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00041206807702020583,0.007304093979289055,-0.01058394071092922,-0.006943391077991972,0.010256102713315821,1.2232932812347506,-1.0843502770725404,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015634251625824302,-0.0011353483069579614,-0.014947495769768096,-0.0008259820635944018,0.003771326755721803,-0.654255608741202,-0.9362333670323947,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00033616155478522473,0.0049397962362401964,-0.004203979106887864,-0.0024154327058287877,-0.010771466526840679,-0.6318237642257731,-0.39236187722396904,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005665907934304776,-0.00020847089677264994,-0.013190439279376331,-0.003133317416661855,-0.003577252058055814,-0.7716800132021053,-1.2776774125381254,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008298169452816773,0.0068779250855420535,0.0007962515642090611,0.0004170396742555787,0.00154427033660157,-0.4361796456535254,1.1111703774135926,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003234241350208558,0.0014679506160466035,0.0018068357136822575,0.002027386449820362,0.009771924308738422,0.6949983627667587,0.43063040910333134,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004797346009814995,0.011813530237146349,-0.00614705160644583,7.753933820862067e-05,0.007934669811008797,2.193131457129682,-0.2368680153192147,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0051246154274537424,0.011036878345200469,0.007041061455414631,-0.0017594441392868813,0.02471032985053553,3.29420412925488,0.7428069231623567,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007165519542226959,-0.002348116482285123,-0.019876650215961064,0.007857422352369808,-0.002388476384403905,-0.267952454631141,-1.1697811829192868,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001110621818823908,0.0025830315162073568,0.002105670623554868,0.0020888065664873444,0.006378035210888533,0.3749514560705412,0.6104787471608174,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003312528913339208,-0.0032764020437584976,0.0015940646147311961,-0.012017733407669977,-0.0010457130654903774,-0.6656113137016866,-1.3560595677080733,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004827777799813904,0.007224161052311539,0.0015294244847701016,-0.008173445946510626,-0.0032018585800383747,0.8254811966091252,-0.8005032122181321,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356497174186992,0.0037321025656963935,-0.01095839879191848,-0.002607530455297869,0.011086930542332231,0.10178541459524852,-0.30070445253202005,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002025234352284255,0.0031911290511716594,0.0028664638529940674,0.001959986763077492,-0.004514673047455156,-0.17662795955395752,0.46332297277815215,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012278315168747255,-0.00300553161749183,-0.010154061547365487,0.004901485284883383,-0.014535878257242554,-3.409834442696486,0.5726233405979162,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008445328062600855,-0.0022123775760282452,0.013912109862400376,7.667567101252691e-05,0.004236462112449425,-1.522127668490626,1.8676609534336734,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002749167736869995,0.0019316929819919505,-0.015184957606203246,0.00041003945765877287,-0.005087160396100621,-0.33490264989784785,-1.17938167248249,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017317097385449952,-0.00352101910391629,0.0001184893870770572,0.0004724609034970464,0.006673622861113815,-0.38886384114255235,0.07145949368945287,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-2.5703338598371313e-05,-0.002961377322043024,0.0026827929638453232,-0.0053463140731995155,0.0013231100689263912,-0.8597235225796818,-0.26924389939272153,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015038289382664275,0.00016980411362764724,-0.0011324307174952935,-0.002480477941189524,-0.0010525599239508627,-0.7667239539182651,-0.08543555122578861,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006933525030513567,0.0010214912033635003,0.0013271276123482097,-0.00096150534157688,-0.006110008096026451,-0.018900313632899544,-0.4215560138207414,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018829957214476784,0.001150490734565635,-0.01775377612306112,-0.011107210811542728,0.003024058698115246,0.0342310307260345,-2.4526622232745847,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00234065419027918,0.000669515115691932,0.006711335822146814,-0.0023431351119344137,0.006153344771090973,0.25179779630772997,0.3406436420069967,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003928641605492922,0.0015976814950769747,0.0007590437058839564,-0.011455961209174371,0.0038609977578013656,0.4216920562193776,-1.2077836871777738,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0027391611370924827,-0.0023688517657276197,-0.00833112286918907,-0.002536441292022557,0.0023081399762458197,-0.4155813372654516,-0.9946170186320382,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003668126195130472,-0.006986906891366472,0.001917912431739787,-0.002611512462933929,-0.003697470122770567,-2.195848880748999,0.0644705540449766,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004796682499464132,0.0013228316597322268,-0.0017368605708880732,0.003631647392727061,0.005749656801038979,0.5702847855643418,0.1555246270854463,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006468044046746945,4.044968816752071e-05,-0.00619390613929313,0.002097577240224552,-0.0011381256373021627,-0.5624456728448118,-0.15476277646790793,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006797620078887601,0.0014868334451909044,0.0017590763244157732,-0.007070474248243369,0.005140858998455089,-0.7533991987672706,0.16826877130907564,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004965298783058523,0.009990440565983616,0.0051703998514573074,-0.009413732574907107,0.01546133972602424,1.9977665600886694,-0.007369513159191177,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0076454204727169905,0.006981536606887916,0.004981830495773386,0.0005362142217538831,0.023247947576994197,2.9070117477615467,0.5041317194586766,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00016678076974806517,0.001678086797997258,-0.0019635013184513754,-0.002413028831513148,-0.00022145325411647342,-0.3456108613521048,-0.19105004116316482,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0002537413019301992,0.009208967441061366,-0.004741318076261815,0.004561778915367832,0.0014097505457759175,0.7902937130675366,0.5772501223887567,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002146149489790705,-0.0007439004545708675,-0.0051175560329209425,0.004549175018972418,0.0037043121495827893,-0.6683639917016783,0.4413752187325867,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025953592275557045,0.004521621175135104,-0.0016299284192126608,-0.002110257359763279,0.0014798740436930535,0.48805077300163807,-0.2429721131450343,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-2.5178626760724855e-05,-0.0003871921931214218,0.00046570415302470315,0.0016730480852868489,-0.008827485234796078,-1.2131004254569604,0.25057070597325737,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0004992558041529765,-0.0016551344162157307,0.0001973849281921779,0.0012260031273795605,-0.01498678361221961,-1.8657236595317597,0.10467690129916775,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003495066592504925,0.005693244401108011,0.0015364084980637,-0.009520155052371316,0.009596816756056241,1.334502042463549,-0.7212211665028163,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0007221942773552481,0.003992401095259491,-0.0027304903059133146,-0.00011701281870301079,0.0015454432839319945,0.1953242691417979,0.014011963632878016,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031649829681119623,-0.0009142065621851383,-0.01347349118858417,0.006718500887489236,-0.001784964273753643,-0.47367095209406096,-0.44753412553626276,0.0
