,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016273708123162298,-0.009735329665651113,0.04730532007725957,0.0001243792367057947,0.0123239290738364,-0.9254901430642863,0.7639834869142366,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04073654909238887,0.015138544166373794,0.15692414647654912,-0.012351859983654272,0.030744208569272756,2.096881178723718,-0.7126458675734727,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01494007990179344,0.008434241965836583,0.05169337539772762,-0.0007788882241373477,0.017201433188436192,-0.46334425898196546,-0.31571719184676594,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034348106758670005,0.014691911771574785,0.1365868175036352,0.012783571899662184,0.006383460884494487,1.6211112138642865,0.5782066344243433,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03185058751970927,0.014232904299729104,0.14368323844528866,0.011848399963661726,0.016531901695355573,1.6313507456259888,0.22604189730980756,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047319301278841534,0.014182873092795444,0.14974308682258705,-0.007090658122837194,0.014880074973958287,2.2647272680039636,0.018971681566732325,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024572469494202227,0.01864086428872089,0.14233481547630988,0.026156382010069486,0.01528721114794164,1.5037254367113597,0.2926308434073894,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001246287481267927,0.0019305310898776657,-0.0004544745518483644,-0.006180012388505029,0.0028119359407639943,-2.064539953645214,0.1290889276883664,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021217307250906762,0.0015884223191625062,0.09805970297429424,0.02584720444222393,0.0055219038308343725,0.36659205198863737,1.2428875348349837,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004993891232201348,0.005472758531524367,0.012483018995054105,0.002090523613053185,0.0008682344115043279,-1.568873236353087,0.2643445564992665,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04091871691383578,0.010091329462259263,0.14418830883457948,0.03410372000956645,0.019669311683581915,2.307276142196232,0.7410562157370459,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010371475535395122,0.0022594013948086297,0.02529467224854069,-0.005117225231928393,0.003801052421240686,-1.2973513585912804,0.26467654889153813,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006693359310561235,0.005509976929066192,0.0014068416799423095,-0.0071920026553031705,0.010807093951939321,-1.6066606870430515,-0.3511579642733371,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02156710589620859,-0.026720261847661426,0.09195967399671466,0.04408915063538013,0.0031045957609434176,-0.18754823745752477,3.0324530384513704,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010266140293863659,0.0036030728515925366,0.08106694896932186,-0.003121341382710318,0.043472457571693116,-0.3233784260588673,-0.9784143880994655,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012443759469194548,0.006067116536358961,0.04803370463346717,0.0012287033282066034,0.007243898107858889,-0.7592654622448005,0.1956744588033397,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029144115179898962,0.004470895005680922,0.10359414479177928,0.027397110915800115,0.016097912975332106,1.0290741872246654,0.7712880169993227,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007283715350466227,0.011268029712163568,0.0078510832039694,0.0005303642814620256,0.007729730746253716,-1.303745204965527,-0.3365491852449544,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02088944000881768,0.019144930823619618,-0.0116372201222578,-0.017454324026011804,0.0716713271001102,-0.20178275189585657,-3.6056381710919667,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003753646685664393,0.0022283712177317786,0.010701560471550959,-0.0018330724448535668,-0.0012569720418662382,-1.799936411729199,0.4215976068035168,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015642861996480944,0.025008942372146792,-0.005561903535358097,-0.01395326791606496,0.04789444806153919,-0.45126248460528157,-2.8893636539416514,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0012324335180778087,-0.0007001293993804977,0.0032333286424292514,-0.00015196494097262023,0.008952961979714385,-1.9651780544104842,0.15281114993843256,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005928883924568485,-0.002814441093149367,0.016859337237810485,0.003932787796739614,0.012876240356196958,-1.5496039036156992,0.27006630918301233,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015636146887590262,0.014578909196718509,0.008584086230502552,-0.006379866508560667,0.052714000820072215,-0.4367479877115847,-2.3411923550841456,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04053046856974307,0.011221383850465871,0.14824683181738627,0.008067836006463418,0.023592223668652046,2.07998504692776,0.08004514324880636,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00810417920265486,0.006428862056280813,0.03455098354509981,0.0011237371642834329,0.007666572847254052,-1.1103074758125864,0.0712854393867715,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0046907030595443825,-0.00383357200417884,0.009839431592305659,-0.0027045550340678466,0.003001868249878409,-1.8814378390095816,0.537422136719097,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01742812303255261,0.023561707611785228,-0.006481615330417696,-0.008888899541066116,0.05228489828483418,-0.3008077736404446,-2.896077930411921,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003167109073589348,0.003444558236549189,0.0043388166496652345,-0.0015460607853231118,0.02028483572189291,-1.6596268362226914,-0.5043107680898354,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02561500204792044,-0.06895573215141207,0.16194705023994765,0.004899842561166947,0.003874903204454435,-0.798734105837408,4.783259986035044,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04249900044201545,0.009842462389327235,0.1530463724852688,0.023789294573587298,0.014002511945530548,2.2960275284122242,0.8388068714299298,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03052211889584181,0.009348176323142209,0.13643159751589182,0.018267545142269283,0.008113135233855241,1.3656661457378863,0.8649811148645378,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005903167655940185,0.003663578201902153,-0.004012625198046515,-0.0019348368209560602,0.020395336113183983,-2.2194622495614147,-0.5968190402475555,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021049190808100804,0.0249947726294058,0.005853230689334782,-0.018110741210752124,0.046116577112162466,-0.11935383437460005,-2.8169303776660746,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035696428418065806,0.005683048813671341,0.14680183755312065,-0.005023563186952312,0.02612107273459952,1.538649386019281,-0.003957163559373583,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0315435514890629,0.01231752947821168,0.17057354383911733,0.019734681889489902,0.03564627844840288,2.1060989973452235,-0.12037661082546156,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03334036199757713,0.014672617106596788,0.14368186886020345,0.018255167281850542,0.011323206530188857,1.7492442694513124,0.5265408739819989,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032196863577615906,0.021613702230300885,0.14219636314416734,-0.0011615404882752492,0.013440609985742095,1.6349458581921674,-0.2641593088320516,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001476087944209544,0.011416060446510444,-0.019110231503970967,-0.0010528874575092108,0.011716041309969763,-1.8557804485122726,-0.6964433429893955,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006335460121948799,0.00029996328055525984,-6.111643106408021e-07,-0.0027387863689163905,0.018714937245884484,-1.6429032280352245,-0.3274590593850322,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01909518920392389,0.003278234786229385,0.05498024533614175,0.012270520890796558,0.015725737574472848,-0.19780722276592266,0.2634368568858692,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02721742955930513,0.006711014314152001,0.1147510681418834,0.015469923818763175,0.016662303618013637,0.9563824479277733,0.48040829752951736,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03662864389143978,0.0012056362722659222,0.16155803771076455,0.03792229239477354,0.02886333458759317,2.1619595993829277,0.983277262665724,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01914324608849611,0.0021437967877741826,0.08915097552098776,0.018461813891394573,0.007480188717040394,0.11245303236713604,0.9483567848764203,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016517138600153126,0.009052541392642492,0.08609223935513755,0.030883863230231106,0.002408071884724305,0.21784797021591634,1.006636679285052,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025370410620925227,0.017370082445517816,0.11454997765252364,0.005527561096444682,0.00026849932248444036,0.8518502871477711,0.4009861254342471,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03988047514176063,0.00902962449953591,0.13749168560464162,0.02537206396334938,0.011490115950489798,1.9788343716801764,0.9090223453061111,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006490465417411218,-0.010927078628669576,0.010672901758266231,-0.0013391422242525495,0.009495845006492323,-2.255759527221002,0.6529843699279402,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032954091563036546,0.010316245143628826,0.1435504695809251,-0.0035314627044302506,0.013483367513896536,1.377773094736195,0.2579809381663439,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03498515558935746,0.013045180065258243,0.13927160686418116,0.0019152268840097453,0.00459171122705395,1.4933365754016033,0.5470916043324845,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025695519511421905,0.01589994167384483,0.13475924115776167,0.03745356212461105,0.014100162115133002,1.5436164738607845,0.639437987046745,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04885052535547985,0.021402583683939904,0.18103892921440806,0.019888229187199624,0.06123496037332141,3.590875026212512,-1.4527529654036229,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03398126093821298,-0.005183074846798119,0.13092331538715835,0.002162054105272992,0.005465284212293454,0.9127121009690833,1.3667480248221893,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011666870450541912,0.0055244421383026715,0.09575998144642067,0.002441612628538004,0.010833791648454796,-0.29286789670599256,0.37871976840594646,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021788660463074358,0.00743012154855467,0.08201954280099039,0.016034656574583424,0.003081254534433565,0.24366875679174763,0.7786697938407685,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024863084284572533,0.0025214978211077982,0.0852179510444522,0.014118229508099534,0.009450710299343072,0.3512454579239849,0.7654805568103278,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021801386964897456,0.0034488914893165074,0.13024961552042572,0.02179000048062,0.01439940223772966,0.7970642317272885,0.9203968302717568,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01483607631608954,0.005929767584360189,0.10938894242946946,0.01881635118585306,0.010767786791432137,0.2151757608718395,0.7468660317163047,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023642908718237345,0.01431833873757524,0.13161000110476553,0.01248917494500874,0.006555070039775412,0.9952771029005023,0.5297271462579699,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02126587588921413,-0.01253207348814011,0.13876294422935564,0.004994118371033054,0.005215500612337678,0.16681272663837476,1.8047924416013006,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00018856627853462097,-0.00589037017437415,0.011836209639430786,0.013113069541420231,0.0067469177584750725,-1.9265254927584499,0.7837104164064674,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007152165671440946,0.003029762523833213,0.02200708789585309,0.00942841675025894,0.008000820401101966,-1.2673666058834967,0.3033371754733015,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008132355455972452,0.00720529724874783,0.022523115833507582,-0.00286322503208546,0.000330394018131501,-1.324639683659201,0.1746003922007794,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008852984072042054,0.005069316962532336,0.019313214647738275,0.00979639498938882,0.01120776263315398,-1.1189947156008915,0.07406064865183674,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011334754705710435,-0.007958122227357079,0.0983117295541367,0.015460522517199624,0.008073341595972044,-0.49214287497145953,1.4026379753659735,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01342835574023207,0.006101646666299544,0.09815358862239368,0.005633792301770051,0.011624082348169371,-0.11611528448259122,0.39613237681478775,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028635375609698418,0.023006334480726642,0.04435922177251704,-0.0029976868207457308,0.04304074554953664,0.7654838190680355,-2.0832570802463217,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00271884188955055,0.002980540968611489,0.0352387679791427,9.846883878977851e-05,0.01548060905767434,-1.4136444978215845,-0.08872546993298738,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006328243362143326,0.0021455650383032107,0.05105065982971575,0.010996168271934555,0.002809158781263101,-1.0746544879514346,0.7416248755197336,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032314954031901065,0.013013408916068404,0.13963250148985787,-0.014785562894803015,0.025264606835870604,1.3475302418821038,-0.5605772794766247,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0077165437181030425,0.009999940322627188,0.02091628675812698,0.00323961461300249,0.026269599864641297,-0.9781185670700544,-0.8651284742130176,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013629480784150615,0.006506056232622626,0.0324436685795042,-0.0014929317384825339,0.05450584120298573,-0.4329393030730149,-1.7903244397751814,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016280979492397187,0.003731541392055904,0.06491911281139763,0.014671628176260334,0.009781470696215077,-0.2631130031077167,0.5651754257953242,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03333584719829702,0.02485872742715886,0.1292357047580898,0.004078696446202602,0.0303206568673983,1.867645641672619,-1.0531139806270944,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03507103835019997,0.008213910031817206,0.1320850159466771,-0.007825093280684295,0.009747162540170398,1.2371248617843205,0.36687983204855873,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005478130159096872,-0.0034634823630890093,0.009361921101877141,0.0033516918152936004,0.023775889545183358,-1.5694693345228485,-0.17432020452302815,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0236944748506364,-0.02180083088782995,0.17172792615270632,-0.013520138716854604,0.0352087543545534,0.44736198547617967,0.9595699133505287,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00402465717075896,0.003776786847095414,0.010192238011341623,-0.0019584151491464532,0.01238621441731801,-2.051471295078648,-0.20670570124631515,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005118681509394174,-0.0014076462860597842,0.01247730744850023,0.0042112623543759786,0.022221988574676103,-1.5103126305792198,-0.1828988913932069,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02621051635374901,0.01556293060789467,0.08838899091326914,0.010767382401443622,0.021088947006019,0.8482233103559672,-0.36780884644764816,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025874450352401858,0.00701058078603729,0.09800792540646168,0.01693281284963897,0.009467974264555491,0.6775737637480087,0.6708840835127329,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017562763793164404,0.01855169168977017,-0.005844893443192036,0.0032909042948751142,0.03296147336317197,-0.44668684864949526,-1.6749300131160958,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04246652117693404,0.025130190611427943,0.12311564599335055,-0.006114358223615372,0.05471602485147629,2.4008481202167062,-2.209132085803024,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030862386182269882,0.011906738639250378,0.13960155367813018,-0.014919356213515637,0.013032911302072087,1.1274053306112553,-0.03912828540700183,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015099752144346891,0.01550770092619924,0.007784492577333198,-0.00980151005267304,0.036983957558791816,-0.637135911240108,-1.847179277213501,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007187032439859042,0.005794252387422393,0.00970838831221398,0.0018390580416731586,0.031179778121254612,-1.1934421187045359,-0.9389294573070007,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020354901216308686,0.0036557394944190867,0.008275802818966671,-0.0025635847984598835,0.015402474219825334,-1.7326957108958916,-0.3246242184072988,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003643822475706925,0.004842409312949193,-0.008442069761863097,0.004280139166286435,0.016659815400370447,-1.6901382069006778,-0.39902015507785826,200.0
