,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04589692535794554,0.022936203299750785,0.12514085181919854,0.012866863479614537,0.05352275831077885,0.5923791840063038,-0.515650761132107,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02908533920724845,-0.09564660134815503,0.15924074774627275,-0.06952539872943382,-0.01501754983694067,-1.830514569395708,4.548601468847494,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04120737596565896,0.0317459467002023,0.10376629131149576,0.01322517346510522,0.056636040390570325,0.38920740736184145,-0.8611373733688629,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04974484947188042,0.028604542521956437,0.16216820751045136,-0.04188938619355927,0.049296759619161,1.2719720133702523,0.49273529122048665,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027726546689674364,0.016174227270959518,0.08894077151234786,0.031040249692368137,0.0291924975529673,-1.108725885394012,-0.3415662475065232,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04393104652562642,0.005682179140084169,0.19244647702461146,-0.018356344971855232,0.06032226573274802,1.2094300334301356,0.5409879059594419,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0353501376560016,0.01745448463460412,0.11587135465231048,0.04413794063317414,0.011031921893189764,-1.1023645930133628,-0.06101650979647702,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03403214918736129,0.0022971442363085674,0.11712758179070208,0.004705010844613105,0.018240800853239383,-0.8625372254816375,0.6807936471124988,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05192227651635385,0.03016377843016102,0.1690431868629867,-0.05252832657510897,0.07093962038264275,1.9845669805924133,0.22592639153667454,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06958542087723209,0.062252567435730786,0.18374713877215607,0.038925451102963526,0.07850489921034051,2.6751487965212917,-1.8570375243901427,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017332284630259206,0.021904626164332443,8.787769241686004e-05,-0.02649244453765164,0.067013272850708,-0.9033252125775945,-0.8359367490561389,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057611519542352815,0.028524377871923644,0.18119080571109056,0.016111703444135803,0.06482205375970174,1.7450781760351797,-0.5951418003055352,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023563602693688863,-0.11918740116967415,0.16762871045813446,-0.02174487054924504,0.011443067570418372,-1.8247801631076572,3.8065448773096873,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04803826420842612,-0.013249482332460887,0.17322893048147564,-0.02373601438148503,0.029438047941298937,0.4044081869773677,1.4677383137423619,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02798842893481257,0.00499476697660235,0.10574321639834952,0.006201559777564557,0.010002399060432146,-1.3637717792915143,0.7213983991869246,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06408228507329898,0.03276613417541989,0.20293993032029106,-0.06453855342291777,0.07884170366167251,2.982310862748729,0.367327673410509,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029560799754070586,0.02006136819928632,0.036970771179657434,-0.003223217410806268,0.03276492816480713,-1.0998876388024157,-0.282107329891601,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057949569569456676,0.024734029130499068,0.1761581698748153,-0.055963081737076883,0.042631217685535516,1.5945320447356357,0.9700205231741292,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043056234974201565,-0.016778689093084838,0.1929887177272104,0.007316372590846779,0.031090308532050377,0.18207132937099524,1.1640892458346073,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05537887365150046,0.025183337748777887,0.1810703369802521,-0.02849929923639495,0.05030341305033404,1.5512364536089174,0.43193904528021076,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02455258958059325,-0.015301337124180591,0.15473868240702374,-0.07315132979513389,0.026944950899443473,-0.4447139176821169,2.250794811303739,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022165260265319744,0.020885395094064854,0.02244911488759836,0.01102419706605809,0.0515704470199637,-1.1354391443892182,-0.9527924255725111,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02852467962257878,0.0009766997007459102,0.18433402721688846,0.015100180383201297,0.03764999975731422,-0.21467184134363684,0.5722951916788017,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004061560234505975,0.011484864214262069,0.00991842332839776,-0.008168322245921678,0.02384424206818909,-2.54597201194069,0.038466500119648264,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05501621956211407,0.0204404189323446,0.1688279122544423,0.044729901541221716,0.0466251302202447,0.9039007448382681,-0.576427424150153,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005884501566225941,0.019976392785633613,-0.005410891309824029,-0.01981352111114916,0.0375364486861312,-2.134761250590067,-0.31374892845562524,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016737256223886308,0.01565926689525779,0.007027523607200686,-0.011062226896741556,0.03833929636391166,-1.680261023332781,-0.33599996289187684,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04537343391887823,-0.005507203773927061,0.16786517844393398,0.02749902158522504,0.04549948571859366,0.3955365409726156,0.20891819509108467,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012238408856316252,0.023059321899479925,-0.0010132607663113774,-0.021921480855449205,0.05804882581656204,-1.3391759825473246,-0.740125482468813,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048387336791098745,0.017995633187994943,0.14193900706185386,-0.006379029056914032,0.05824232562654955,0.9961681255097857,-0.13641286286359994,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061370652605652914,0.034035411062117306,0.19547271460284965,-0.012624177534825979,0.072411034467881,2.380645319539549,-0.34403323831975197,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013330816907300824,0.02055710901266749,0.025755303154060646,-0.01275571915243698,0.03996081346050722,-1.596018667448908,-0.3150682508872079,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021831451449798357,0.021971085610096225,-0.005982157499583377,-0.023382546025480136,0.06417348487438848,-0.8527302869936108,-0.874814546573763,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01111497826837062,0.020129298626221537,0.013263123553830677,-0.005195420879235258,0.032759847349218336,-1.9881445446336234,-0.3445044644830884,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017554348108254802,0.02224263400839886,0.002955681338353583,-0.008836393416541456,0.04158487763164302,-1.5654651106228514,-0.5832551977908726,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014315818627031046,0.01598556633786262,0.004740717378433762,-0.013148580963846666,0.040108705404831343,-1.7367745323815962,-0.35316550990671686,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00952656543579982,0.028335131912006775,0.0162654762866999,-0.01784091345757804,0.03894202087679633,-1.7509960682648822,-0.4094244495941269,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018679124677908908,0.022943997054729045,-0.011040792693276348,-0.01361265406574258,0.06977744083698986,-0.9326378515538682,-1.1729721406404972,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053423071486453325,0.025983829849382047,0.16185104376944642,-0.016310601204371653,0.06069858413568574,1.512928128524545,-0.08154229113188047,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04391413607209888,0.020532497245809588,0.10489665940811044,-0.003490200894434291,0.06750711927603198,0.7704712967593328,-0.6184615263257593,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010833550662799509,0.01902364555808611,-0.008647941067421422,-0.006221301731835367,0.024876388853336973,-2.3428455660779983,-0.2793733173371271,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020617298322628697,0.012298778433988272,0.010570590061065031,-0.01934172296135775,0.04614244385998432,-1.2968572073027582,-0.2941858605009266,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01985597528768836,0.026762469426024248,0.012168961910074385,-0.02530299385806804,0.06438565141003337,-0.7483442991216637,-0.8275318095596937,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02551151025054571,-0.1299121767443837,0.17925883328848288,-0.01863431410843169,0.03768154235544503,-1.1513176006768977,3.4995237455816333,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029338590382040987,-0.05060508628296175,0.1830951498913556,-0.04435031608442987,0.04137874440433452,-0.14552996600284263,2.343691039881857,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054272917498765484,0.018045677756493142,0.17534473781289114,0.006950639692826475,0.04506905909164765,1.085991106925552,0.10677897889898552,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014058931917043077,0.01771194817784541,0.046162814118324035,-0.02019736963370365,0.035843581512001094,-1.4943030733488694,0.050226863084606034,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011832560464834848,0.011416574738141694,-0.0014616283441742373,-0.0049437976235354114,0.04478154384128945,-1.8524402064003647,-0.5142905972134861,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06706689304981753,0.029213205418549205,0.19896648321393806,0.009269436736351638,0.06894590708050591,2.387670331267279,-0.507952071888069,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05430820345810413,0.036329515172791184,0.18529440737287656,0.032562490617209235,0.0661080092837858,1.6369824452671888,-0.9805453285739522,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037007201091809314,0.013889161936061573,0.16303093133759752,-0.032536310040508984,0.04587053294692761,0.5307993121258827,0.7342380617707653,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053337472787336526,0.023828509011242217,0.16326926438258135,-0.013534689567957215,0.07134905107249456,1.7355137991708698,-0.2870457505800104,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01564316494718689,0.009298531167797934,-0.042431231675657294,-0.02926555805786002,0.06274143058362099,-1.4537175029887495,-0.7196584888724318,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021332817862897518,0.018986600002369704,0.02225734235188305,-0.004368829000514469,0.03024633503368703,-1.5911825411147549,-0.2594530651139239,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04099045152276239,0.00866365776220555,0.12615578588733425,0.014342970658546656,0.04425934831701034,0.07497939320307652,-0.06745436505810275,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04541208247859757,0.022568039645076532,0.1361679916457136,0.021138410368222397,0.04601570924561533,0.427235286082032,-0.4168161702689323,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02842435322627855,-0.09560971974016114,0.20317032266895715,-0.12408156568733575,0.046837631263783416,0.21547786898856597,4.392295676063128,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05001682694858319,0.03819905222693988,0.15318997658990852,-0.012621995277621593,0.07449646405406084,1.7068840631709583,-0.6824360340335368,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04133803889992645,0.01961780611901027,0.15234130432882825,0.006560045921571639,0.0364525404530365,0.22233739187058266,0.1540669649949278,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04899297159419157,0.02469787810065597,0.15954114478356987,0.021132856075647653,0.05357996860502229,0.9291120570364026,-0.4793291748214638,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02503831210421781,-0.09190135574108232,0.1856686727241196,-0.07016472000057354,0.03386342772830996,-0.6307995052170208,3.67867635458192,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0105949091642113,0.020523316066462672,-0.01346237060388819,-0.017356728310677902,0.04569813727132131,-1.8266297063054056,-0.5836814235148369,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07293670878565839,0.06504309762641508,0.20235003991435108,0.030438630754863825,0.07586227697221698,2.950033713741485,-1.6282722259822238,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05681670433167942,0.03315270227814312,0.16016357209881266,0.009547458301245659,0.07543399715433377,1.8818141848194414,-0.9166398771083185,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031309630627546534,-0.005741838602485907,0.17458027660396866,-0.033819290499085886,0.03404393734091188,-0.025726663465018246,1.4391984560816946,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051891816565296366,0.02831665216227483,0.20150543990257147,-0.00016110583928031054,0.07642144156188832,2.0278069027834893,-0.4438133457388067,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0666178323217472,0.059932061931838775,0.21452672247873786,-0.02512049820026553,0.07196514525546628,2.9805459354750488,-0.5326446074597568,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0558410664614779,0.02584591822954917,0.1649727609772192,-0.05294745637998819,0.0751429990171683,2.1782558299465777,0.19455345088857,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05789503145041777,0.03284036169832489,0.19354220989110946,-0.09910178611845008,0.07793516426400329,2.849493930192526,0.8638680244905078,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0395843874542462,0.02416048530071271,0.10318482379073468,-0.009884486670200095,0.047581959884194815,0.18722830643510066,-0.19100184438383602,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04429888501822872,0.01963008825652255,0.1719233784617995,-0.0525895691121185,0.07261417899203895,1.6645755162470015,0.4271863391006893,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04598998772668485,0.029792419422704507,0.1529292242934628,-0.0001285388670399139,0.042223809167799616,0.659507734829063,-0.059549025737277314,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05437532744083945,0.0390654107203418,0.21415152808621413,-0.10358772189701944,0.052200649883005115,2.332100592816987,1.459521202012982,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02713173019380321,-0.0504602486081861,0.1833184258455268,-0.08061145520160196,0.052720934947306765,0.24378168661274072,2.6659735448413446,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04793982418076825,0.025530477099389347,0.0972933337498944,0.014981653379858725,0.04876074735038341,0.3689413896745684,-0.6701713007901272,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03835553326137015,0.017336513871296755,0.13419781299824124,-0.014758876511859538,0.022522440946455443,-0.2441148270965122,0.6958183552714738,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035073773177914463,0.023059551267349886,0.1283611138496577,-0.0201928757652381,0.005825544411425561,-0.7303925156773294,0.978228883610715,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03928227971480164,0.02381566227903168,0.11407029502426108,0.010020055595491071,0.03849415573058,-0.07566031895055755,-0.2369749425395001,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02459391372543469,0.00852833811517527,0.13865969043325604,-0.0077254139596226986,0.019007892379505446,-0.9444035297558093,0.887536533635468,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03472956968025938,0.01697012664019517,0.14747472153951408,-0.015081028774732509,0.0318126854216631,-0.07651966313389727,0.6097961348765513,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05541002689647187,0.061134638722017014,0.13289250535238994,-0.02285285093694366,0.061536037066344924,1.7027229444782694,-0.8320735770005636,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01791446457756546,0.007913651654164487,0.12656960966536712,-0.006684571407108991,-0.003409187748188401,-1.827981730857778,1.277436919300373,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04071732099857764,0.0338446808386377,0.1000870066136755,-0.013243969080258673,0.05808692681478839,0.5459746407569824,-0.5523469747871428,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050386383257832734,0.035328643303692384,0.18505380007993255,-0.07156276222165467,0.07826089361174011,2.358243035268167,0.367411410467302,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0129031459890242,0.023931617572290318,0.017785622382827188,-0.0015404816477298056,0.04750806173866004,-1.5343540260515918,-0.7429090986828047,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041819052592312514,0.04484608522927652,0.09064755977390486,-0.00779095675193145,0.06508242838064107,0.7349657201107554,-1.0377591303718126,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055291288835930534,0.029039862780239976,0.16578236425603454,-0.022861604411327605,0.06718004835508253,1.8267001879538516,-0.15145715461591483,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02657836348543147,-0.06710778281873614,0.19902072407982624,-0.07946119597585749,0.02890681061996338,-0.3502863803608761,3.5289126274909925,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055779345907514336,0.036025544433068456,0.17569968141954045,-0.08293255893392958,0.06002230598041114,2.1506050882396104,0.8198603175740427,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012945713961813342,0.03504067137707398,0.016654371771347848,-0.03101119266340485,0.05864811751101477,-1.0280198086434684,-0.7371255654212732,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01880016286057461,-0.11018072817378814,0.16787743683676382,-0.10725141815803177,0.03426832531736217,-0.9179175659255676,4.480228931746154,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0173635965352097,0.05062102359307954,0.045426576077998736,0.0072659218104153735,0.012694322068858172,-1.821103500365265,-0.5272230160107109,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010973565297029402,0.02175844983989187,0.0010561133932722178,-0.008262103712774554,0.03922225129174045,-2.291805746358413,-0.5033102263067137,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04591139104017429,0.02978551278017345,0.1567385679626629,-0.01663875092082738,0.02487156229580595,0.375420035431462,0.5575107546979138,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05676450309205853,0.03798654052317341,0.1804844017261608,-0.06679622885410033,0.05697554923314543,2.074331591039376,0.6274480393970785,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016159447098889557,0.02039827957994549,0.01586720694692527,-0.0021253619222691023,0.03219010604485323,-1.798954035896883,-0.38224157137648446,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042122580834672164,0.027542215557922942,0.12165147205851383,-0.018031228440839545,0.05449966502127242,0.653963402252687,-0.1679136823287006,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04848680441005593,0.028763485463254638,0.16957875476601375,-0.0252329962378137,0.05256325394109795,1.256398961759929,0.22150581414037204,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016036604899932742,0.020712043861884702,0.04482648551598187,-0.010522601376550651,0.04824863817607672,-1.1705723098851915,-0.4117877079583806,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0333308862424136,0.03346674600141498,0.06376610665902545,-0.004445748970361928,0.04651947885460477,-0.33059524365399795,-0.6407841856712715,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01956905618898963,0.02485985901231831,0.012911518703127234,-0.011165656118407384,0.06319080877045513,-0.8781803129107061,-0.975231921821385,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015394984899096397,0.030019479106393163,0.010134063919177969,-0.00969091583789505,0.06244857138550512,-1.050527195765501,-1.0841829098032005,600.0
