,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023269644765885056,0.02286289100202469,-0.015175397975931154,0.031764295179702064,0.051685218292656494,-1.1706985409026378,-1.632880376558706,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017483263557962557,0.0019884891443917364,0.009909926319608808,0.02220738389805216,0.041678385386871915,-1.4423456796827823,-0.6341942930305744,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022431979296008358,0.009704220978184724,0.017469954319778287,0.024168961774195745,0.03295089669544963,-1.2749369216823456,-0.574292557002796,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02611138361459,0.004370423554773179,0.00203392570768676,0.01675875625627449,0.04880193848690878,-0.9058121978430292,-0.8813307404510682,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03057595435418475,0.022402909997134013,0.025117061425946142,0.11963027434139073,0.053518180779195436,-1.6123215297490459,-2.2424254817567473,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03525040476017012,0.023701899716313923,0.1061484942426654,0.017161967440109227,0.0557672139711946,0.5720802746674222,-0.7805002777636015,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027218002420078744,0.00602491894026751,0.022364537234000455,0.023281007513655968,0.0630630294690498,-0.526762294922155,-1.1864169365561195,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03216415262222535,0.016004795627325902,-0.0035511744728810315,0.0214393923153072,0.06299972891332084,-0.4072397862879682,-1.5871240240841606,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03986563117594917,0.03016451447579678,0.1000399073908482,0.02558351035655521,0.04526429934323215,0.49722718333169225,-0.806625418818576,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049214784822257884,0.0259195976375114,0.1665883770428217,-0.0331774954544549,0.05059691424921607,2.2383642563293864,0.17570522287096824,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033078032661278935,0.011871340062188715,0.11153524721238696,0.0337422812056301,0.032215893537963274,-0.18152792485072938,-0.05710904086324511,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04308796793910481,0.031418206450097116,0.09798701292594712,-0.002330244797400039,0.046400925362549764,1.0089422520113185,-0.6152779539003359,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035664388394986604,-0.09916579937469434,0.16626844509128635,-0.036287796109482656,0.003669266476099817,-0.06685234464933289,4.221508962094171,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03776731461370203,0.0328576217634116,0.09509437064486408,0.03357256287928324,0.04647704771269463,0.3035332596053581,-1.0048981048386918,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04867868513820695,0.03272461656320138,0.1652680215067479,-0.002571938019608296,0.050598772277597945,1.8673913413228787,-0.28206891537975404,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02777371455617296,0.004273850827309786,0.08075465051899955,0.022757728236235505,0.015529271678179838,-0.8604444929061535,0.42004727155199884,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03979935293542712,0.01039763887408155,0.15399091246333935,0.02430993764840967,0.024415011889029448,0.42787653861941344,0.5416323949462997,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028060083596560627,0.01407791541486413,0.09958518982411244,0.034326839143539185,0.005135119558553785,-0.9507172005106377,0.4688998879805648,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034143853498182684,-0.012661364852949063,0.10250235941160593,-0.0031892332983447496,0.0021036256394683234,-0.4292509818730565,1.5215944022783106,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058544174223273175,0.0338014518395454,0.17784366335713628,-0.022381469593939995,0.07481406934537851,3.079968889244433,-0.633990065355002,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04491302854132506,0.03885810480906295,0.13225348091222533,0.034951548121227916,0.03820841161718983,0.8021408130618796,-0.7074264370002262,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011551032002127318,0.015256847963061454,-0.013574670989441377,-0.009372726661233566,0.04915740758504729,-1.2672270431489285,-0.9680623617116119,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04962338516040929,0.016614085556842642,0.16193598658587793,0.01785742647120102,0.04577643438860142,1.4236783584593897,-0.0193359964178847,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014186538725877818,-0.15016626469359184,0.15221317115584618,0.004070118129890465,-0.008218134070274278,-2.2402760973715425,5.229060619158746,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049122658418788975,0.0185919995571232,0.16060346860702135,-0.013621060729963158,0.029361633352175683,1.5258565553606536,0.6274569164425072,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029679966180889413,0.006369140946987372,0.0739424774917823,0.01627914036535074,0.007514314476892308,-0.8651646273027987,0.5769714224666238,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06089073791734498,0.0286646204839498,0.18031441731209968,-0.05554330953632819,0.06913551745766973,3.4904030843096225,-0.04767417175771183,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02368538327369561,0.015606757347880073,0.025084456121083374,0.003277712665098181,0.03018404325182938,-0.8975692742214791,-0.3900119088823179,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04504275981575825,0.02297860558101167,0.15415837286214099,-0.0007336389339909533,0.04437227979358457,1.4152810235979243,0.002541331904931781,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04049072352867579,-0.0032842508155120982,0.1696287039308031,0.029522273087138905,0.01658045348247011,0.27951718266101466,1.1022224770438755,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04714728539338151,0.024659716038702508,0.15143373731769327,-0.0115918276631192,0.019876886875058737,1.2244180107597469,0.6386786243842603,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03227556465496008,-0.004094810956470434,0.15333788642712232,-0.02677951850478854,0.02308460870760433,0.598375343983838,1.4060566508140868,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010714802599491587,0.021226222821615147,0.016163621587686833,0.012621094620821931,0.046713676396522234,-1.3496145948306157,-1.0455483850980254,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040045615009243085,0.003294689554982481,0.15461258701566855,0.023140264183855924,0.02311978633565402,0.38363647518081795,0.7502224924904268,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006410825733480294,0.006804928230485124,0.03293388223949209,-0.0002611477334664006,0.0144901170156384,-1.9047021253544707,0.3146536145792229,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042656048033250536,0.01418436314462685,0.1442667495616914,0.029746190784643026,0.014724822743743963,0.27702014995311447,0.5636238894435966,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01659958489753947,0.007653339728052821,0.00758971878465728,-0.00793214667560207,0.032998840055540664,-1.2235299493140563,-0.2780030350314132,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017357129497695325,0.019721049344841687,0.001974749535022732,-0.008295677245183306,0.038164578897584914,-1.050560204344462,-0.7160536019259679,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039194849845474236,-0.058096208436291125,0.1621369867598595,0.016877991147784332,0.03054580294795464,0.14991859291649154,2.0860055777170543,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02610565493800571,0.02012164758683887,0.005018979288681447,-0.013444296396298398,0.0601480197949459,-0.1908125474878507,-1.204271572333257,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03479592182503132,0.014292573694081072,0.12996327970262986,0.013821379698261105,0.02512181183296464,0.1891116759573918,0.3773018567424854,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05027379063807244,0.02506552698903719,0.17107049403340893,0.038829194823468687,0.054651188276734736,1.4719466003995905,-0.5658165007508402,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01554573419225727,0.016368294391660338,0.009098192808278229,-0.007440334397600668,0.0314823953592535,-1.226295785569743,-0.4321430979624925,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0177259213051365,0.02317932998800161,-0.024192694581259083,-0.024446351294205648,0.07316425306910082,-0.4137244632236485,-1.672567653478976,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00480852676169341,0.0030231700306072697,0.004607527669962086,0.000225288179826966,0.011910415088066038,-2.27490903214581,0.2626011273215345,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02301124703915877,0.02784259831111336,0.009838336182765832,-0.015455760791975675,0.04484359479551059,-0.4694662361957037,-0.9502551090235158,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007996045858524503,0.0183762056625245,-0.014749179901209941,-0.005804478284702317,0.03254286497824551,-1.7403727771191408,-0.6722107165759678,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00890525570129994,0.025787775583140254,-0.0009750376980532244,-0.016147343536113714,0.03986122744125649,-1.2822208808415287,-0.8240784250295955,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024249997825178792,0.025891224751372646,-0.009174598894033268,-0.020297284472715102,0.0639287347012919,-0.19091509904934043,-1.4578480604409512,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0525183048598216,0.03023619264865918,0.17035751671198526,-0.028359527058281424,0.06220586151475312,2.5848840591690707,-0.23040844623375054,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02663443045434896,0.004798091691839037,0.07948391798647568,0.002786024549742144,0.017663852988070113,-0.6289766403327838,0.5416836310392339,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00017197030032718198,0.01140004127248151,0.01141883957963491,0.0006247095823980245,0.023262958436487638,-2.181963875390813,-0.15028514732311024,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020290157291134668,0.024763937601502903,0.014566461805423469,-0.007223369680546076,0.042429302657729484,-0.7239463657372176,-0.8619691562404467,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022370601330914352,0.024435614117152882,-0.020871364256188168,-0.011086785724348921,0.0690443035509184,-0.4074056325174863,-1.7157010455386352,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019119847694389982,-0.049234235476523884,0.16960423645912187,-0.02845088530908488,0.017281441909737124,-0.28479717617438405,2.7333611947603154,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0396751279249869,-0.01895555175878964,0.19148320829099308,-0.03768788770124761,0.04185593012652347,1.573773993609861,1.6489890135797225,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045340113914688014,0.009788362873853372,0.15386961799839172,0.013806547642251716,0.027139135730851173,0.8520327674769317,0.5786441334171389,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020337654251302868,0.02196358110758329,0.01968551774970073,-0.01010974687594023,0.037699270435876,-0.7466098577804274,-0.6197900656056045,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01630938129619011,0.016342702480194482,-0.009614309989292802,-0.00733357836727237,0.04340454613951807,-1.1364666437341748,-0.8546464157511996,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06676424121607097,0.030198901897991823,0.2034417098817952,-0.02472544255831871,0.07309788485232611,3.6238804975025367,-0.3238523379430062,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05591411465007791,0.027540126848929515,0.17844191544865015,-0.015083817842031482,0.0791939316097966,2.9007138621987276,-0.6579485038544803,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030366180867873637,0.009842865486544995,0.14394942153177645,-0.011511110893963237,0.030077825015950837,0.4685551432450856,0.7095276393013493,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0410331385392022,0.018605337191385952,0.1273511482619462,-0.007258464183226549,0.005751001187786346,0.4218442270070987,0.9200744568716935,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01573459210278669,0.013810867771754913,-0.011514899949004398,-0.018440061726256046,0.05709136039358945,-0.8237195888330373,-1.0339398804520972,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01119593147038108,0.022280729082005117,0.029736518616805787,-0.0028583722746332923,0.025690650454390663,-1.3748997383203636,-0.3168905070674879,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0347344667484122,0.014174213313695285,0.11333470669516325,0.018865444347288284,0.005163462559783326,-0.34537858805824556,0.6981548365397069,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039125099660947696,0.0141655940576276,0.13780791745209572,0.006770095826696142,0.025899786794457983,0.5471921259913157,0.47574336608337187,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03078486223998047,-0.07578725181813144,0.2001982769857432,-0.0630193115334934,0.04771601936696091,1.234601058850816,3.1263498882327827,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037068301626610636,0.02033252663443338,0.11389423173715175,0.01865925441843886,0.024865194969210143,0.14682158001913753,0.08158170935892947,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02586257404012563,0.008043299429084305,0.12211796530318812,0.03180626531973239,-0.0059471718021777325,-1.076265458447638,1.062280870892019,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03889980145217588,0.013572691662899957,0.14095403646604415,0.004860537518606719,0.029583597924971457,0.6435327186490719,0.4409682084767998,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04423421139852116,0.014534899573668396,0.1720892114903229,0.021660874118620797,0.026380715725070274,0.866500224641564,0.5436270997580764,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008403052497486432,0.01448982309501038,-0.004634071906954336,-0.00514328595972754,0.035051213514756374,-1.6384502099682665,-0.5802779236143751,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045658612276852265,0.04381844938092745,0.16207205246740095,-0.0007235054099392641,0.0441318448644971,1.65597982023949,-0.4127952493461019,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0416709592983448,0.02137259427639589,0.1351926982061665,0.02245744240623552,0.047930197454305545,0.8704837861454358,-0.39673255920990785,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03698235533640402,0.02397777874567391,0.15976202387713018,0.015603720883022212,0.03457263673851205,0.7289204062052449,0.11556437461939216,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04383607880253307,0.021637502938211053,0.18830246125435726,0.01068467032328918,0.07399943841768705,1.9727455176631385,-0.5517312223400515,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049300250033579164,0.03691823084925496,0.12321220269152845,-0.005382618739771765,0.04743370722901581,1.582692561799324,-0.5712739832096645,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029191991417187518,0.017097719732676063,0.14154106121064966,-0.003410012794977033,0.03567803159255893,0.4433008699198029,0.31580615931755,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031165137353050418,0.017673604438894975,0.14671535433381686,0.00264253412412958,0.0315303638079638,0.4301007863200044,0.3774642464543314,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02977594456437345,0.014027573615430822,0.10898313413584702,-0.005450022958197998,0.02285478299302064,0.002942012518387063,0.4858575619300874,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03326699045657533,0.018015321740675817,0.1374489636234265,-0.02104754129444221,0.03612049248782444,0.8334346525024997,0.41680632575319093,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032264422116209016,0.013030522797947308,0.13621003176137966,0.023038954675104868,0.021710351520409045,-0.06080669775252095,0.44913481417994994,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058087780072280326,0.04025488356859589,0.20792629422013725,-0.0578642768668417,0.05279379250468298,3.4169169671792545,0.305987139381286,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022174210830767958,-0.024863988511985444,0.17301764988837054,-0.015607998152411984,0.03286457481893424,0.16325517414542667,1.6942110159748989,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022479908572118845,0.011093756758422769,0.08505528358806118,0.028804365308398982,0.02804900111026976,-0.8800262338786847,-0.05624189109893828,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015895511401012356,0.013055318266309648,0.06930022154669853,0.0155534236718497,0.01223554666793054,-1.3854383931263516,0.31171342330075885,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036564940432982335,0.0195727486334106,0.13987474528508054,0.016788088370421738,0.02449233750336311,0.3372021886457269,0.309786379608048,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029097764213207807,0.018014539996805225,0.10120933291006703,0.015988413506657532,0.0263782640881778,-0.2698769029032724,0.0500566130616428,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004464495261420366,0.012550604425548584,0.13268570499366011,-0.032512596687520566,0.01746527347647042,-0.7177383142528219,1.1274084778335582,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018185655350655663,0.014563761864872604,0.10981298959630603,-0.007781384509480549,0.005746368086005945,-0.7710395005534212,0.9394072040711089,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0341075439099489,0.043994615587092695,0.10668405860655088,-0.0008642556027735784,0.05604673835181335,0.9090310832592934,-1.0709912833120265,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012821707295528973,0.005619441848954754,0.11057343012515763,-0.003624535707937516,0.0003983947876874045,-1.217731545961961,1.2491234727218015,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0177783835910736,0.00595526094570702,0.07043404827368661,0.011632752235367751,0.016491077916346786,-1.222837569975103,0.4125528825736235,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051580280407563336,0.03313609799656764,0.1721344561481686,-0.023416827248191576,0.057693260773167325,2.4389154572500527,-0.22039538746417486,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01320128684487747,0.0231028092895889,0.023160516141805983,-0.0009638390964973427,0.04634919093994565,-1.003129947779855,-0.904640484793896,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025572610196928133,0.0340671542821391,0.04541591765595243,-0.01048356982741647,0.06480187698767381,0.24385390761391457,-1.3783389111478794,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02104237343444404,0.0059774321111675036,0.1126375321053031,0.01983259469270967,0.04477720167048648,-0.37249677684341914,-0.06156032329058433,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009308355438935358,-0.08463314628437901,0.24398787102230146,-0.060404220014859226,0.06918752744168664,0.8674025158935312,3.133710104536023,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04735684378315483,0.035364794879465616,0.17358448175165875,-0.033595663997074206,0.06131030694090954,2.465903696644848,-0.24243458713430102,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014974300292603163,0.01815681617378733,0.009707575747547895,-0.007240354160301331,0.07023849386144268,-0.5801435289345414,-1.4084317270788482,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021855037570488192,-0.02572504963458825,0.17040847946420848,-0.096305657498355,0.036709403911724316,1.2086302952692343,2.378751332887372,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008801578922853845,0.033330656160677395,0.042754674118483035,0.007610114517565949,0.016220231470974913,-1.5925896362323249,-0.34384565404533507,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013022545557145064,0.018113108526661797,0.035238610395701475,-0.004546201647285263,0.04152388463576881,-0.9912248886720814,-0.5540787607883602,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03312186468587853,0.02299695229320416,0.1223081982218862,-0.0028806320283819788,0.027146241528804644,0.3647527900662535,0.2396461351585643,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039231300468115016,0.023407732394152826,0.15322205866398433,-0.02041171177718318,0.033262173348613616,1.2092891809070916,0.4560539742350013,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015574387116113897,0.020964583831357686,0.017151362458377478,-0.003459738015357705,0.039626743337548335,-1.0406526503869553,-0.7159914103022439,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04160283768844124,0.02925500322665357,0.12627829849433864,0.0017318689944325928,0.05654376630467752,1.2653744016257475,-0.6486473095061709,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050462955231444985,0.02521560679391809,0.16664452870297405,-0.020448752695752945,0.05596567480168016,2.219819831885363,-0.06275511966221943,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012880896705338964,0.020881440581640147,0.008171102732774174,-0.005240552636104079,0.047585253953420434,-1.0753777246166019,-0.9476416548074733,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014855237143592215,0.02461932308163548,0.03911402329781888,-0.00925343444499518,0.05424355777786384,-0.5546701356234305,-0.9418274884823193,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015938920477869625,0.024966679220652654,0.03730055439720541,-0.005948120390014467,0.05253895016412595,-0.5878349241715793,-0.95514589627762,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014835562790179347,0.025110204851784737,0.013238142318466428,-0.005390620082064124,0.04877109592193148,-0.8941152088125454,-1.0396471691213265,400.0
