,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.006858554115360669,-0.0006205205695052356,0.003096928718518005,0.018213702675397892,0.019992649487607667,-1.3357058741445242,0.16248179146803188,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.008426757683184762,0.006708562338220897,-0.003763685014490164,0.01682218183313665,0.023207062750370492,-1.1880605590283861,-0.36646764715564223,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0306774540208372,0.006625963419152713,0.009297876230696287,0.01840587851593968,0.04362574978788796,0.26626993302167007,-1.2493753944769088,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01142421713273323,0.003191839512400167,0.00412267703368519,0.013675278893391771,0.010005824752672556,-1.1092574930642518,0.28920837791671955,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0074490502913459105,0.0049816894121389255,0.00864998722026169,-0.0017384401020309114,0.028698618537283987,-1.3966587356847902,-0.7637916646608945,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00430731115999836,0.004579113104366954,-0.0008494594634628956,0.0042307686475984785,0.020423165702634208,-1.6192369626402654,-0.3326590141431381,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001137564491037424,0.002336991847654807,0.0059810952706655564,0.008836891883511147,0.018868572640747042,-1.829008588654191,-0.01896125054176387,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01642035060895926,0.007677771552253277,0.003036313813202645,0.0013202451531471116,0.030289369572839262,-0.8607908805285405,-0.9855149789481448,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0096149968317833,-0.00011766158086964951,0.0009663280946075047,-0.020002987529797338,0.046198414369241415,-1.6501053312725653,-1.6071637621470458,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0036455731792249648,-0.0006637782830329559,0.005061452138934107,0.031186381706612337,0.016121964239064385,-1.3183453688327231,0.5759283600400736,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007485034684961239,0.004681992321694162,-0.0005843106717803412,0.027146753208716158,0.03203174411736795,-1.0594843986292461,-0.43164808248985104,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003323002405789992,5.5317734290682985e-05,0.014324899694031213,0.011309802129884059,0.017683731456572416,-1.51174251101782,0.18447452744295936,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005266127668978815,0.012316085564994193,-0.0013928228625145927,0.016498885224655827,0.03478203655249818,-1.1885016669741606,-1.0601910936356078,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005640016590581688,-2.9904554043586048e-05,0.002447896199575804,-0.002864322278966525,0.01829491989428166,-1.7124098004849277,-0.1538677156182075,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013856299493177394,0.003999399136725519,-0.0051728619986552045,-0.03807182467629906,0.012197874088124757,-1.8026663954867579,-0.789556309338068,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01782355868425031,0.008363312986881366,0.0044658849728869965,0.009041730419128157,0.04055807410776927,-0.6024400913705962,-1.3009643386547773,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016919326774689394,0.011302197470274306,0.006720621602075427,0.09922737956456043,0.02917751497537377,0.6983978254096057,0.5981207406031628,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030954681068475882,0.0113669310612934,0.013980178448376523,0.013503763284294241,0.04162214706439205,0.33975581569842533,-1.446549677934366,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03013059642823262,0.017594279165796384,0.012443728897574521,0.020188175986830342,0.012876007573725923,0.3797066220008373,-0.45304626367580486,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019375782108710927,0.013743577696668315,0.0023136816815532034,-0.0024958444003450484,0.037878189374801086,-0.6164423641053487,-1.6557888199480997,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034270739786894266,0.02488850553187945,0.10657085982581463,0.036234974494252885,0.046241802749250764,2.0742430814608777,-1.4285380181325094,200.0
