,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027772306757999,0.02188530236361199,0.017686146130991606,0.03687721763535982,0.05320203624497815,-1.0026629171137336,-1.4748384058175217,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00799647966617446,0.019134283977166933,0.022658281856116298,-0.021158832446716395,0.015596300940505937,-2.3282987901644945,0.2522256211157977,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025107446843245645,0.024088117555381164,-0.025341914188542872,0.04729832747447511,0.047403091955614485,-1.5913382837657837,-1.8305381493581865,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027512492852734324,0.011305929480099152,0.011882897981888959,0.018644347517616438,0.050902607818944234,-1.0846270546988088,-0.9783647252091845,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03277220119072852,0.017594081445685656,0.020126534280526926,0.03640785951692392,0.059627067472237325,-0.6663373068270104,-1.49926005813576,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026930975259522885,0.022861853400188446,0.0015949941725399619,0.024861784371765214,0.056654922211414285,-0.9910505365397827,-1.4502823206856126,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.047359547404113536,0.033580967316134094,0.02811376966795472,0.1156572886302297,0.06122587130158715,-0.3312922537180935,-3.100999178761919,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04379068182147991,0.03254432891191841,0.09542689429680988,0.028467314504865945,0.05161787041386901,0.2632431210254411,-1.095484876622448,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03615609410831632,0.02691464254631013,0.028257028996371225,0.018959102550031144,0.06231139064844664,-0.24291105766358262,-1.3964831389553094,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01752213877955209,0.028477306331490832,0.002360513440275509,0.059203895874396666,0.051786040823403434,-1.6230631832727593,-1.994044645874159,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045297255382954274,0.02669518290727669,0.12799619869840995,0.03282604957900531,0.05403310166302579,0.5405375336946389,-0.912073678441751,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055294333969414994,0.028799890715939056,0.15724227910467786,-0.01557280908243146,0.05709038243874679,1.502350823825231,-0.07602336757803603,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04317821162174368,0.02056865096020596,0.1250432658268677,0.032302644295167625,0.046793438604309484,0.2209825464911255,-0.6770609003819656,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04836908672039244,0.022110731004264188,0.12514085181919854,0.019507888392317384,0.05487582568832195,0.7019290278861064,-0.652240937080835,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025979955662333784,-0.07760299502866175,0.15357030859521595,-0.0632402778517947,-0.023219190474170318,-2.1165306348334205,4.106247532819499,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04037045343003028,0.030736068727451882,0.10376629131149576,0.014361691904847484,0.05841356727251059,0.41675735238947015,-0.891570881321403,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04661070469822653,0.0262848333316951,0.16216820751045136,-0.00208261447340961,0.0475544557077828,0.8741748088987754,-0.02919770841686944,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026854685152701487,0.01631435182028763,0.09084091241554773,0.02097283955971207,0.02620351972577076,-1.1175087352594777,-0.21405315432850333,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04714379824179777,0.006683612215147626,0.19264115889839967,-0.02342740736697642,0.059658186233179075,1.3719628802175978,0.6473738795050252,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034251835310936334,0.012074103964051107,0.11537372195899093,0.03141815286516668,0.006809179197702747,-1.2085361242835742,0.15257478685415082,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0244019756194908,0.010170481921667055,0.11490489606461927,0.003408029040501975,0.015621681046115169,-1.2423528214616921,0.5155774174388191,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05129842726257386,0.030163778430161024,0.16740658864094168,-0.0591206270317582,0.07193940082117599,2.0296254149753143,0.42002078293147954,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06962820278284433,0.0647282389067848,0.18269292863977052,0.030783865751072007,0.07715207745287751,2.7283248504565085,-1.7268257687199,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01797114548384485,0.021148713127307647,-0.01995058524559254,-0.02336001860393384,0.06311478411468813,-1.0782743197010742,-0.8498227951091912,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05806788097865063,0.02729359881746029,0.18119080571109056,-0.009051818208861345,0.06573682674419982,1.9373949622799518,-0.16977464262205175,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020538658267927782,-0.14658129370272782,0.16654316158440802,-0.025289076141179444,-0.0031241680523440354,-2.49573653965311,4.508117276989926,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04887321660937334,0.013645878042422557,0.1674245133653978,-0.019277918513164783,0.03962150407695196,0.8132547307335,0.6435065756700784,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028674471984120743,0.007306783943097531,0.10289649830880047,0.01086762692915845,0.011016856128090427,-1.3336071599189885,0.4434553618773334,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059471099050183114,0.03276613417541989,0.2022505823404145,-0.06864739724597609,0.08524913050709575,2.9863339952416106,0.4786502438632082,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022221545954883223,0.017050781260424606,0.02903835619260836,-0.003583304165991525,0.036832247024738765,-1.3361693020816683,-0.36451677858926523,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057820438870445065,0.027835142861461198,0.1761581698748153,-0.017836629171431983,0.04337043932561101,1.4133078233208258,0.3194049123270496,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031675371787623884,-0.00359333577610006,0.1929887177272104,0.019527879737970117,0.034963415217880364,-0.14160962611237152,0.6141568915469429,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06325359332903792,0.028088869855815983,0.18000361438561435,0.00028578450765007034,0.0473127940006509,1.6458244237348507,-0.04012299046776549,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025571909328951738,-0.00637653513730721,0.15752837235196368,-0.07449045686189591,0.024547674694558017,-0.3647318956315913,2.1768773989159387,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01078983401128444,0.021003973077135252,0.02244911488759836,0.012380790193664792,0.05389399609671863,-1.484577788705583,-0.9956987535584965,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036305141534262494,0.0010077000823025958,0.18521452039364786,0.010931800581629209,0.035543233362330645,0.08225375392501395,0.5991679419370931,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008462050743992805,0.010945161544763942,0.00991842332839776,-0.0068028149744430435,0.01961078570891274,-2.447775959568579,0.024643580770252835,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057877556279395885,0.02513612559877916,0.1671078029989692,0.017168721458481792,0.04416757720440026,1.151100614463937,-0.26539947410715814,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009975301121280979,0.014332345187641374,0.008174676613503296,-0.02221236804550749,0.03777533453304045,-1.8547101392413918,-0.11616915843144433,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012224301677833036,0.022664068865689117,0.007027523607200686,-0.011500690688213692,0.04111788349440626,-1.6932000866227015,-0.5142515232928183,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04537343391887823,-0.007898890906762959,0.16702404986865588,0.0024393405127029148,0.04924842686336427,0.6166413154782094,0.5304071884794352,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016521980226383928,0.021746733757954512,-0.0010132607663113774,-0.026006995432418446,0.06142042786521493,-1.0222312433682508,-0.6726325692271692,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046144986908993414,0.012540596361304748,0.13255784936721365,-0.005128322965845494,0.055260988865366616,0.7443539612941136,-0.03308272753261738,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05835407815789442,0.030501116569573408,0.19547271460284965,-0.0879818791969883,0.07119921844620783,2.6529437280193733,1.039247507570086,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014127228835627103,0.02032344413043946,0.025755303154060646,-0.012103618346233259,0.04222399587237182,-1.4744951810275437,-0.37541761117274847,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02183736946408388,0.016166847153480015,-0.005982157499583377,-0.02434162178418356,0.06514113509367378,-0.8121340935147678,-0.7059342282106307,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010950562946191508,0.021139865500389217,0.013263123553830677,-0.005195420879235258,0.032394717111725965,-1.954342652046908,-0.3972908376297824,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0182912252094532,0.02580511053988896,0.011449432927198216,-0.014031440413544365,0.04436069638520543,-1.3091395647808677,-0.5787363519306511,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01386759169090285,0.017742901301934018,0.0068633069957571005,-0.010196288292690314,0.04190051291398142,-1.6559460403684032,-0.4640110506481473,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008236896831993773,0.025825522932057338,0.0162654762866999,-0.019908828254195817,0.04333746495623875,-1.6595209454632347,-0.40829965706209626,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01670827658949614,0.02294399705472904,-0.01004813613947826,-0.02170246812775349,0.06292488364157844,-1.0582758793874931,-0.8442905603278653,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05191968959068796,0.028285593887978255,0.16531509615579745,-0.03930111440563041,0.06305625742928353,1.700528258184195,0.27256541911636756,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04693386090037255,0.02252816748475121,0.11075409950853893,0.0038612860959884756,0.06255153153782665,0.8193925797116701,-0.6195869978695883,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010059268491558207,0.01879458116840604,-0.008647941067421422,-0.004949923999116625,0.024876388853336973,-2.3420328197249773,-0.3551596454451787,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02008057395949316,0.021810367986008414,0.010393092105690838,-0.016119027349819792,0.05179109171097111,-1.0877465097231587,-0.6109778875132924,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0178463307156884,0.018590090302472648,-0.00013309111611608997,-0.027028791042687638,0.06662105526069856,-0.8582582717023934,-0.686318423738554,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024100238990619305,-0.12736451601186913,0.18008257809613465,-0.0440735962732248,0.03773747387421625,-1.0351499971469296,3.8230772524742855,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02687293100953793,-0.06301808373161022,0.18434458173063253,-0.07760613660958562,0.04225706255977262,-0.11238368828850029,3.119964179903175,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053160284455836,0.017031439194271802,0.1740095541815789,0.0036930444134082524,0.04500699025009182,1.0506606025800653,0.14237029320349082,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011471567624121014,0.01720230044737564,0.046162814118324035,-0.013210163442933949,0.03558523926450692,-1.609971150017055,-0.057152718940923615,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008602979307529946,0.01313802137922685,-0.0012473887578254015,-0.013064360192649574,0.03949124653432615,-1.9950741426311944,-0.3236027867869018,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06275507037573635,0.03171611753211594,0.20160979843133145,-0.00772066077688115,0.0709508968344505,2.4149421892222165,-0.25591904507870117,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055352202115004384,0.029344709852249518,0.1838054670880281,0.02978402617694857,0.06923725567633031,1.7273897549092885,-0.8737604518039691,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03361185692366485,0.004869281409651219,0.1629034434309231,-0.033141817400437534,0.04860704184481191,0.41076586785123764,0.8928912011719478,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053736203256977484,0.0246615422010171,0.16003375651978372,0.00015113487433086883,0.07070052016316049,1.664651423656096,-0.46826009099321925,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015240507123773225,0.015091706168618818,-0.033448476283028265,-0.03177312965904632,0.0633304719048341,-1.273054148139899,-0.6773498895622426,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020200343237397847,0.02037509971486779,0.032564496045732166,-0.0048668802210396775,0.025268503693028056,-1.633588444681198,-0.1787367783825113,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03815821971382978,0.015835747888533355,0.1312581497864868,0.01714085818375578,0.0465573639091694,0.11326229971761094,-0.28870905053051,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04255521366519615,0.030634758588235892,0.1361679916457136,0.0007654942247692573,0.04681288710047053,0.5309876401432491,-0.28435139970907364,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025108146727088502,-0.08620670463458703,0.20317032266895715,-0.0764165665307108,0.04798858769053097,-0.09387432814189428,3.545397371405984,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0515108953934548,0.03628768195161803,0.15318997658990852,0.003955020814672089,0.07305602882600537,1.6514953690668626,-0.8186091331265155,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03701302808736402,0.020760224855847872,0.15500461929322062,0.01652320114415693,0.03759107359681405,0.06293466677705876,-0.07115459625567881,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04956288567055831,0.02793804779756893,0.15931097255458476,0.0030993242559784074,0.05249017613834428,1.0701854853143637,-0.2542897240193089,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02503831210421781,-0.09977833141785508,0.18930919972210047,-0.06513362299846326,0.0344009233410939,-0.6848083263754374,3.7653561039440873,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01277957073204337,0.015905135792626042,0.029054231878335782,-0.017051491064254853,0.04591661335614362,-1.4211687360463183,-0.2541123215560578,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07190070371476585,0.05431535871927237,0.20393559843419887,0.030438630754863825,0.0766303474816023,2.8780558989377725,-1.401598863779496,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056753373769674126,0.031772143427503216,0.16016357209881266,-0.007206782380191481,0.07543399715433377,1.992012685863511,-0.5697846692805608,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03000453379534211,0.012007607002652059,0.1861318294914146,-0.014735456334870306,0.03611689785924661,0.08486237380956914,0.8263786110720491,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051320429279248236,0.024757931823359364,0.20150543990257147,-0.00936237439983278,0.07208326609720875,1.9504184889880105,-0.08773392918155727,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06388145006548228,0.0626583884284444,0.21452672247873786,-0.0075142901323181285,0.06314336882064157,2.5964281137882486,-0.6216647479017058,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049758044384925613,0.027180026484560117,0.1655547643810758,-0.0678424026275446,0.06970987482806791,1.9302597719318977,0.6483441673379728,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05742636093251696,0.0311414899574319,0.19354220989110946,-0.0947156537694922,0.06945584034801201,2.6046265007954097,1.157944140348882,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03742140990146347,0.024914727321360432,0.1127782182081715,-0.013254905566382579,0.04782781530550632,0.22587156817490694,-0.0923953382304158,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051467213848393326,0.0266325426870913,0.17987433832789662,-0.049914922877373036,0.07766358949250426,2.181532097475969,0.31032286557282895,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04962140463391893,0.02668009451756815,0.15323101058622893,0.019440504442491246,0.04493227264694959,0.7469872984105358,-0.40158095098172814,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06647472154245218,0.043550597637127535,0.2031935978594076,-0.08645801322869838,0.04491491273377597,2.488732684625258,1.2493242173383694,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026294367002055268,-0.0645776074871683,0.1928150820945494,-0.08247511285465957,0.054419965806677566,0.23049746857230813,3.0694967002973774,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04297625859131747,0.02893419270748141,0.0972933337498944,0.02127333928116527,0.05306603621902338,0.2927369385812705,-0.923984827314697,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03835553326137015,0.024429489923167992,0.14699323550143367,-0.020382451254720445,0.02252244094645544,-0.06236177019864851,0.6678758234247395,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03141470366683271,0.023290169581628096,0.13634242438634114,-0.0010348023570101953,0.019813042584766332,-0.5924611652003594,0.3795872044670577,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03775289386195999,0.0244454932617834,0.1265275601798003,0.018113198016878773,0.035680949072897865,-0.13571231053367291,-0.30221573479060343,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023157261585490085,0.014978090546876216,0.13865969043325604,0.0006890119743004115,0.016828399273921768,-1.0430162947712849,0.5941878821601422,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030597447379500493,0.020886472932298283,0.14324307788090096,-0.010684380157699859,0.03127439095742827,-0.2658755874925369,0.4256587625876975,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051931086868458126,0.061704074225993284,0.14799981686155905,-0.03563204169453302,0.06836703348336343,1.936725415875617,-0.5964738210579369,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016679205439177638,0.01656949529333828,0.12656960966536712,-0.0052139311360913775,0.001240265189470166,-1.7077282419465145,0.8770035337809637,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04071732099857764,0.022095407678827127,0.11115295033912052,-0.014102051004091315,0.049733476267374996,0.3723816364349693,-0.07886750710168908,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04782890451740328,0.027733895808043696,0.18505380007993255,-0.06426971270521603,0.07670900932822225,2.1429094687058563,0.580338475798597,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020271320991210564,0.024877780372364683,0.017785622382827188,-0.008971371695289712,0.0404227905795877,-1.316578288165883,-0.5440936333633482,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04096138782258173,0.053823399730799165,0.09064755977390486,-0.009131103455182787,0.06603245248912458,0.8368676988727056,-1.1469250280877188,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05725092033009651,0.033561915503985434,0.16578236425603454,-0.013213559737913164,0.0659718024913192,1.8733300031165585,-0.3104881471894031,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020139852759240642,-0.0587888394584244,0.18688099709409572,-0.10273375047692193,0.05596191164866313,0.14346363209516355,3.247488355121396,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055485701513555516,0.028665103495367193,0.18329051831067192,-0.03860718555638975,0.058456229273065485,1.8561971513009474,0.429382479925881,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01694259761275093,0.033609546202731086,0.013847690900798224,-0.02468153157684927,0.06157600441273184,-0.815259252909746,-0.8288119476263687,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0196532404237322,-0.11683279913369825,0.16162196170329554,-0.10215231045283407,0.029205018570037957,-1.1327179504315932,4.621246414716937,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005447988214601504,0.051230278423660465,0.023631838696450767,-0.0016232782189344588,0.00927626056898074,-2.440762167278541,-0.5333656813648199,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007392540543408559,0.01791275024140053,0.01627394972027174,-0.008262216469166663,0.03922225129174045,-1.9165832335466721,-0.37770409794579246,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04938281494972105,0.026543136410349555,0.1567385679626629,-0.011888818122890128,0.03508983946192773,0.7051217187921729,0.29974100748733096,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057931641612180014,0.036693683308702776,0.19073799840676894,-0.0490092680175587,0.053322829457812665,2.0019365019959614,0.5753646169970708,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013267309071466702,0.02021873732807817,0.01586720694692527,-0.005118789549509622,0.024186348852508716,-2.0482812347123494,-0.23138366959835144,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04258395260266554,0.02859060433518096,0.1232800116093128,-0.008637143715696911,0.0562680446584278,0.7046174211365764,-0.33364999754161523,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04828977707126112,0.026184625100378302,0.16957875476601375,-0.013466404196009536,0.05731493352603038,1.2887970771149204,0.02756236163723538,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017307694360140746,0.024048382505117767,0.02857872272304965,-0.01052113775048431,0.04400895581849372,-1.268442937161356,-0.493128523090559,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029885236000658632,0.032729058180000103,0.06376610665902545,0.0043394278037491435,0.04365867388909272,-0.5553347834455691,-0.7168665813813878,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019986198970327,0.0255449399785184,0.012911518703127234,-0.02011112965837188,0.06386549595472027,-0.735038731708898,-0.8082345580185171,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013026876500253826,0.02667039644668082,0.010134063919177969,-0.008602084729448622,0.05449324859862825,-1.3073998356706684,-0.8497582017704479,600.0
