,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034383281237318354,0.02260835803579151,0.10086498325780327,0.042831305509115736,0.04827417297325999,2.097916973239803,-1.5921361027566474,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033392734175473594,0.01184325558750679,0.14960145272073544,0.021407939653932215,0.014259575826119818,1.8520795177911962,0.3887368095665854,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028196121904086473,0.003318485676688007,0.10164200877722362,0.0409052365077669,0.012587241785501477,1.0708066219756223,0.8042726551412527,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014048484637642815,0.013926689473301005,0.013228627716319429,-0.00609777721236437,0.039253743000816285,-0.6805399273601085,-1.6042370947554947,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03566648175743138,-0.025280271902078016,0.16635595096284486,0.007486427675694269,0.010312402657000959,1.1524758191582463,2.7022042079976436,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03380480853754292,0.028439162825667236,0.09280604258695792,0.03411329387603719,0.04771618662622615,2.0198637284092045,-2.017661049588536,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033964182531076234,0.00856257064390108,0.13864915285910384,-0.013914468245869754,0.004935443019084784,1.2715461355725204,0.6158181683220126,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011630272381808743,0.00024086436526584047,0.08444274892957761,0.014386481162754438,0.00771915643961193,-0.39199873752577324,0.8666960261858944,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0266764015629003,0.0045297332646163395,0.13064285334103987,0.021485841013903526,-0.0051061737180048685,0.992154059759344,1.4001855413123967,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02272561092078557,-0.0008210010826035318,0.10070081719612388,0.04284725383084111,0.008846979367020391,0.6619795017195943,1.1831797131831534,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01412338721032546,-0.021316783174712937,0.08047370262804074,0.0021643040314987304,-0.023141457717255155,-1.1131449607780437,3.134170104428981,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03180878228482542,0.007377128031332742,0.13681866317959504,-0.0164910551055698,0.013948119198980542,1.1430582370562812,0.33094792079496305,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025089714384070854,0.014277207022682224,0.07727424706360941,0.026993865498020242,0.010030160759267548,0.7330578387488786,0.021700722991498805,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005639867568746675,-0.0016527578236403336,-0.00907491919199888,-0.0010311570914876876,0.003978477289246248,-1.9102867435415885,0.47593681463248866,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029287155160960986,0.011384389492291879,0.14391503817858686,0.022191773855271088,0.01435394504398849,1.566010784248778,0.3814359244851256,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020449645111984608,-0.059711904370284015,0.15422935560564016,0.0006739269694632736,0.0037343794422415757,-0.6923533720783633,4.821511314060354,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037148262676677216,-0.004643814588355739,0.12632654922123573,0.011207671007881802,0.02176785031749866,1.3987045017872606,0.8858047845513469,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018261036960005358,-0.0028750592134382173,0.04730532007725957,0.0001569200308050348,0.013073442935465416,-0.5878720628534279,0.5575831178582457,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04500534273690128,0.017713695292280653,0.16287946431300726,0.0014017588156477756,0.03636714795797561,2.70537676549018,-0.7990296595620326,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010814095506089666,0.004789902779539592,0.052224022361275366,1.9686767988846655e-05,0.01839990938044229,-0.7411911297359555,-0.06259122755528614,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034958014953763945,0.017771060637928625,0.1401895344600614,-0.0013936663162477598,0.0024087974221566576,1.6583846783824294,0.2630409627396303,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031850587519709275,0.01165547435987258,0.1468227665120827,0.012321561238019328,0.01485900665560204,1.6453542819913411,0.2994908038197246,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045244873288315765,0.009550758634499112,0.14386776502341875,0.02086031957288956,0.014880074973958287,2.3930188536020633,0.4761439603848153,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028615047371465287,0.007441507784013905,0.13995155588149394,-0.012891461792449049,0.012813764139422356,1.0300628193024468,0.4068214886241292,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008981693492218449,0.006188079075772074,0.030617069759081388,-0.006763819068185651,0.006891815201463862,-1.6267731060050696,0.09258893090198551,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021137374839649368,0.003979987311866523,0.10234138183591744,0.025920747978042627,0.006437692939819273,0.5083656349375562,0.8824051508450215,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030318718573678176,0.003554339428257364,0.0070741470142196535,0.003467331904596432,8.383653667543402e-05,-1.7521646222010956,0.4304552386389277,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04091871691383578,0.010091329462259263,0.14332484254933806,0.041043805298005234,0.017158717083077753,2.3839180626456824,0.49186610790007607,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009884506378262659,0.0078439777386436,0.04924063645928598,-0.0009673007359402514,-0.0017878414531930548,-0.9036329538601638,0.4609375596386612,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003440890295342178,0.006154214127721675,-0.0006480651238318924,-0.007554356671679503,0.01745370863608408,-1.7450178432102612,-0.46404875098110016,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023645201260326702,-0.025982448935835428,0.0979022619732959,0.03583392344304672,0.001924574016643893,0.0035962980449070346,2.840217774022564,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0110696830783037,0.0036030728515925366,-0.005391083902273261,0.0025080638869689753,0.043472457571693116,-1.1490754662857865,-1.2021473795865993,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011964537485254905,0.003889287722638335,0.032456583395174494,0.004705272637754005,0.005509239301329854,-0.9418110268076009,0.375573524244512,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026599531106458685,0.005219245801552154,0.10400767507945748,0.023886264729489497,0.009335608984348358,0.8528292500358828,0.7067177481873677,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018980592076641878,0.0088120484536859,-0.002016078401704545,0.0016839889977005914,0.004527224364765532,-1.7787584580424878,-0.10093742367842468,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020921247943733567,0.014423882226614575,-0.03078659781006873,-0.017339041996987187,0.07396590514318356,-0.6212888100815253,-3.1989755005185647,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0002700590191259233,0.0022283712177317786,0.014497379349791025,-0.001110952084631839,-0.0012569720418662382,-1.9134755109152937,0.5641884072455918,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013847767186074965,0.02577254398334427,-0.008029950827550678,-0.008776233282584422,0.04532335054539479,-0.6322066138278846,-2.6526505082256477,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003029263604124184,-0.002050782643748117,0.0028273910680233078,-0.0009037718135862916,0.002363130769081491,-1.9501248361609311,0.6225070428012729,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027232340600117587,0.0041882444725164746,0.0239405001278552,0.0009199542897222584,0.01506557234882062,-1.5047424933962834,-0.06836476520224928,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014041113415701507,0.011157091643610024,-0.0069566525878642215,-0.006379866508560667,0.05361460143402425,-0.8548040919975167,-2.0744969223648972,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036971722078234216,0.011845763141435551,0.15113601829216686,0.018315534318836826,0.023543528293162874,2.096931517849439,0.04578302521118647,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005985293425399886,0.0039977407274412406,0.035764871073637995,-0.0010287644801511618,0.009936386424851076,-1.2628882914239699,0.1838207803003047,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005413009396069991,0.004436275462239719,0.0014522444370445376,-0.0035530620394613596,0.0010588588176155753,-1.724594482632373,0.26706727805887187,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01742812303255261,0.02612263307378207,-0.0219852675012528,-0.01029999918889553,0.05070489653427149,-0.5496646349650646,-2.9519631967106643,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004020845020099294,0.00025988546986613006,0.0043388166496652345,-0.002014737514280635,0.02679967588417209,-1.6722120273789123,-0.38978834066757867,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025128241503690744,-0.028840138152602064,0.16452897357969726,0.018081284662010158,0.002671701624280157,0.5304488571482165,3.2361641777492918,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04155891088254048,0.0065109852633314725,0.15471790356506654,0.031486199494909106,0.017512162553924064,2.361061731838317,0.6883439188991041,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02818628376684744,0.0028832547922271914,0.13854947230280326,-0.0119307340850835,0.011445713001153886,0.8908998530188732,0.7205954036727572,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001983810378410561,0.0035783104275411595,0.01243418980960738,-0.0039989132345528994,0.014618222701828812,-1.7309778005226304,-0.11533911181195637,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017648681722210978,0.016969162997694208,-0.0033339158098502158,-0.017803516252832288,0.04186924331861941,-0.6871094880474555,-2.044911237580975,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035696428418065806,0.004694472250620414,0.1462399822815316,-0.01854879414382631,0.028415691630751905,1.472408358403337,0.010034048790820491,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03229367381703285,0.00906171005172811,0.1527273755401147,0.006475835095711634,0.046635778150631586,1.8308029818380185,-0.6982208094370718,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035324126297343744,0.018180511547783964,0.13781458222997442,0.007099933924265432,0.012864777341491362,1.8220431169825206,-0.0925883122160655,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03253432123580932,0.016380407781069913,0.13688375252935225,0.00895140492213911,0.006949940818198582,1.5971750617793903,0.22995737390553528,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030049228129041057,0.0021965732890146168,-0.015173780844838175,-0.00941184516242958,0.01808028722408081,-2.021484633329414,-0.3499970414107043,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0057162801575826655,0.006124999821570304,-6.111643106408021e-07,-0.0036622104693870773,0.015495598831033712,-1.5872829477263233,-0.35965370979191724,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016060008123356444,0.009056220911636487,0.06446834570460054,0.011136218454327091,0.015804804497410774,-0.13513397812239267,-0.06924807347782283,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02749767875708557,0.019582910825027312,0.11155305715161007,0.022518618526405368,0.024981015314881016,1.393392519387539,-0.6614761251138127,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03790788611109298,0.002753758233525555,0.15954591679349495,0.02391566926412728,0.03183173807767868,2.1466727330828617,0.3649568730426243,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02162984082897121,0.003950979015389716,0.09048480042743333,0.01932373999702663,0.008372757175209928,0.35842293749037213,0.7036546903097199,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014939137886769403,0.009052541392642492,0.08450812360780252,0.035908049442880126,-0.0001285220814359056,0.15402208838864329,0.7834806965699017,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0220620470333281,0.006406371001214404,0.12502635649555552,0.007439309195805526,0.007351624753743072,0.6636244107335716,0.7110773335125207,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0395015157219458,0.013444673053784585,0.14356265804604626,0.020079582821044988,0.010879606796705785,2.1250649579607135,0.37987104128476246,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027065874963377763,0.0030862674826424106,-0.0013310113376168995,-0.00045288252325114716,0.014282806255112326,-1.8097901761381001,-0.1271835388852008,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0306579936636883,0.010151710633690716,0.1436745383892874,0.004547162794040278,0.012378201338899478,1.4170539405280311,0.40511842938028153,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03773376374273316,0.007880415521181327,0.130490961761181,-0.0022014688066220645,0.00949955425908284,1.5312767459529857,0.5286108465891172,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030770350939277262,0.018459881730998145,0.1266748022771192,0.016993682478207064,0.01292943224298345,1.564824458065971,-0.1113915189449209,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05102930192623778,0.020736870764472618,0.17974204389316445,0.03181601413888306,0.06702930768335573,3.800136533740538,-1.7722904780180204,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03678925707530766,-0.008658526907568288,0.1340183709790251,0.01031998875690852,-0.03078993419187305,0.9989257850422817,3.0483139868363494,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010534804514611102,0.00185501131793416,0.09104248472349973,-0.014575581152130838,0.009845037438973895,-0.6307537922711327,0.5358587007014035,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024282268168309945,0.009219643732413962,0.08594811373777156,0.028226482390377238,-0.004901750328296903,0.5753583291314329,0.9107903177624483,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015940810684231643,0.0025214978211077987,0.09096121235010482,0.02542797688118021,0.006722721859886038,0.06957571490074561,0.884927989377087,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026190821671096463,0.005514058105946662,0.12366444362523965,-0.003194793918628068,0.011581928951587064,0.7769829995004746,0.5354525139607277,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012698160209169909,0.005991126290289437,0.10772764547257466,0.01842759846847717,0.01510978404225304,0.12676244508504342,0.424080953272039,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028839939501836918,0.008831416701183415,0.12938698383016906,-0.03258869811551046,0.006764771896383129,0.7212176460424042,0.3507494561328831,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022454842749629236,-0.010715709095997951,0.136032267243307,0.0005071874214872384,0.006130776461309568,0.3374671936491553,1.7708375772452274,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024681139236615275,-0.003618656253587549,0.027758695084222275,0.007333508662036791,0.0067469177584750725,-1.6448006260818038,0.7517507243605085,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005505263385862925,0.006114013790731032,0.03802387732813151,0.006736364326190586,0.00514491412959955,-1.1721518033442069,0.2973455757027399,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009923777383353571,0.00622538856845941,0.01913551209031864,0.00486492993407954,-0.0025274813130267623,-1.1927004660417189,0.452408735224179,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008441137506138488,0.007737017549201607,0.03438320946802257,0.006540820624358391,0.012856645671620929,-0.9609385885779772,-0.09384980542058734,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007672924000650541,-0.003961954019421966,0.0906633699288106,0.004150693454704731,-0.00109168953382364,-0.8048759621676161,1.3910682598220223,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011527227437409441,0.010757578873790398,0.10569446132004136,0.020402432834292227,0.007765397976334975,0.11746998503471302,0.4105948768898629,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012408451389165086,0.021023662622274085,0.03414094134119325,-0.0009771839743363702,0.04403146893226989,-0.3121041621398447,-2.040239132904594,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005339535373366042,0.0035016416629083287,0.033164133039283984,-0.002247337245767305,0.012114307070803777,-1.9216491096867871,0.10038577606480525,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007627239756193372,0.010142554577596843,0.04712645910973736,0.00802228934313907,0.010067074291801469,-0.8249077825483127,-0.053182958965687394,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033426637656865266,0.008554585002011849,0.1491143355542222,0.008412883565473359,0.022490778024135342,1.6988721097988426,0.19407501627474172,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0036310057527165103,0.007919317450265351,0.020954777806423474,0.00546399513366936,0.025777979937134408,-1.2822586501834563,-0.6569465474915537,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016457832726042294,0.00953362344418982,0.02235574061753769,-0.0010777260454960858,0.0569547803938817,-0.378959167773874,-1.8967518038522213,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010004958488814508,0.007187443400612638,0.06536471369939106,0.02251707978970733,0.011857071082300445,-0.41126093722684115,0.25808325918940095,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027489322793084647,0.02809532450193077,0.13256526256122272,0.004078696446202602,0.05831466068759403,1.838582154924394,-2.364943233860375,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03558919098644235,0.007234500492816884,0.13335930484032382,-0.02293165588716504,0.0016678147744800564,1.162073526843554,0.7218224581930711,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0023421674169247877,-0.0031745368670985877,0.026088738591624708,0.00500848168632146,0.026265108040944275,-1.806796829595694,-0.006349370898208507,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017502001441935745,-0.014955742807996676,0.16344044747655387,-0.021652899379892364,0.03630688167183965,0.2322879341181987,0.9320331429975554,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001964713685879181,-0.0011127645630626074,0.01142331172291152,-0.001350156624704723,0.01238621441731801,-2.0514424069645436,0.24742821510147636,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00825765880229114,0.0014857046638853005,0.01247730744850023,0.004907917396718365,0.011378495907799104,-1.3627317308894735,0.1902387177980408,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02621051635374901,0.013956111656645469,0.08885808678913118,0.012549438858148163,0.01568940519739685,0.7975616037954579,-0.19470547434998825,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0260526076383888,0.010927619666796506,0.09669466426484588,0.012321651097452079,0.011260574044815437,0.7693117313996266,0.18396539217725275,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01908250019633735,0.016698987308359125,-0.008463234922509595,0.0020098389295171775,0.02474016917695668,-0.5813821289825526,-1.3061162796664245,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0436605937109512,0.021996679953824573,0.11945900116488735,0.011303120753877752,0.05285894295234108,2.494549974500975,-1.8210741480226136,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033304254018643835,0.0119836077557654,0.1359438786289082,0.01212053404690403,0.011922359942380476,1.5984972684616165,0.3248975197286492,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016276527047582097,0.013247145453508115,0.007312148552673703,-0.008044562823887968,0.040168919366102285,-0.6476219119644401,-1.641693127661483,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008346702226217338,0.007041704273856219,0.014714575954146474,0.0026920239513008423,0.029611108786501743,-1.1085925959244094,-0.7927641907994201,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01035900798904843,0.005598802023377315,0.005855456663553381,0.008570357685280746,0.014865609587234919,-1.1620727485109972,-0.1859271516203767,200.0
