,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.003138015786452066,0.002720274297657369,0.002087613894506949,0.01862026709288902,0.016199223244807468,-1.509918585323973,-0.018136241545854033,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009008546057928977,0.006885879692420253,0.003401629123335369,0.016795457920544425,0.02882025142009665,-0.9954080892267189,-0.7187548389998657,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0306774540208372,0.006625963419152713,0.0035644857726705994,0.01820458010829652,0.05025765030459777,0.3544804712526665,-1.4704745197801503,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.008940182944128475,0.011069598053642209,-0.002621907317169855,0.016650575439743187,0.017549567994297185,-1.0531016762083356,-0.5243340269627171,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009088608413175363,0.006091803637289428,0.011677316042639578,-0.004168923461639171,0.019970485447358532,-1.2357772967741918,-0.6582406364669837,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.004934405721660626,0.0014706238585875887,0.0018054398663363102,0.01667734251744881,0.0175253686381293,-1.457375207824096,-0.041494302062427754,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-3.3608514391914115e-05,0.0006902292330665414,0.01670617139181266,0.004731964948327885,0.02025527878951267,-1.7047043810357094,-0.23957738416492835,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00517911120823994,0.00011502913868834939,0.006573427132210901,0.005822102915200906,0.031282501832417424,-1.4342024767708865,-0.6660114526089435,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005673498342184889,0.008123193228124681,0.0022373055843469274,0.009814375522355052,0.042596890629128026,-1.115547970462803,-1.4408522727199466,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00045303241923763,-0.004286700273051075,-0.007510738884029366,0.03794947629372995,0.007094598394817673,-1.7814753786503712,0.9467857476630921,200.0
