,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005945843179673587,0.004273129538365171,0.018760923837747655,0.0020128641714082067,-0.00435043938575489,-1.5155475910975473,0.512971677079029,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03908499194014922,0.012073174944862005,0.15429838882762226,0.03426875095596228,0.017249514501977092,2.4281237327366063,0.5229212129197041,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00901750435629801,0.0023818738431143588,0.04924063645928598,0.0013359018879241238,-0.00012025723852024048,-1.0754722519069033,0.625904925256695,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0044902845013297,0.00494087021683916,-0.0006480651238318924,-0.0039874086641764955,0.026240167264182674,-1.6120837139846276,-0.8845390740140383,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022030694115939883,-0.026007009173623905,0.09308376215964816,0.04924610502278359,0.0033456902340544834,0.16255012424942106,2.6691737268372466,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010733529688088165,0.008968963671391265,-0.002081235064781389,-0.003747434577840951,0.0271588357346849,-1.1881595828755145,-1.111973772633027,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012443759469194548,0.0014275370991789914,0.08516754184533015,0.0012287033282066034,0.009276283599150142,-0.49120693428267503,0.5337059874211549,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026599531106458685,0.011660659580090105,0.1000109733376635,0.0197719173538236,0.014705113343060587,0.9782354576298425,0.1358765488907164,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004968112945165858,0.0005840507988629827,-0.000189845810118841,-5.67505860055662e-05,0.0013069176347324568,-1.823517624711474,0.3349604384037008,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02068422653744764,0.019144930823619618,-0.021211908966163262,-0.014865469239867885,0.07355217224348845,-0.4044882477423915,-3.6157164158643456,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030355610113837195,0.0005755477767279975,0.015183884585179287,-0.0010284929055392356,0.002228825135704493,-1.7853161469348955,0.38025781028344624,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01213103468941442,0.024674907947719232,-0.008029950827550678,-0.008776233282584422,0.04751626878855331,-0.7215735428827673,-2.7493552361075744,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009164129399252591,-0.0022515929819789653,-0.0026737627374014,-0.0011370243138879251,0.0060631598086679575,-1.6673440648408797,0.2697844720272061,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006590700320404999,-0.003558176111202722,0.00977817434776577,-0.0035175387105757785,0.015513488549694487,-1.6746506774747472,0.01532350937307725,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014041113415701507,0.0076123469242809876,0.0032683663908001925,-0.007793675379695281,0.051748676879409136,-0.8547758502116031,-1.9995746724300707,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03799391463966007,0.011845763141435551,0.15356811558928285,0.008750635045987415,0.03039554246133931,2.0668906584572184,-0.2490341996123855,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01068454758244225,-0.000490367269249811,0.04655179984253137,0.004994652127857318,0.007666572847254052,-0.9589809040728554,0.4901309418766096,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004241758923724119,-0.0026812325060678074,0.0014522444370445376,-0.0027045550340678466,0.0040703144219322775,-1.9406989692429009,0.3681327511716222,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0141689239661749,0.028621230523465463,-0.012586322495711108,-0.010337881336881016,0.05160553557505326,-0.5568995836629795,-3.1402371966072717,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005812686025496635,0.003444558236549189,0.0065726677994930975,-0.0027944943407300924,0.018132515431919745,-1.552981137954298,-0.4398822706496149,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0194879957262838,-0.054472283774002775,0.16452897357969726,0.005025457624258279,0.001920580155905226,-0.637145190112957,4.0752959651081735,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04482463545233916,0.006627225075699722,0.1564613199920178,0.017475239318189912,0.013790737820476613,2.3405731775245915,0.7669535597172147,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027990709481041886,0.0020597835712158176,0.1357158780353827,0.009450755513631904,0.010138107758416585,0.9797644405351497,0.89098051759178,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003849965153447111,-0.004341149229561875,-0.0010650306198024958,-0.005602918384799057,0.014618222701828812,-1.9841656773409881,-0.004797717062859342,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016221663667966752,0.02545741030785751,0.005167037430446699,-0.016934999984622896,0.040393691898288134,-0.5413742241373259,-2.511276356701063,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035696428418065806,0.005470855892679554,0.13930261105537645,0.022135677798699356,0.02612107273459952,1.8318597754535626,0.27660953729471704,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033244364657366875,0.015048374520550769,0.1634783555518059,0.0281849584379655,0.03726674450196984,2.3414192046523774,-0.4123004634714785,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033641552137469256,0.016839473566085554,0.13926533255593584,0.00839133292267535,0.00861076865674737,1.6290054370354372,0.2503231029640207,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03409092600784525,0.015040481589716315,0.14024289541176768,0.01812492743853054,0.012413987340971495,1.8031302595829737,0.300568520155616,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005052903888745181,0.0063238242399380655,-0.019110231503970967,-0.005847936317520365,0.015274065924729702,-1.8470537813983636,-0.6601042958766828,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0074180585156345315,0.01424682180036172,0.001960642215026491,-0.006240152431871531,0.015520243082051409,-1.3369925573407286,-0.9267898227044421,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014149215904607612,-0.0022996682581944484,0.05098494285616005,0.009272535267089198,0.012860602530246049,-0.6640697352425952,0.45570538459764776,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02454449637018899,0.011057919303825742,0.12675871693921775,0.017117640735155204,0.0076852554347376575,1.0161463565710578,0.568145977927305,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037707264986783125,0.0026554382093076645,0.16161405336753967,0.03934986749884753,0.02496544380663645,2.349321610562401,0.7796064993810756,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024116435569446308,0.0019997331576505684,0.09298046162812247,0.03526718717693468,0.004649000873756408,0.7136013271909043,1.1107979095498426,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015432476986602196,0.009052541392642492,0.08374233324078084,0.027747747418816502,8.281332319062806e-05,0.16908324599751748,0.7935388463685972,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02258977727691817,0.006406371001214404,0.11454997765252364,0.005527561096444682,0.0052148604907775046,0.48529182946574867,0.68976197637358,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041464109527128284,0.0024781214407777344,0.14317377347894467,0.039160229882039335,0.013226063751801385,2.2688711489439792,1.132894109242559,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011045854640482232,-0.0013856736602886495,0.010672901758266231,-0.0037305425443218813,0.0090810222298838,-2.0822226583461543,0.14832794300091545,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029715109115466314,0.010316245143628826,0.13583464406144094,0.0075328335287248764,0.007497198354768226,1.2127272520185883,0.5743291344628135,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03471003092878473,0.013984007388950156,0.13990457082508048,0.020152858401616063,0.010611335491249013,1.8254505298688506,0.44193619797304523,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03261876006824615,0.012286727961486986,0.1347592411577617,0.016993682478207064,0.016224048013275913,1.6207995624076794,0.23968591893512262,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0532080784969957,0.02090789998952889,0.18213713131071144,0.04225123344094171,0.06589700846414706,4.17522722352418,-1.5070644594523097,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03258682509510466,-0.00170762278602795,0.13157935007698118,-0.023468349408146988,-0.010666925940010705,0.41746514191550327,1.5122087350560827,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006023896759731799,0.00426068281441761,0.11199019835543114,0.003854840588037055,0.01046134817394971,-0.4577419356887724,0.5310187871612584,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029088502199297213,0.012124132456148674,0.08594811373777153,0.011554821666977648,-0.004237758418889195,0.7041765815832918,0.6759071893765415,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022167408209309826,0.0014214804489590118,0.08964664500242947,0.01796412163441027,0.004777547824063422,0.29557381742032607,0.9277426842807208,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019978753164029958,0.004620912151783474,0.12609364254089775,0.0063200477032364175,0.012336679452598498,0.48660047624972,0.5763674850931452,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015296097895431609,0.007635791008931745,0.11031007711983687,0.015923526494585002,0.013830745325331323,0.3143709275725031,0.36914699448267235,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023642908718237345,0.008624611710461538,0.12938698383016906,0.01248917494500874,0.004752792259401733,0.8414957654229073,0.7654854497108521,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026762869473231782,-0.01086201759165931,0.1355089608319793,0.004510500590336521,0.010885237696176893,0.5425756726107125,1.435714977159251,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006572656645472784,-0.00026977282858998655,0.04368118052901376,0.010995053818485522,0.00031827900215792334,-1.1675584168235558,0.8020124027117682,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0068791855084481155,0.003507621870963584,0.017693876136883536,0.009074916742227207,0.0037467993404790008,-1.3183319816424999,0.307283632374375,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008884560894895394,-5.806257043412463e-05,0.022523115833507582,0.005018159985098879,-0.00016507780214081516,-1.3415239059454542,0.6218368997634494,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007144817563446367,0.0007228552902705383,0.024912733495375025,0.007842914951500687,0.010693876317643649,-1.2613579221375166,0.2062453515581056,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007127686866267125,-0.02155333745208785,0.10188698086519256,0.0019705445703443805,0.005152499547780682,-1.1660367876523159,1.9127254691377904,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022267093396944,0.006464067119639939,0.10023948798525184,0.01724299434332199,0.008881459746712339,0.5423617818655342,0.5811459755602651,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007915000955467856,0.024314913154726208,0.03430639267132922,-0.0039651899532657355,0.044979783299487236,-0.48967812723342746,-2.331481890791694,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004194615816002833,0.00756711386047304,0.021264461613036068,0.0024442749233468627,0.01496692511204747,-1.7937325230615095,-0.38988050586098555,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007194260990079228,0.0075096478797207185,0.04884300501202765,0.009041572892863076,0.009723877578704698,-0.8586068322103688,0.07224008856267108,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03105100925138205,0.010929770568645792,0.13593106752583034,-0.004497940728467908,0.022490778024135342,1.233413443916995,-0.15843312654229272,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006548654970205514,0.003013822405711575,0.022438311014573914,-0.00020000610499155643,0.027328318374005213,-1.254745690614521,-0.6483093798400436,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018402983863413654,0.0103270552538707,0.015274723525148403,-0.003660536433257649,0.05619894770526387,-0.3420582651781026,-2.179294486748384,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014739062595457462,-0.00038279776057867886,0.06159482286747856,0.02316318567355113,0.013190365033978184,-0.2664242015869457,0.5620900866808582,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02393104540565122,0.024858727427158857,0.13272595172672833,0.013971898481998844,0.0300627120430125,1.492616433958984,-0.9651143122948924,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03400867235497167,0.015915570877951115,0.13496535335358795,0.012668987641131571,0.010744392953451014,1.6693204516903857,0.2324403788676678,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009834201981390556,-0.0044724510794980285,0.026088738591624708,0.006653939224689632,0.025224139970706768,-1.1272640737809927,-0.10258815381283276,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01863382607448237,-0.014299617842399925,0.16713144561604484,-0.017246272811726866,0.039865010006549136,0.2319973116320453,0.43461223816369443,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0010910348789766255,-0.0014347632970100786,0.01142331172291152,0.0012013104524188306,0.011916115933757588,-1.975668069440805,0.09796071764234535,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007057736262741121,-0.0014076462860597842,0.022860767543818925,0.0030063349634791136,0.014992993463424769,-1.3756443565297316,0.08028992806497433,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026374547304341498,0.01121361196172012,0.0877436424145195,0.012549438858148163,0.01882710096688248,0.7577489583344023,-0.15301126522682792,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024816423586254674,0.005134038328854748,0.09591776956868356,0.017522810975997564,0.01097208635037223,0.6271110337953071,0.545967924856804,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01911130984955672,0.01840484714873742,-0.003531094726701933,0.000948721589513402,0.030674844166772162,-0.43497334544610333,-1.6524318688723794,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041003334338975635,0.025203504791610543,0.1195618752337329,0.0022578788079623,0.05555614958203527,2.3089285809945905,-2.141688030388744,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03345965319851489,0.009043446255679388,0.13826410760971586,0.02496195423076627,0.0137142682011595,1.7284232263275614,0.6013488230744913,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012740364382692769,0.015387619568277118,0.01774400762199947,-0.011601710254760507,0.03676290639940485,-0.7844645802349325,-1.7535831810239222,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007946395120271087,0.005266624276429743,0.014714575954146474,0.0039820199343321375,0.03003899556026117,-1.1159865397556514,-0.8633227727029424,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003647636147418677,0.005284816795327817,0.005855456663553381,-3.924043412660788e-05,0.016726457148119045,-1.6015770196761836,-0.45407291652856696,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006414325966687928,0.004340769395177614,-0.013193369120596815,0.0004061040194412625,0.016662505719143426,-1.6541746446609635,-0.5127440297443199,200.0
