,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005457463008392532,0.003999880687358593,0.0051309682640027455,0.035536112633468744,0.03275868993902537,-0.8965169386495707,-0.5866230545000081,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004381081948979392,0.0002393380690252464,0.01513002294002941,0.008998678608112494,0.018331734957413092,-1.4496842442710698,-0.21858958362337724,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0026098609616937826,0.00280965714018962,0.003632567568324735,0.020358338423037376,0.03478203655249818,-1.2366621469698098,-0.870341415406437,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004938004895015175,0.004543649441212465,0.003884817723782895,0.010270630207975407,0.01886084917834485,-1.357769364018514,-0.4947460586604118,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013387259117323549,0.0018209740955099415,0.0005765276424022742,-0.0015705049436489165,0.021320221399030188,-1.1281297173611624,-0.6038453213006171,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02099147879254449,0.012318237279818027,0.002827435259065658,0.01972996887256549,0.034970374862098336,0.03516630995978978,-1.1950149900817204,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017026446114308817,0.013993902786795236,0.01235862078376544,0.08423787958740346,0.027851669249502047,0.5682507307110846,0.016827165853028264,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02945394809070737,0.017683537142281186,0.008655186868857991,0.015693537597726015,0.05645406294988235,0.9311928213461097,-2.1949529313777636,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024408547463159284,0.010073059046890723,-0.010465733314272946,0.030292913439975564,0.04305777328685941,0.2352633440404521,-1.3028035080664166,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023521577550514653,0.01664147685588601,-0.0053136473248923295,-0.00336834229815293,0.022937063784764133,-0.15552158163610433,-1.3409486772361958,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03353591835224349,0.02324516883464004,0.09798805252234832,0.02400951222646652,0.04556546520842258,2.0787030580000687,-1.2362883514197507,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036539354684029766,0.010672685269594022,0.14515383789003738,0.011125071621548372,0.016652150684868968,1.7472596684840882,0.5837774261056207,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026055919149107053,0.0020329452762945155,0.10299340082304638,0.028008816804574014,0.010347358523247138,0.6375674937647832,1.0867345226201404,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017116552075707583,0.016510090415743722,0.03367927593668424,-0.008758500618863662,0.043772204703779925,0.04710603280781787,-1.9511616718400933,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0366842771675751,-0.025482739257114726,0.16374258664686334,-0.0015731998436812054,0.0077763663640619,0.4797222334420851,2.517134201915253,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0352084281731717,0.027143049599714576,0.09659719311721753,0.03411329387603719,0.048061372855807166,2.4220586616814637,-1.35166543272517,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03727558078409729,0.010910217675249773,0.1376916715497846,0.00839351603152032,0.002370528464921697,1.5230162396664086,1.0114562986548397,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016515410265760942,0.00210148564624882,0.06848539157716921,0.015650400610793924,0.008582819954638138,-0.3233046547294546,0.6380747565541487,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02679301267245588,0.0030907854165497066,0.13210857563197598,0.03690004057987107,-0.004452809317465657,0.8831758663952487,1.9409479152289113,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02043683829380364,0.004033179232856447,0.10956145365309412,0.04948168581549131,0.008492419617823805,0.6725545630790073,1.3981412625066467,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016613616888881574,-0.01427198035058299,0.07720648722550905,-0.005592738377542755,-0.016262846155250445,-1.3143535165891567,2.0518222554456034,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03303296906975897,0.007377128031332742,0.1409550354325637,-0.0164910551055698,0.014091855135813475,1.0895356683340738,0.3523560517885649,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0243290360072054,0.016982848782199692,0.08533030986824969,0.02686636460715684,0.007923153362913389,0.8420120203434497,0.3304991929328377,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005639867568746675,0.0002073630639102906,-0.00907491919199888,0.0006552188084548614,0.011886997191354885,-1.767685592719444,-0.2733877803463145,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028425711835006886,0.008476787624967268,0.14423439462459298,0.029117835007166814,0.016281814500579327,1.426549233079649,0.9067563689402545,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0151720102832993,-0.05971190437028401,0.15478498373415392,0.0012270268835935744,0.0029656521350473995,-1.8947964411009937,4.087587439703954,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036209759055514934,-0.003698442126693696,0.1283862422533058,0.009425366189704364,0.026100602076386537,1.203699896959452,0.7426326329715841,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014379422399170496,-0.005210123821007709,0.04730532007725957,0.0012601964845390995,0.010322232637059432,-0.9981935271338048,0.5192961263975752,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04076209991184356,0.01340335068818412,0.16070655061725067,0.015155377614949818,0.03074420856927275,2.4144572268085653,0.1421020086540378,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015668547481563346,0.006612072372688088,0.012567156466891138,-0.0019988503690211274,0.017883238877657668,-0.7897727804012595,-0.5986067249545344,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036068381185523565,0.02009284735787252,0.13944632992333425,0.010496916712334698,0.0023274063603701857,1.800540431466152,0.6273060379345765,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03305034008076357,0.01719102973081455,0.1436832384452886,0.013534996067699095,0.01709477035731085,1.7970057942215225,0.26837950987236187,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04363080116234898,0.012961396191817971,0.15359033530651633,-0.005113559522932493,0.016532574416252978,2.096639692539551,0.3489824788045303,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03269096487319845,0.007611306423887042,0.1423348154763099,0.023053414047411454,0.01220790771289873,1.4910366963277917,1.0223610213899845,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021491082032302593,0.00215893202396372,0.00854022423317094,0.0019465561813137358,0.0034739069068030906,-1.8202894171517285,0.07190989749866113,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021574156510247716,0.002717644109668441,0.10226321424614708,0.0291538538581098,0.007094221034505706,0.3897446568746207,1.1551959106484113,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021858924947154865,-0.0014146282275881075,0.02416979581858211,0.003467331904596432,0.0007583733230534604,-1.8148187712035684,0.4745953105471298,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03908499194014922,0.011842193883360537,0.1503239365152672,0.04085005442149487,0.024110388316361163,2.375375400998564,0.7635267041588063,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00901750435629801,0.008007458164483306,0.02529467224854069,0.0013359018879241238,-0.0017878414531930548,-1.1872219829470432,0.16189138899755817,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004731376143567978,0.0018256159235124577,0.0014068416799423095,-0.0014052428005083663,0.010223132099336476,-1.711449666229251,-0.24742889465228415,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02025551266561032,-0.02464919022244037,0.09257819215966584,0.03969134546798196,0.003935701106204246,-0.5968353478664097,2.609740812941148,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011850000048364782,0.00669848486419795,0.044457630208508035,-0.002733808372701357,0.031231969671797925,-0.5488808359650923,-0.9032819157152763,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014949375908252332,0.011344183238538577,0.06361082587175983,0.0033940483198097557,0.013791296805786946,-0.21055277180670676,-0.21375678990356664,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025965020502605556,0.004470895005680922,0.09696974236088797,0.02552170740406195,0.009335608984348358,0.6208821891572812,0.929557344113526,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007633743835485335,-0.00104481968602655,-0.000189845810118841,0.0006887156088956733,0.0077297307462537174,-1.6757926697896974,0.018393060517457968,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020525181105903432,0.020518542657126455,-0.022875547323224305,-0.017339041996987187,0.073933066088429,0.13590160378892863,-3.7732975508993727,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0002700590191259233,-1.3724237969178333e-05,0.015870389820567554,-0.002259021637980329,0.004266828161311561,-1.961298579356467,0.11803862059035246,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01213103468941442,0.02577254398334427,0.010619736290757808,-0.008667441444593927,0.04797712101502412,-0.06158571579191313,-2.7364227590870005,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015090626571096088,0.005392322452643521,0.00048275173971689767,0.001937539046571013,0.018915969442519144,-0.9131217032750764,-0.6134648530007746,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005267067528731969,-0.003558176111202722,0.01217067286381882,-3.122380893554781e-05,0.017558083234134426,-1.6608474747562192,-0.16838896273442872,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015636146887590262,0.011142278885087058,-0.00013997326875461245,-0.005397674839306388,0.0516839535526981,-0.37563350710521043,-2.204934538572289,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036971722078234216,0.008781005439320484,0.1538995366672987,0.03474942191377717,0.03044423783682848,2.20711029911543,0.5869456400837881,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008998164569010316,0.004563459203964554,0.0393886162907782,0.0036851920375619287,0.0099590645913538,-1.0075421325145992,0.023433296011152065,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0038846894676878405,-0.00029874179891492244,0.0014522444370445376,-0.0034891500624898444,0.0038212900120402522,-1.9268397127209156,0.04984368430224818,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014460538968287275,0.023561707611785228,-0.009618533241539842,-0.009864492180007373,0.05335826478511234,-0.1383023403642852,-2.983662907203009,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005812686025496635,0.00025988546986613006,0.0043388166496652345,-0.004333571155405136,0.01992881132210439,-1.5922529247134423,-0.5506354496293672,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025937912354521583,-0.021598413963897417,0.1624851486220458,0.00534769365223803,0.003642599509123519,0.053696538637067234,2.509646618786563,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03931000980578764,0.006627225075699722,0.1530463724852688,0.0323855199380653,0.012292981528175428,2.00333258649878,1.333645607784045,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02726214869540974,0.006968196961267568,0.13854947230280326,0.016595564593562828,0.009125621496135912,1.0430893766437856,1.0001986409310912,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005716119928483662,0.002683228353496838,-0.010762235412751451,-0.0009168523038727227,0.009787832835736652,-1.739375480952501,-0.34507522188951045,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015530434558250315,0.025920047986309227,-0.0026477225509621326,-0.01897925747896152,0.05282206162808313,-0.04603228370377996,-3.1523415574249625,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036637796916210816,0.005683048813671341,0.15373920877927574,0.006537818329173395,0.02612107273459952,1.730996809332696,0.4555015587816406,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03232775851885026,0.008924255895672792,0.15544202686730269,-0.0029618594777517425,0.04956830943965928,1.812589324177147,-0.7267200444258043,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03369263036162348,0.011116401136715179,0.14032532800640565,0.019860687035735757,0.014594339268864812,1.6370812790675657,0.7167845913206249,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033312623621827284,0.015027727763733312,0.13735231091269082,0.0166229643806647,0.012695777023958594,1.6620471102541738,0.5335544373847665,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037462887425612546,-0.002378167745951204,-0.015173780844838175,0.000518760544933188,0.024042252239471918,-1.8592924345741146,-0.6658353180926263,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006025870139765732,0.0045805054962459475,0.001960642215026491,-0.008674876473983548,0.018949727186236,-1.5177019257088415,-0.7948977054581663,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016060008123356444,0.006110792441932847,0.04525359164979596,0.009272535267089198,0.013887377625980269,-0.42405575448579824,-0.013414326170198311,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02454449637018899,0.009947887285557684,0.1201406325458527,0.017610709885179245,0.01732064010442224,0.9463995210562868,0.42036871828073447,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0317529777055193,0.004276456060823247,0.1636261742848093,0.028389279883293525,0.025340566345707763,1.7387611953956668,0.9190201019466592,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02334778984706598,0.004219844661349694,0.08439099764025973,0.019323739997026638,0.013655586652625857,0.3497324132908486,0.5751569651732952,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014449160332745315,0.008317195091101237,0.07993766964256575,0.03643425795252577,-0.0006156551316251481,-0.01584920259954756,1.0793279765535977,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02424395907071674,0.011888226723366108,0.10894772968755086,0.013159712542891248,0.005571458081578056,0.7034085661098363,0.6148087550817628,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041464109527128284,0.00689316999502641,0.13798310250334905,0.04445271102434373,0.011490115950489798,2.1110298996027397,1.4408473415995537,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005672394092936633,-0.0004014535553113568,0.010588178628854422,-0.0013391422242525495,0.011042953403007495,-1.6431716488001138,-0.10042882884432568,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029018125098888164,0.009476750550301978,0.13516983366657132,-0.00017360539747135733,0.012378201338899478,1.0493051121967472,0.496653781090248,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03443490626821201,0.008819242844873234,0.13655571315014756,0.016231138953120724,0.00949955425908284,1.4653958816855288,0.93367406507802,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03140000919234446,0.01409333481766591,0.14435024382493153,0.026590806588114232,0.015318917403043248,1.731239943292212,0.6685096445374981,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055187569402367485,0.02116255684415768,0.18591764050713072,0.00889428620709596,0.06702930768335573,4.034157250309815,-1.364996441156499,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03478620638978717,-0.00034633211586677665,0.13634802819446365,-0.028490618356358813,-0.008715041999405473,0.477233928481951,1.3487622102463643,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005511021824104775,0.005646324258235722,0.09860173441433448,-0.004653029015910494,0.009715173258932034,-0.7218452230867566,0.263280772532958,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021193763444035042,0.00452563282481996,0.08892301413659763,0.021169612617788814,0.001980898348111529,0.1628522743405124,1.0394924020773406,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018636486759494357,0.0048950487028288315,0.08964664500242947,0.00852553692480307,0.0035985649447461696,-0.06858797636745274,0.7562084183847442,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02150258036112801,0.002166254449153904,0.13068833345649786,-0.011633592317199518,0.006591881387908765,0.17803181240204818,0.7843426485187079,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01693947874208545,0.005894064759453461,0.10331745734112284,0.017176348631478384,0.01228546520492216,0.19557033572432025,0.6078504393840001,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02381944975021397,0.013999690134854336,0.13190958688730628,-0.01504466753100893,0.018582525991220032,0.8131257398301083,-0.22995704965860114,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023914930664423528,-0.009238267169721807,0.134759066008712,-1.150262624706206e-05,0.006008172825560185,0.08130728858290094,1.5546645819385323,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007401342940847844,-0.0005468221656410254,0.03893205230593148,0.014259989863388618,0.0015353163491703338,-2.035512727847699,0.6084080956697188,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00926378413957434,0.003394081998927179,0.00425469800156008,0.010205950301803064,0.00514491412959955,-1.3336501877969456,0.09996765368699134,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006921594742104602,0.0010722157434430377,0.022729937105722298,0.001123515685364583,-0.00038564143332978085,-1.8632243711884433,0.3455320530719744,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006885086703465743,0.004078981817577853,0.030173990566646755,0.010991126749967332,0.008752969282797566,-1.1535064666293486,0.11896764981908756,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002597003729860683,-0.0007485328175711013,0.09695402678271328,0.006330842339065081,-0.012963083465072037,-1.2627263385750813,1.5320167376441631,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017082145605755272,0.013176658648415421,0.09133497085239294,0.006510892347672697,0.005160775622434827,0.13595980243497496,0.2880777252725103,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014615754695033125,0.02069231878058786,0.033975490011057284,0.008172463036100596,0.03893909382457263,0.17779128071822797,-1.7219363637569027,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003290649793199517,0.002126359744293805,0.03879550159623865,0.005414342763088532,0.011836546350375864,-1.6996445404438942,-0.0021603369727630976,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00902885705521258,0.0079547975929691,0.048697616933454264,0.01792122381906127,0.007291180130394698,-0.6917310616812843,0.25209056206714964,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03216269287634626,0.011802257705391506,0.14263457340179114,0.026126099811909824,0.02447158752590326,1.787923126527171,0.4203712341543962,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0049483117800984576,0.004861689296659543,0.01935577145338355,0.0033786058348303396,0.02684374768785749,-1.1849218798656145,-0.7971804565286777,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017280037527414714,0.006773574570790464,0.022355740617537697,-0.0068481238018418275,0.05760135168168508,-0.17646924027329378,-2.069099681226721,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008369560140016673,0.005153201262895535,0.05622868803844347,0.02508616267033631,0.011037272843344452,-0.6296396567620874,0.40150591913994704,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035535671848823405,0.0279865592104349,0.13491810070150462,0.01615830542289708,0.024957486516900523,2.3317680609440194,-0.5249776600193777,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03257842694236246,0.0043033897033977865,0.1308050497178087,0.010189481554715302,0.005899591828195453,1.0583453268334497,1.1267410698565987,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00970358107034077,0.0017154809445488082,0.0013276829459955564,-0.00039384498218495486,0.025709893144146827,-1.2526282702533305,-0.76526819092443,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01621181765080009,-0.021009545266592083,0.16924623358048824,-0.027606734539776363,0.03740500898912591,-0.31697847382302746,0.70635242907961,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.006434341748725057,0.004696634213853202,0.010192238011341623,-0.003724738054268071,0.006807290681306906,-2.1938502990504705,-0.3055428663822675,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005372794018148096,0.0010928998617480193,0.014816140873315215,0.0003703002971417021,0.02172907207773242,-1.4224616403553982,-0.5104319431575728,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025139565189681443,0.013061881489216066,0.08727454653865746,0.017382293676562688,0.01795326882793127,0.7942001642359151,0.014230697762532014,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022583900144392217,0.005069885588828411,0.09642204882183897,0.011746184242452964,0.008725330249535434,0.30285154521321944,0.6857281628481957,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018407349220365,0.01987161332148224,-0.011081576401827154,0.00324878959311758,0.030077969479019813,-0.21108017399925105,-1.7327820527352762,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044762264809739896,0.02464828085286276,0.12275658941431287,0.012413910710582005,0.05660123064088644,2.9484706878961555,-1.6233469726238672,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037150733832522036,0.012640224330658277,0.13594387862890814,0.010890669134862129,0.013032911302072087,1.7157912107527717,0.5610766339264416,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01835906491577733,0.016126954227323534,0.007312148552673703,-0.009576573150406695,0.03941812356998376,-0.1964463288381368,-1.968464877233101,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004183482639939996,-0.0007626939098317687,0.017517319639971118,0.0029105389880026483,0.030751891347495182,-1.3845305142522117,-0.7098885894216782,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004129788972224457,0.006175750701333283,0.005855456663553381,0.003229812103229119,0.013575874530277959,-1.4690886613053942,-0.4727052718264412,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006876403750186289,0.003839129477406035,-0.011157227998810262,0.0006792825877402944,0.016661160559756936,-1.5420027355427295,-0.623041589929432,200.0
