,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024319590962094326,0.02898028414954486,-0.020239859774302274,0.048533105301023914,0.046030520363509866,-1.9420639666020367,-1.5425901506574362,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022416868874531974,0.0227160360384014,0.03338835771853963,0.030870810737884995,0.03718705648500168,-1.7682611230744232,-0.740452515581253,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.023379110393047686,0.03291234314014889,-0.016733471895482813,0.09858998889056599,0.06340447190882788,-1.7941642353009633,-2.593981485212503,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02351379974681788,0.02932227002253407,0.016433976673940497,0.06434824285573645,0.03958142031492405,-1.9440568539059928,-1.47763385167873,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024047160519581057,0.02364701601562277,0.12985878783387572,0.055385147613504535,0.04853119819863572,-0.8743770975863863,-0.8036175941344089,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009443857698506091,0.026875403414823973,0.021046342557760854,0.028984931751616275,0.03814618096471193,-2.2728501344684906,-0.7929064640289688,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035521457466751866,0.032403239082835086,0.022107666548206527,0.08255559894871116,0.0882770559222816,-0.40066896198502827,-2.625483901975177,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.033427679689106184,0.028097031944264852,0.10387082452401816,0.02578118903933084,0.06385417959874863,-0.17494056817786796,-0.8960830347539847,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03131384716592988,0.029243732659509226,0.009913518559736054,0.08471875815717474,0.08623925427220949,-0.7171598845409547,-2.604304454951105,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0341852512427555,0.030975445625033807,0.02143681456199371,0.03149915763641088,0.07234003801866325,-0.5583231365154799,-1.6007782118083136,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029409669006758662,0.030474388973938726,0.012745718247876731,0.0495425206477156,0.044068180598627014,-1.5640675745095713,-1.4115778492949127,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016973023201655425,0.02489036180879867,0.08740280125633322,-0.016209666686716112,0.033491258950336354,-1.3939460471762972,0.2706917970676822,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027167535873168145,0.02884863718932067,-0.02126419150121462,0.05039048331218937,0.05099945942867115,-1.7396592317353357,-1.669377824232807,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012719922211452728,0.021049407967110908,0.01880386002130724,0.06693800850451502,0.038664461804318734,-2.3958063513289383,-1.2726607107911672,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017812507479582868,0.02423666875568006,0.025513134102234037,0.007495320855729253,0.04229985423258294,-1.7350385758091922,-0.5277244314235302,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.037785694353826484,0.014127811871019172,0.016572448752540214,0.028584224785598137,0.06834132886360897,-0.6274791368759111,-1.231336782993025,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044665404069065856,0.03543109845850022,0.012356076219850454,0.1000156531489398,0.07768559021600477,-0.4707118084779632,-2.8658611634961817,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04239435881699872,0.03821394210980852,0.1043969882030124,0.028477100408005808,0.07692696593168917,0.49948377107357994,-1.3819760910857886,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03931075590899705,0.02717695317199909,0.024779266756314755,0.0074482970920125595,0.06906241041025127,-0.31369148597980334,-1.143962261971658,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035684241191393434,0.020307623036296445,0.0038267855652057907,0.0501598345313753,0.08829380502093681,-0.410381803170591,-2.032403685279397,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04610700882775618,0.027628060914086282,0.13731130594029273,0.008862138087336387,0.04244221526884108,0.10935977469991127,-0.19811517255400748,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058199608586341475,0.037778305874177485,0.17819593456865146,-0.032301192799203994,0.062268018145820836,1.588433233299383,0.029758057605395526,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038013419401380526,0.021434350980635463,0.12295558407236702,0.023477436145636688,0.05966694219050879,0.008469291875187482,-0.6008042118554617,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048094651932755784,0.019532885728462453,0.1361350039381874,0.02149366648720141,0.05240117994643508,0.29793599842512014,-0.4106279642263584,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023173305511791226,-0.08896116454880583,0.16227386841573366,-0.05663109013651585,-0.008824727466592436,-1.9884514079410749,3.9790600396440556,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040489464394512016,0.020449778976206538,0.14488564456951106,0.02424386352599268,0.050223070978951775,0.023791028388307902,-0.3418059620661775,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0493743849882436,0.01890453190401948,0.17182310039268672,-0.045020416887925824,0.054749875133427765,1.0186401479734897,0.6998718575617723,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033523293700703616,0.025344737045441768,0.11593209000754745,0.01714270637599287,0.041260509765566215,-0.5855094744301487,-0.2935383169100977,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0466974774289336,0.00042451906974358064,0.21433267088547373,-0.05666734305878094,0.04973063400787037,1.0794406769829237,1.5243863110555678,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029497275249239424,0.008676652176235642,0.13870317695033016,0.03918144322262889,-0.007634343808689473,-1.9290992737044674,0.627067540731374,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039782204843944714,0.0005062743089646128,0.1319771209741359,-0.0030654401963165715,0.021914642610615088,-0.7164513331255844,0.8130317747548729,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06390395598698864,0.03589687068137479,0.19132671221387693,-0.06530110095308013,0.08304371557902175,2.5523694597723163,0.2388086202209842,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06923123153273446,0.05703709159461669,0.1888393180345236,0.03115578878088439,0.08974532085565717,2.464930696015948,-1.6928231421157425,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007173637033046553,0.024587573208551417,0.017300215218328734,-0.021609579428165125,0.0606818191416377,-1.5834744074435791,-0.3918236289918594,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05467073049820284,0.024821614862596868,0.18278240199084744,-0.005737015735659211,0.07837410595257847,1.6631271126901876,-0.33162137807818465,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007369129970829513,-0.12777048699070534,0.17232881576603845,-0.057396010986322125,-0.010508892902503907,-2.721468999937991,4.874404494273134,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07558866440518026,0.018672937842332604,0.18160238078580093,0.02401579395997629,0.06669881235389555,1.941516411531075,-0.5880885770297027,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05143977317747205,0.01702624519798923,0.15707376945768756,0.004534610182445187,0.07173054605734665,1.107495709491085,-0.34369291239749644,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06673969258754885,0.02770710047027038,0.20315262879859752,-0.08885733399850082,0.09061275615215607,3.0067750194993725,0.65109030646709,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01236480791433885,0.016033357477891294,0.02158452868399436,0.00011625823675352883,0.034792567560836235,-2.1395524198977967,-0.1377426383030436,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05156003549293682,0.02752527144760988,0.18581296467012776,-0.04989650161339042,0.05987480340585204,1.390577924145864,0.5888823822249889,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028488651137055343,-0.04207098600315444,0.19689643425815087,0.01010673686202427,0.03928882087289279,-0.5350411582453478,1.5264094856464137,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.066384443524697,0.034862282863362036,0.18804363529686147,0.017944320410638027,0.05968478644722342,1.6045650719939752,-0.596618481535806,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022204068372968976,0.008159950688484489,0.16667723269081952,-0.175067985268353,0.029132810441745774,0.04972918664369869,3.319894301021463,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003996643920374278,0.017345402097448108,0.01893286685517308,0.015908951390019743,0.04958156197436589,-2.1917569952985305,-0.5933892085752621,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03365727930434398,-0.008277038770150139,0.19064951861273605,-0.008746965131069477,0.04194694289304536,-0.05464648940421642,1.0725221400519616,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015779513523937583,0.017282427915761775,0.02721448208935477,-0.010950880399187126,0.028984559112678745,-2.045646234642219,0.10204932704169609,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0554527067956744,0.028822514669069214,0.16990707409126493,0.030879796966773076,0.06885982995754847,1.193225245787053,-0.8506499500977295,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007976658782823165,0.02609871102933296,0.001433930965682076,-0.01768473243912988,0.01796954520871226,-2.692928319394349,0.1276480432696065,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012024729720003149,0.017998864263507244,0.004593577604301971,-0.007244078601788352,0.04251428966146322,-2.041494581076113,-0.2787036574467661,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059338690153716865,0.022636001818406592,0.17548266103649304,-0.0434838737604809,0.05691526890582997,1.4676442691011895,0.5346748140784521,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007795997748910335,0.0210963647941501,-0.014499442803192875,-0.022615218098612014,0.04742137587653162,-2.116315402444011,-0.26743448875184317,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057814080619033176,0.014151578982851385,0.16945635486485128,0.013052744598133038,0.07006881259408802,1.3270295353559436,-0.36012531578574536,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058903905509806224,0.031533910544351326,0.2057557836732588,-0.023779001552027473,0.08015629722240393,2.1573926342897076,-0.1290588542257362,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02861409190389098,0.03670589990464574,0.07145055585891667,-0.005112819837182136,0.03856759770222598,-0.9681100368752988,-0.3394028543004037,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017103341451273988,0.02563087327387669,-0.007515069004277729,-0.02597061596156491,0.06169758528404281,-1.3497649624044463,-0.5515852099092338,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011332557559364886,0.029739621451470005,0.021367531159793063,0.00034333108704148784,0.007768020938649593,-2.7491053904459877,0.04954838316440561,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014256567970288337,0.02974680140493208,0.01833474071853228,-0.011229499891104302,0.04653746170894955,-1.6846892560422808,-0.4436569741727083,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016137527537487453,0.02137375510184198,0.003016715451451324,-0.00914443413146217,0.04810428113447862,-1.7441359028817645,-0.4359739268001909,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009936481538431796,0.02370531329356763,0.03785835251700717,-0.009223479850717486,0.058801910374828764,-1.4519188117896464,-0.43343439373920195,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018279997301812137,0.0189486749874548,-0.006110791598105418,-0.026074102721313688,0.06144448542334555,-1.3364832576404642,-0.42302279979651025,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052959936165511326,0.02712767594542285,0.16860030340643295,-0.029377164778879382,0.06809240706042619,1.3969523942731341,0.0697874240088026,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050392646831203695,0.025820172928856584,0.15574867615452742,0.007504349077880785,0.06642918510277554,0.9631516675545085,-0.46284962153367876,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009087210741580566,0.01946488981343356,0.011357548439883292,-0.0029317138718629515,0.026483907929334,-2.494362074086375,-0.0561642821331346,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017915062680142743,0.01711480794203162,0.012515885145186577,-0.009133945174751832,0.05587745638083357,-1.4491281879436333,-0.44486553371919235,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02103893385032415,0.029415570274448744,0.024447419780948595,-0.01335956013999453,0.059605504668182416,-1.0759300270185481,-0.6263538460961703,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02194171891809191,-0.11582348252987425,0.1831648992277297,-0.023314214730703824,0.035067744252447484,-1.1635552929560553,3.397097576399052,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03430731667921945,-0.049492504802175666,0.18494580265096694,-0.10139516739683496,0.04250088479912637,0.23859310757947327,3.1225873189756,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045953424798172285,0.008322236132011666,0.20033617323535668,-0.01315358065808181,0.06018958433775048,1.0006534585107176,0.5144814042519044,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012384193825356205,0.02206483817516328,0.05235712843363514,-0.011959775265462448,0.03841750418211092,-1.734158862041704,0.026681938279375064,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023374683962045555,0.020095320791140337,0.04342693780698798,-0.002772788307903223,0.0404591187307107,-1.4127369098757978,-0.213603874229527,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06268274805355037,0.019950757437717646,0.2316105658018244,-0.03931360799852735,0.1111763803841228,3.240599742230558,-0.08226686586269127,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05621400662820186,0.03793000395372127,0.18875411861687053,0.0026391118484127138,0.052063428940112094,1.1606716216640283,-0.24545797119521506,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04656461561975754,0.020828908742310037,0.17755626128144936,-0.042013469844660915,0.057289280522183975,1.0116595678882525,0.626375656886543,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06137881696313058,0.013599354868789435,0.17693181530116808,-0.013034701505359842,0.08453330325652704,1.9923033228694618,-0.18985218531314066,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020668127920472457,0.019971299921022555,-0.003832581874273489,-0.022972180127817838,0.06865333172818291,-1.0748586684719676,-0.6053307711783263,800.0
