,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05305323301579232,0.030163778430161024,0.1690431868629867,-0.024549550324793327,0.0703656605028524,1.8643709172906733,0.05907145118218372,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06990169232420627,0.06980526273225986,0.18374713877215607,0.036938194945118685,0.07860961459796335,2.957761213546632,-1.6860947569844758,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021710171696123527,0.02102829167517397,-0.009931353776587841,-0.02095786636071113,0.061300747356489514,-0.905292398248097,-0.8956929709576711,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058523758661941185,0.02961446307488799,0.18119080571109056,0.031206061877320064,0.06573682674419982,1.8344022624005123,-0.6991199163932319,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024005978297394138,-0.14658129370272782,0.16654316158440802,-0.015296317498269662,0.005861371557968825,-2.5000345533936335,4.028219017950697,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04636835940653168,0.0006553191892252046,0.17322893048147564,-0.02661256416227723,0.024992327717736653,0.2367813725943956,1.3885246930867532,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02895610821498428,0.012188272742630808,0.10004978021925144,0.004881956157619022,0.009349746091763068,-1.362263151247153,0.4278627640584721,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06361774317556944,0.031676438037298235,0.2022505823404145,-0.06506662080784706,0.08526641310202128,3.0501435909663295,0.6858138715589144,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01923389810758073,0.022349217725359232,0.036970771179657434,-0.003372749334716464,0.036832247024738765,-1.363470805039825,-0.49434474241226245,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05619917315961115,0.031474092239931875,0.17370246633772052,-0.016283808498420232,0.04337043932561101,1.3242123681259692,0.38176463344623135,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03964673047849005,-0.014998443034895352,0.18574335727028216,0.0043700614063554005,0.03302686187496537,-0.0008431862412542898,1.0898830719189379,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06585189656222842,0.028293004858811314,0.17893689179097658,-0.0018671948472924992,0.0473127940006509,1.7652264867428153,0.17206395052452142,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02388464664817467,-0.0240197326415716,0.1561335273794937,-0.08418414123002285,0.02667845694004951,-0.7359989045197941,2.622366000117719,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021818194623368904,0.019423887079491726,0.02244911488759836,0.012003834148106058,0.05154410233733428,-1.0692340142252499,-1.039535671341232,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030699351018142567,0.0007217842252103188,0.18524614114625387,-0.0003770497962521935,0.035241107968750324,-0.15581024078405056,0.8489325914210745,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018932349755390954,0.01216015052635652,0.00991842332839776,-0.007027469065763543,0.024641989491716983,-2.6218034297209765,-0.24259268550585975,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05697296615980341,0.023230962077948062,0.1688279122544423,0.019169510120366044,0.047234202717971005,1.2155879477397031,-0.1614401772968167,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00715229298675445,0.02362708668218929,-0.005410891309824029,-0.02156370818509644,0.035443174449300105,-2.0867259209417055,-0.4787886076538299,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018591985871168788,0.020234203412304155,0.008758054955143674,-0.01350384085204997,0.03715987236468901,-1.5482399076721245,-0.48143437461896293,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04655785267795447,-0.005364411991718664,0.16870630701921216,0.023655640368024054,0.04924842686336427,0.5824541338994369,0.22144692450024334,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016603100190121664,0.02295157787055705,-0.0010132607663113774,-0.02519269586155979,0.05905530880121325,-1.0758463480235152,-0.7653739919574047,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04679769782105027,0.012759813059255536,0.14193900706185386,0.002851086286420134,0.06045665969214371,0.9305975534036155,-0.1121472701499193,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0615810201730879,0.0305011165695734,0.19615127423561224,-0.012624177534825979,0.07122618902698892,2.367375223623389,0.0251264090742478,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012230423867459692,0.022371216658684318,0.025755303154060646,-0.014084265986547563,0.04206369390355851,-1.5481466893785214,-0.48228511473962915,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02052021714731593,0.015702281018827948,-0.005982157499583377,-0.023382546025480136,0.06739323602950321,-0.8107912673545071,-0.8386633349191251,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015188258302502129,0.021427975191385083,0.009485319049069268,-0.006286037103257341,0.03160031870820783,-1.8371116367973173,-0.5270902501919383,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02097480339840469,0.03388992667085666,0.01994318451604285,-0.011658963243420898,0.04299043496277801,-1.1209418988791893,-0.7719742156083326,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015236502152522298,0.01205333105210106,0.004740717378433762,-0.013148580963846666,0.0407536379416235,-1.691644488070037,-0.43339498293132345,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011044615233875937,0.02324086248851154,0.021045366793645576,-0.017186059249616192,0.04018044185233882,-1.65528798085571,-0.446302934056771,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01685580289584076,0.028433226856891237,-0.01004813613947826,-0.020842111400166164,0.06155668171018494,-1.0319160098285494,-1.0348716311647177,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05256093234948568,0.029565706684969998,0.16877914854214848,-0.002003629241093191,0.06520085313445884,1.6230044485446549,-0.22202483697849518,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0413989095498828,0.02126243650414677,0.10489665940811044,0.003861286095988475,0.06712532424509776,0.7043387611303595,-0.6373153825367727,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01033134720261435,0.020347929847430283,-0.009010071402798886,-0.005236537520493564,0.03215633567228195,-2.15476404714427,-0.6606193199534306,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021308085492867963,0.0265876492132197,0.010393092105690838,-0.01900002083856948,0.04728772675141097,-1.0981580488172793,-0.6570774327693484,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02002752364649958,0.021895153820441583,-0.012435144142306565,-0.02701987188874658,0.06209962758240808,-0.939341137554524,-0.8407928165185973,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025735154548706916,-0.12736451601186913,0.1809063229037864,-0.018967603302350755,0.03708998924793555,-1.371457834785997,3.329497850448874,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02504873810679737,-0.0597617016607639,0.1830951498913556,-0.07608782517627077,0.04029566175899662,-0.5066757536821317,3.0628917561487965,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05198096492900385,0.01898389248842833,0.17534473781289114,0.005612258519854595,0.04631422115097725,1.04899937524115,0.19384949448759653,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014396997933132398,0.020197807294918445,0.031315367068701486,-0.010372660964787313,0.036337659567352194,-1.600479143491771,-0.37248278101704546,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011122051007714193,0.010840991606348157,-0.0012473887578254015,-0.013064360192649574,0.04371816696370477,-1.8334606507861086,-0.5053954456919032,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06251762054221786,0.029206746131720838,0.19896648321393806,0.009323649922592709,0.0629265773623709,2.121532754294059,-0.16025659057994035,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055524989354218485,0.032874905942897485,0.18454993723045232,0.015296257367509638,0.06517974663769202,1.8098408133949095,-0.46125917329097493,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03795660322129077,0.011081411655601543,0.16321476290192385,-0.0209956216133518,0.04288739063246475,0.34948651827917565,0.7428910349684233,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054016142925228515,0.029664130133849137,0.16326926438258135,-0.01218241119590225,0.07334053683268227,1.8887241734044018,-0.22553509155558454,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015238597949702387,0.013133880036083505,-0.033448476283028265,-0.029274374412284726,0.06248517462780416,-1.328949578266012,-0.7991210937732243,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01908541948666553,0.023156824870887785,0.011950188658033932,-0.007628623686663616,0.03158342126236492,-1.64419509377865,-0.5157874617379407,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05203869769245077,0.012284284707693705,0.12105342198818167,0.013546350256644286,0.04526727447436715,0.5774607347547025,-0.16365265792387865,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04094810725824315,0.02514128697411637,0.13779319347938246,0.004432536960857502,0.04864285180214435,0.47136693130688284,-0.1884722046771445,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0267120997565178,-0.08620670463458703,0.20317032266895715,-0.08243868886500244,0.0511642204723815,-0.23743667983870764,3.5825574403506,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0516564990985989,0.03317262327428998,0.1545853057194943,0.0188535812509872,0.07241674721739852,1.6261879984891683,-0.8474135983658495,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04148262787909796,0.02233080201383052,0.15500461929322062,-0.003165853665482009,0.037415255532935,0.3294563601031864,0.2888118810684148,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05067433754304995,0.02348854037327629,0.15908080032559965,-0.027803466007835998,0.048423570106987064,1.1061303422662145,0.5282736257660621,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03252740170320138,-0.09977833141785508,0.18930919972210047,-0.0676491714995184,0.034594574374106415,-0.683741830888899,3.7611339068580856,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016478348716221627,0.018856720642073343,0.007795930637223795,-0.016866193584232032,0.0505005866605559,-1.3039453447328726,-0.6316888370727896,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07331164783686778,0.05431535871927237,0.20552115695404666,0.014883587457435222,0.08114199812149094,3.252790822067821,-0.944380857532816,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056249096405943465,0.03318137768721152,0.15898788377724168,-0.007956831708881354,0.07311409868530216,1.9590154041850176,-0.38043820851644367,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0334387667166885,0.005309212149296238,0.19768338237886052,-0.008627534965788386,0.030863845972466337,-0.002298521825666606,1.0635553124390364,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05420715507194656,0.014167650818863144,0.2119456451690034,0.014763241362110862,0.07446525258834663,2.012461625177507,-0.100440019826103,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06531843775101961,0.06166775698788352,0.2097236993400348,-0.004174273603178961,0.07731868759852674,2.9976241177241163,-0.6685120390849649,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04727128400365395,0.027622019560166168,0.1728310677001005,-0.03890662713651437,0.06977365188949645,1.6737921733715695,0.3738991245471976,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05695365060190648,0.03171525380459042,0.20126355452038397,-0.0765134158825731,0.0746413826247557,2.5516432041316977,1.042357511510066,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03958438745424619,0.02163425554976186,0.10318482379073468,-0.013254905566382579,0.05274170143646078,0.3262856544267093,-0.13113738057874338,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050559126781464014,0.031583426842697215,0.17987433832789662,-0.04724027664262758,0.07661174889514782,2.0902343229872824,0.37831946326703825,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046438846540834584,0.02751490352112931,0.1437524975124784,0.03021739549638625,0.04487555529990992,0.5608689791573633,-0.5536487693731871,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05860441524827241,0.04233351910040846,0.2031935978594076,-0.09120424923178876,0.06803110251751379,2.6117347392361085,1.2260787902633508,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01964162233034257,-0.060894177308502724,0.1926154535743496,-0.04906417656324558,0.048426949991577706,-0.5687610378687262,2.5563727898454456,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04198689849843438,0.02325336384675101,0.0859982888604656,0.0164170339036209,0.046900877107906164,0.06465153235198208,-0.6686087117017909,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037621431153195134,0.0168447054756355,0.14059552424983746,-0.016493182866227554,0.022522440946455443,-0.2927797370064165,0.7571007914784754,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026917838833812213,0.022698402544475783,0.13562433743833896,-0.0010348023570101953,0.006484573570197202,-1.1676686340697295,0.6253346941178035,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0395505668737434,0.02369683192372679,0.12483891069496295,0.0164427287852303,0.03628965057257185,-0.038770907795470155,-0.2439797373370314,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02036203765501554,0.014978090546876219,0.12164002160412528,-0.015543509738477363,0.014824814008046756,-1.3269733559882648,0.7657436411164336,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04179457321233332,0.020293285438101848,0.14324307788090096,-0.010186450156610738,0.03411108212286339,0.18994743417423554,0.4187247821066596,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04845214684044437,0.06028781296201512,0.13289250535238994,-0.037841575190026414,0.07596733701168584,1.8894734411656353,-0.5806290124601159,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01715500890116046,0.007913651654164487,0.11539095818123972,-0.004499772334777052,-0.0010246790005906897,-1.9981486231492318,0.9259430622322613,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041903391687999635,0.022610996927723438,0.11115295033912052,-0.01424436926494825,0.060735621908636565,0.6854782946402336,-0.2108031620073959,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050633633038251816,0.027733895808043696,0.1748789377530775,-0.02044631686344461,0.07791343973253342,1.9587386091195385,-0.05572589420202963,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014076442193194172,0.023931617572290318,0.017785622382827188,-0.0008691041434911659,0.05705383141080925,-1.1864508024978415,-1.0313957134668659,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042676717362043294,0.049200578684855605,0.09232154861423368,-0.009133911467648621,0.06508242838064107,0.9107318161937841,-0.9563973152570017,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05369406041750742,0.02251558116641874,0.16578236425603454,-0.022861604411327605,0.06464000472169201,1.6525393863105597,0.2386526286236821,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01949958714039055,-0.06432448766402364,0.19902072407982624,-0.11232660054851724,0.04755847142241378,-0.3451178447919763,3.727030864448815,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05759955265520165,0.03430567280674661,0.18329051831067192,-0.050753074419692304,0.06705825249684802,2.1933454774404293,0.5758642384226953,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017560405227969762,0.025024018583268123,0.0110410100302486,-0.03172887033449056,0.06624899119854791,-0.7342050479750972,-0.7321774910598622,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014546864650714747,-0.11018072817378814,0.1741329119702321,-0.10690793163625507,0.03312169283402184,-1.4876958747461417,4.509254881163448,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0173635965352097,0.04611787678643234,0.03452920738722475,-0.0019404211531320766,0.01959384603207755,-1.6886355854202115,-0.662436268874443,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007177591079272844,0.018326946353049267,0.031491786047271264,-0.007606618356165784,0.039808957947549115,-2.0899118519700215,-0.45136691490360525,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04537474805244348,0.024516357230083614,0.1567385679626629,-0.02574131135411125,0.03190992038795859,0.4633809569652543,0.7326353827195663,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05974922751442417,0.03920119231460754,0.18561120006646487,-0.05372230338356182,0.050940620431912526,1.9439171362207488,0.825614386993962,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01412664443933956,0.016301992378035715,0.01586720694692527,-0.004629091425830567,0.0309777513699442,-1.9036061459064029,-0.41331964441045066,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043566876539931805,0.02708118284698612,0.1224713004654525,-0.018299361876609792,0.04735938068347798,0.5453926241767155,0.078010940466811,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05042029171871985,0.028763485463254638,0.16319972004660566,-0.0431773214106772,0.05293837337936382,1.3399287186705684,0.6442289237521764,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016036604899932742,0.02273250199643493,0.02857872272304965,-0.011418596622085402,0.04649311374370682,-1.2717249791220908,-0.5857822441955574,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030664740026130826,0.034012899349384056,0.06376610665902545,-0.0008364689568375037,0.04815782446907551,-0.3498016399109492,-0.7442011237474817,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01896739812215264,0.0255449399785184,0.009774888445406013,-0.015982831378414022,0.059179708962874875,-0.9182604625435353,-0.8931532805760674,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02216387656850045,0.0248952246871428,0.010134063919177969,-0.00642442251255577,0.06065901848447139,-0.7915075344336984,-1.061349957648594,600.0
