,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0470094055215627,0.04086164874108367,-0.0023835251280032326,0.09421853106532488,0.0702039647004049,1.0376454573911371,-2.6001336538879563,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.08691527098696518,0.07125619014066352,0.1387542703741928,0.04772686624205245,0.10442874031526887,-2.5989522687791604,-2.7372263354530593,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03422936852644573,0.040958558518672236,0.01670981454357136,-0.0021632436213068137,0.06760644068787038,0.936955999446058,-1.097430360939322,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034145591380189584,0.02313186245799277,0.012309090224665885,0.05042493543866433,0.058528043731482474,1.5325910785527421,-1.3079858184037934,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04506926758803005,0.03368250550191525,0.14140634650715198,0.02129137258448537,0.05316518082340011,0.13680759885473093,-0.4827698329146092,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07006679166738433,0.0394963100716562,0.19314031500563306,-0.0197072812231991,0.07904859651634545,-1.9755509669378473,-0.40217643988774854,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04914325900224238,0.027418151222337303,0.12964896580577467,0.024395159971999824,0.045284856300027015,0.31251723260797987,-0.36283397842537307,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049150971821278686,0.017129935356524045,0.14927096138925586,0.018351944015980108,0.05729990585652287,-0.10084079480306404,-0.16819004024298795,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029880125377241294,-0.09241062149884413,0.17787043179223228,-0.02254784945843236,0.010258662212598713,1.8127946923510472,3.616259534372728,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05391228440753867,0.03691673944893864,0.15727108793485994,0.012539454430487498,0.060940858150004676,-0.5367275003384598,-0.544028240975231,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05137799290738528,0.02800425077331916,0.18218707706707107,-0.05179602264461795,0.0579154221709628,-0.8318656371478392,0.675827456737987,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044226355584525,0.017846262093165234,0.1276476377887492,0.029989935571931456,0.043225720301246814,0.6229514309090897,-0.18341949345702044,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03865093044607885,0.01945616946429638,0.20980108818740245,-0.06363880166245195,0.019930348097942155,0.3085880629767528,1.845377565143477,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05187490073781753,0.019178339777524932,0.16002409294768624,0.0453913609879623,0.013237579426899964,0.9040778217281509,0.16910728133474306,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04612765761208242,0.0055558625274097365,0.15621536262182992,-0.015193505325509876,0.02771364428484864,0.5538251205819775,1.0354110422649072,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06591173420021262,0.04391616634649216,0.19771281687611886,-0.03691079807576686,0.08492459791488496,-2.108496765535546,-0.3031822429584156,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07044327714309605,0.06417180399045644,0.19701079049335127,0.022028959958528764,0.09420764765988582,-2.2911830071618806,-1.6728413245049372,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.039004396220160886,0.02407383012604785,0.061503824594190334,-0.023536536423971775,0.06877599979267708,0.386335399496432,-0.3049669742343438,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06474300157867177,0.027868419043538418,0.1834290904375372,0.052034372391243984,0.06215665475972566,-0.9032717726260405,-0.8519879602002536,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0262501575802181,-0.05683863331499275,0.17999491340905188,-0.041721190913833,0.0189777213192308,1.4548270875639442,3.0524100552033424,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07177843521444098,0.027112956868226557,0.1949054685284762,-0.005603032289934248,0.08697005554146701,-2.1112228424990183,-0.4687854956238947,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06272506409666445,0.02325312353562505,0.16384646882012535,0.0008514366078756452,0.07084709082428693,-1.1272579281779225,-0.30708017260082227,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06420970546463972,0.033638945024521937,0.2069073249050105,-0.039149560762171375,0.0945801743682205,-2.3098167171988333,-0.16089632189393205,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01880056796198102,0.03075379006543168,0.03733690024388853,-0.006321913347207481,0.031610100263982865,2.2220303866015927,-0.04191248158056911,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0649694486762209,0.03745242834860018,0.2064869611116667,-0.056654508167201786,0.08886760768553276,-2.300770544067372,0.07569729639213736,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02518165564223813,-0.0466310708974347,0.19182893980414084,-0.017272461263931,0.04224200990598457,0.9205755686869546,2.222967185878473,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0667197231284215,0.04739076532422752,0.193011775576318,0.014640727819769071,0.05582440998393478,-1.1674403823696562,-0.6187365624101527,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031253393986778386,-0.0073078360180656625,0.1847745657621768,-0.14423801004249692,0.03122173571702732,0.21161682583888086,3.195778204418878,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017686882926666363,0.02183925145148537,0.01529845470173641,0.00828217832919279,0.04289702241486308,2.265964530920995,-0.3371290383634052,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03411062731259401,-0.022561759271585685,0.20262146601609,-0.03177993139774893,0.04921084634468065,0.17414586738961096,1.8045701792472366,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016746346695799687,0.023961270368424485,0.10047947243132793,-0.0208420572662594,0.03676791479665527,1.6692094556512855,0.5388621967015548,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06057967499877871,0.016521773921280774,0.17457641908860647,0.037447693791801205,0.06891124537737844,-0.8716736304459247,-0.5518180852954102,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037034489755220002,0.029060298216583662,0.018089732189018187,-0.01953569404682521,0.033617986875860394,2.7914730906966567,0.15271338960376687,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01929461956620434,0.02667963161071439,0.01442588213504589,-0.011008379539112578,0.04655270163977142,2.0101043740499764,-0.2555410088762248,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05780517829103458,0.031289836000157466,0.17780596013890446,-0.04139953434684748,0.061180517566874024,-1.069580852746055,0.34942104192680334,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0328359583110574,0.04151697533185016,0.02868476916872695,-0.030664692323853444,0.0834916251717142,0.37472605640525986,-0.9149866703427043,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06306209756337564,0.02153707086178905,0.16438190015327506,-0.001506499110928527,0.0820012716096974,-1.414065492938761,-0.41883306863507713,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05871651733651244,0.036339887297480965,0.2137547591929124,0.005043568428730954,0.050518852843378016,-0.9043998845516837,-0.019260796800862706,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04742903146329608,0.054744086199701635,0.1171227648338046,-0.015437049707389747,0.05166958061826297,-0.01291275366545463,-0.5403464428571124,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02785217414672461,0.02639270084736913,0.00995852283709736,-0.028948803058239863,0.06109114606027024,1.3046746388075543,-0.33314005875535013,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015784474455151548,0.046169237649102864,0.03671941718396615,-0.003046462958545548,0.03757423725377579,2.133822980924596,-0.4702348855837913,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017775712131155277,0.036354899551913664,-0.008740496432254968,-0.015545668593712312,0.053874262088194534,1.990010217867148,-0.6125278002869745,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02158866792523816,0.025261198812647292,-0.01647950098007983,-0.01818323530654021,0.05210083512630472,1.9935560181492604,-0.3946347979157771,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04003201952166778,0.030307465569197,0.060293300806660385,-0.015201731927662141,0.052540355131241175,0.759851996248779,-0.2958764302590243,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026048227088114457,0.029116922947988094,0.023557673069165952,-0.022827818983683957,0.05540617831473012,1.4225347055929847,-0.29552767113393286,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05701325822657504,0.03513506571810075,0.17126152227928804,-0.041662260617849015,0.055378332968522265,-0.873938277917246,0.3407739477494131,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06145424377758939,0.027145250412105162,0.16694080579833032,-0.008997023704649342,0.0831468601215104,-1.4666764144560287,-0.42608434266171713,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022360476632062302,0.03323529791834428,0.01737962331771295,-0.014421029829140218,0.025367814525220446,2.340372242123378,-0.014137413912621315,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019514441902905744,0.019221269651595246,0.01897096578901164,-0.007295302962435906,0.053155821674688776,1.8641056774685747,-0.23803646455195143,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03802214774692594,0.04446544567507661,0.05073671718589076,-0.013027387100407626,0.0518466887906385,0.8616251010962753,-0.6313730189710783,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02891343077140305,-0.1194281837750049,0.19362043717120345,-0.03980492675304803,0.04976821073429924,0.8264896483151797,3.845780737541134,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038525648843081975,-0.006619522797065994,0.19120221002428026,-0.03260580770471702,0.03368765981760265,0.39477615425352597,1.6498728213329725,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06569350420175052,0.025343342636199542,0.216534932808514,-0.02620404162389432,0.09452413559246377,-2.3286531650958304,-0.12613147232771932,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023738285761115988,0.024495878939967082,0.08876597176798544,-0.01094398852513987,0.04409758611070181,1.3782350459643233,0.16833337790039649,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03105427882562602,0.03927260711066328,0.0815459744389585,-0.0006955458240900171,0.0586470535926172,0.8045502274417284,-0.5881590144665886,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07170093261924787,-0.0006996060653682687,0.2397835457380277,-0.09300827200076084,0.07839715552617726,-2.5310626171983395,1.6055632532950208,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0589028252408166,0.029631920139965923,0.19054327229884668,-0.012989975244054215,0.04570363963671283,-0.6828705750189193,0.3110162780151377,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05819027819292812,0.029686757457888138,0.19059109024356832,-0.05956520724260075,0.07815555899433506,-1.6656935414822387,0.4124307946657294,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06555080330517084,0.030291446491461163,0.17197822794639456,-0.020494550123091083,0.08059844671472093,-1.6587067957166992,-0.30349062564804136,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.036892882271155086,0.03402566747871694,-0.0036253076065528014,-0.029934110163142368,0.07605922259019933,0.6848401472447818,-0.8500000054349325,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032954679467586775,0.034726237179677606,0.08404379591094302,0.019622701107322883,0.03587711501114335,1.3864350667139842,-0.4037911898522614,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0626721248465795,0.01953297609638184,0.17581382586848107,-0.016391335571509152,0.05498820285377387,-0.9001724007380397,0.3080061543118415,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054363321594345836,0.03463610144543943,0.1398537931301709,0.01821170802619507,0.049529968330765416,-0.11292800139065153,-0.4827460601589501,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036273710026834334,-0.039029797103376056,0.19375949636446907,-0.05896377202945763,0.04108182559150711,0.3010336145272334,2.561878335375083,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05107976441031761,0.03549007815791096,0.18441598507819887,-0.00950069891326534,0.06185791786706764,-0.759099738618157,-0.08081298355050716,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05672871136332261,0.03580629974879988,0.19781257115596476,-0.010664022698737738,0.07494355344946167,-1.3778539400557486,-0.2556738354235735,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05378480086493626,0.0392495470269972,0.16836870200607992,-0.002095001734047363,0.05983413207414645,-0.6699595522278321,-0.3236600072351274,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02434523182625306,-0.05060635555181745,0.19344968185483533,-0.05769479338216615,0.045075226496428936,0.6900047997651163,2.804645099783517,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022501957378371826,0.025251893443226345,0.04766138221663957,-0.017428130313740662,0.04555348202051551,1.6524625903131536,0.01700714275305088,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08136614443312841,0.05955965449470396,0.20901659034862968,0.023678171360814067,0.07593327195244065,-2.2973130402955775,-1.3340747029114461,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05235270017788028,0.03620167954099389,0.16095066971812536,-0.05504384823747613,0.07660279641173519,-1.2134600626089593,0.1414148286199739,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024664143561422196,-0.008495178731443006,0.18370449873186886,-0.05320057765165395,0.033401782507209314,0.8540260155515178,2.031735713841685,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06355161058459875,0.020939670140792344,0.19354083941088807,-0.017621451438655424,0.07231787680644804,-1.4892062964524728,0.10303323088172243,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07962912772274644,0.04321519673189453,0.21890960662908987,0.022834813001817084,0.08553343662526419,-2.465774609085024,-1.0833342751271124,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06565783447350743,0.02409669627572626,0.17389349086034833,-0.09444778661379144,0.08907605487537486,-2.2147943328561985,0.6687151593056361,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06481982537453025,0.03152560791229153,0.20126884324808889,-0.07745819383809599,0.08401857758420979,-2.215587838177667,0.5207872428995907,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05719774824500224,0.023929107635775684,0.17876311808026926,-0.039968490566656606,0.04966304834393071,-0.7373041794246239,0.6715039412184355,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04780829328933203,0.022047080381433437,0.17190945484659842,-0.05838580243307105,0.08622636220051834,-1.313626791814114,0.40751560917700785,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0523352766734496,0.02806436156634448,0.14841175073895008,0.0216382323377972,0.05535284820047901,-0.1956993137885126,-0.4293735143343438,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07696169163765186,0.03407347113019313,0.20903539753478975,-0.10135676892294504,0.07110777594014879,-2.521857304296194,0.9356053849172482,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03977061167235346,-0.020885129432421882,0.20990014630768344,-0.034693400038016665,0.0928265268810222,-1.1472136490835263,1.108625270633029,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05479775707016897,0.004988636428920125,0.1639052185626141,-0.008276134794251735,0.059430195299771886,-0.5327185327770971,0.42352228565283595,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07050292438422458,0.047223183139578816,0.20276223289651507,-0.014928016100915712,0.07609626141333922,-2.0034300933499205,-0.5283795654820646,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04970146021302948,0.01495499119189189,0.1458555889403474,-0.006046475513597306,0.05701664010396526,-0.1984237675518442,0.17979121775842874,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05370081561343645,0.02896081931589911,0.1759042481080516,-0.04537672946224125,0.0493715033707201,-0.6360410539663792,0.6584176289327838,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04424682573988587,0.002392594677498317,0.16977442371697285,-0.06644973043869701,0.05142344503227701,-0.28491475648322007,1.479578917401605,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061666179383595913,0.02654658249832975,0.15016654428382714,-0.027591860674094637,0.05242703812457053,-0.7035875841981168,0.23307147974927497,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05512202105941163,0.07933501004016942,0.14040143172965924,-0.001933726235847765,0.06115320912173605,-0.7318640905922015,-1.3053841350031048,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07052933474159566,0.056445554592634825,0.19696146266134845,0.02281254664855499,0.06289279885856168,-1.5028672547955444,-1.0303143769166394,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053365784835932635,0.02069719955272453,0.14384628264078514,-0.036398064785242566,0.06379199321583076,-0.6521818959803046,0.317672232237642,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026343446489935068,-0.015106813787682713,0.1864788098471991,-0.11315714537447645,0.056567034121329025,-0.04520733697902142,2.586686641276547,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02096798570276704,0.014919277046605185,-0.0031103073682897386,-0.011248812303077471,0.03844845008329558,2.327746066564803,0.011829074988076265,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0525880030182148,0.05921518033431336,0.1446468109405568,-0.03479046690983767,0.07077781943461213,-0.9712724019147279,-0.5800424735287792,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055136033364118285,0.018304976284307287,0.15525135888435754,0.01078147225986433,0.08239132395249131,-1.0006271854323898,-0.5070738941161328,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02314722573140949,-0.0656277089027591,0.1925508027888156,-0.15449190057446233,0.07143602259778302,-0.2990798160486149,3.9665279012115295,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06269710911666619,0.012337440884345042,0.19389920199744504,-0.016102922899490824,0.05122332347628508,-0.9079216394192956,0.6001952151048939,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024256752606859482,0.019352011532975617,0.0021985178698484963,-0.005615542939589756,0.04620731725481945,1.9934680741824817,-0.27340152626943437,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02453594606820837,-0.08207942928275927,0.17766597877975027,-0.10067609132525744,0.046025674244570026,0.7123925767361088,3.9076737231450465,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012130066504043458,0.05335263136106528,0.02654400090276621,0.010682434087071951,0.007541486201843617,3.091401612466339,-0.34115960386192196,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008942743554670961,0.04609235438734848,0.039374983656143586,-0.004814253391775252,0.028677923865407438,2.5612389114920813,-0.2379626880974132,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054474670206125286,0.02741357863110975,0.1622825357733165,-0.027122185042735773,0.03607883358455818,-0.1478153583381266,0.585952276605269,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07503898588791558,0.038811471865462535,0.21269580661552576,-0.009126762488617823,0.06767413191048469,-1.9664739836712777,-0.28599976652096354,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03185515701044776,0.03868724327209454,0.0300830140506934,0.015472722781100644,0.03492978392764473,1.8039791368832057,-0.6781688696942437,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052264190291877934,0.028051087874243714,0.14626650497560806,0.015568521238245453,0.05168791531175505,-0.11943756063898694,-0.30119612383069294,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06078112443393885,0.02130037916111031,0.1782621103423922,-0.013921769216634551,0.04722033730045822,-0.6611454161372522,0.39038568140413477,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029352870815844614,0.019005944096689487,0.01962143711148223,-0.0146408692710655,0.05006061477530857,1.5505398457618274,-0.1599562504938,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05897116245616165,0.06044235168273687,0.13560496889924378,-0.031567668316842525,0.07399533044976295,-1.1978148682618517,-0.7930416651029129,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.036427082647057685,0.017621268166182508,0.0026139257312021713,-0.010931323597040434,0.053685769031218425,1.3627836269661837,-0.37883682267294866,1000.0
