,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04562947835528932,0.025275385286827,0.022746149628879345,0.02232044492199993,0.06626276025452746,0.13413917572902007,-1.5215424538714464,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028883179992857125,0.018130092095570642,0.010593574648976584,0.0629481837534483,0.05774009841855617,-1.109439397372192,-1.821509650508433,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0452495680381357,0.028218284292335024,0.12799619869840995,0.039366296691513036,0.05343285630375918,0.482694837770853,-0.9647756516955756,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05626287666527225,0.026225427547565718,0.15724227910467786,-0.03215470634275289,0.059063287778631984,1.658655145194361,0.11858284075889874,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04118760179050982,0.02107598273660291,0.11626980382240655,0.04058369433856513,0.04664341573568224,0.014402479229924464,-0.7638844934422863,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048357369561566985,0.024190384405593297,0.12514085181919854,0.013604929404596898,0.0519486282150486,0.6675239900969508,-0.5128238201995722,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02527679866272113,-0.07760299502866172,0.15623280326209416,-0.03928608351012435,-0.007610708109152715,-1.8792030020527501,3.6130507049554086,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04497647337964142,0.03078305737378616,0.10306628269485583,0.005828717888177975,0.05906805668872665,0.6349302032673387,-0.7875753986128812,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04647363116168632,0.032027533350588965,0.16216820751045136,-0.02296746744910834,0.049008040383277336,1.0399939322753837,0.13785330383944897,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02557655178274415,0.017752909536254264,0.08935833415469363,0.020423135087833038,0.027257862452473424,-1.1931014460216018,-0.12414929175064822,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04376330252705154,0.006288416688210334,0.19264115889839967,0.0034633504736106824,0.056402995177198385,1.0146194850687895,0.2643730979042888,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032917571315822604,0.009449896714384195,0.11587135465231048,0.031158102178804326,0.008920550545446255,-1.272859206641452,0.3878108506049737,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033546435129370805,0.01019676027725101,0.11712758179070208,0.0040565199425575404,0.019072578564030274,-0.8332922131390595,0.5576782118504191,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053520834060909336,0.02871777757378722,0.1690431868629867,-0.047843888008670926,0.0703656605028524,2.014501020584588,0.13555372531244317,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06923435581043455,0.06414835012777981,0.18269292863977052,0.033921395569990416,0.07954806329013812,2.749128257133195,-1.851230133323043,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019351515971929148,0.024750584022052064,8.787769241686004e-05,-0.015742427562330026,0.0626320721794934,-0.9667310753309258,-0.9541734330751909,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05826335879483244,0.026203513614495938,0.18119080571109056,0.00343735346897756,0.06523575675806212,1.864519645097615,-0.3898765023107237,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02227231828266096,-0.14658129370272782,0.16762871045813446,-0.030005306759502293,0.0014890920265332216,-2.2008477975442804,4.652751291551118,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04636835940653168,0.00035057163306229013,0.1674245133653978,-0.021193448306221985,0.03008405578556316,0.3895714041659258,1.126559500916239,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02798842893481257,0.0018779959856581425,0.10289649830880047,0.01685329770069788,0.011521040089688468,-1.470636679560726,0.6199140387247443,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0648105533141371,0.03401302797007127,0.20293993032029106,-0.039238061475745004,0.08390890666751642,3.031835969998841,-0.20480986862943523,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02657315190676809,0.02006136819928632,0.02903835619260836,-0.003943390921176782,0.023807136524958944,-1.5196195582451861,-0.08676792247178626,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057820438870445065,0.02639786177675425,0.17370246633772052,-0.055963081737076883,0.04715692555122706,1.6801888882116474,0.7917826367573821,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033793086218803566,-0.014358109613989097,0.18574335727028216,0.007724147369304767,0.03666225664231852,-0.08112478562418322,0.9837894261236573,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05273423158215583,0.02490992962153348,0.1810703369802521,-0.017414282247670766,0.04940252791764296,1.359354339985689,0.2739345493442013,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02516523592609411,-0.025264834588177826,0.15473868240702374,-0.09091407007676858,0.028942486165237983,-0.36365872076182476,2.609181045704844,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01589681585109108,0.019809283072683443,0.02244911488759836,0.011401153111616824,0.053920340779348055,-1.3431221270067422,-0.9368994485104905,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03530948892233916,0.002624346203343182,0.1848217049341772,0.0032480047870520547,0.035905511365735235,0.09149001147935173,0.7371802542231509,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007771523502791201,0.011756031499454722,0.018655004094195567,-0.008392976337242177,0.022073079955786692,-2.7046806980652454,0.17247375941751059,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05358900260111861,0.02527749241813399,0.1671078029989692,0.021170298782250296,0.046016057722518405,0.9981878921538332,-0.2963182522861981,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009975301121280979,0.020827242596049067,-0.005410891309824029,-0.017214293173110278,0.03676134573662043,-2.037160621387787,-0.33197773948582576,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014202612093948325,0.022664068865689117,0.007027523607200686,-0.015576682643652685,0.0363874380876829,-1.784067648323982,-0.32261224137712163,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04246400883772738,-0.016290762328428618,0.16870630701921216,0.013052467917085123,0.04475280285865122,0.30215555481485906,0.6595708608502711,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014513337178395144,0.02295157787055705,-0.0010132607663113774,-0.026006995432418446,0.06378554692921659,-1.095712668081636,-0.7917133956410679,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049040047703155606,0.017995633187994943,0.13255784936721365,-0.0011525780152899226,0.053755495961394985,0.8338577971834903,-0.1828868982486017,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061462003841177615,0.032548986904075025,0.19547271460284965,-0.011940259359696993,0.07119878073624705,2.369587447959243,-0.3393098031548696,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013679830733032071,0.02075925666680514,0.025755303154060646,-0.011908472000963134,0.039360838824752116,-1.6306695105413307,-0.2950004448931117,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021187670327128198,0.01837150782652511,-0.005982157499583377,-0.015563972632544294,0.06312517473385855,-0.9672793537133648,-0.8860719241716611,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010950562946191508,0.022460415047361387,0.013263123553830677,-0.005556920270069371,0.033790922731938136,-1.9911220544584705,-0.3659015863462433,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02097480339840469,0.01768548364366241,0.011449432927198216,-0.011699395855041893,0.04714086430820057,-1.269852634650091,-0.4994176642558037,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012805130058247766,0.02066639327520238,0.0068633069957571005,-0.01576630034731278,0.040108705404831343,-1.7620980236991046,-0.3571487473229971,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011130168793225205,0.025900574395653686,0.021045366793645576,-0.016151184974698085,0.03866471610696032,-1.7266716488454732,-0.336130886288173,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01620189357180849,0.030410125424922493,-0.009055479585680176,-0.01904672725618655,0.0630425744948966,-1.0932615622254134,-1.0647570631999024,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05163826913115298,0.03003174521242515,0.16531509615579745,-0.05958032759569375,0.06069858413568575,1.7482833780907572,0.46315716368123105,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044418634378156484,0.020338349709739658,0.10489665940811044,0.014340875416135582,0.06942261191139125,0.7640062036270056,-0.9171394220693024,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010546538246494843,0.020202131418972383,-0.009010071402798886,-0.005125325299608281,0.02287514678578948,-2.4527418773139837,-0.22754494465861602,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022396377658441657,0.026559000611618082,0.010393092105690838,-0.017568665755376245,0.04682485021234319,-1.1368731024366865,-0.5840374598031894,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018671768539817186,0.029204879217603043,-0.012435144142306565,-0.027019871888746584,0.062380414045258126,-0.9979868728500711,-0.9390774957342278,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02815004949708037,-0.1299121767443837,0.18008257809613465,-0.008469588169936641,0.03862444860717725,-0.9719730531339509,3.3185712724125542,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029338590382040987,-0.06301808373161022,0.1830951498913556,-0.10782533426811168,0.04328861321884829,0.2055738340872226,3.4093995611653147,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05224259958586521,0.017898832102465796,0.17534473781289114,0.00886985379927282,0.04500699025009181,0.9980542129821518,0.08835415888061998,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012624814950860158,0.019089592438671102,0.01646792001907893,-0.005312553567554656,0.03921585305125258,-1.7909704998198377,-0.40481735641427447,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013641122707898436,0.010356156553547104,-0.0010331491714765662,-0.01170555647998226,0.042028009153762536,-1.8284231160899476,-0.3085394015185219,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0657316625251493,0.03046789111874675,0.19896648321393806,-0.008218881306560188,0.07537947923905611,2.634816196478621,-0.43108615326991445,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05809767415494455,0.03240884962151988,0.1838054670880281,-0.005843200956373107,0.06600906546006155,1.9881249317356944,-0.37384184927600606,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03398855246585393,0.0044768470308341815,0.1629745876799457,-0.037117131501549216,0.04296116212461035,0.29187050290092875,1.0159789940081017,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05353683802215701,0.026697252925664838,0.16003375651978372,-0.000995111365482363,0.06968220242395229,1.6598521196703693,-0.5347427202308069,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0151032000945659,0.01902595947645874,-0.033448476283028265,-0.033369527656132124,0.06039684740056146,-1.3727850538323039,-0.7256460263898334,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0238017279928128,0.018013205221354328,0.011950188658033932,-0.0053111285075492405,0.031477000456984185,-1.5709887016677495,-0.2767329738557221,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03766825691257195,0.00957553861017672,0.12615578588733425,0.00995184232953279,0.043034627743666086,-0.05046176352495254,0.029060887524276904,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04541208247859757,0.030634758588235892,0.1361679916457136,0.00877881385128305,0.04681288710047053,0.5711254871962234,-0.38889717063385865,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026820400196849253,-0.09420229889140648,0.19762307519429828,-0.12033973744299975,0.05046410481725599,0.24893222306139898,4.110942107588312,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0516564990985989,0.03126125299896814,0.15598063484908012,0.01562987640572117,0.06745795173586648,1.438051548366328,-0.8305725696400932,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039891539599296456,0.02076022485584787,0.15234130432882825,0.0005952621642974327,0.04285754774313519,0.3481562286363242,0.09899705919925114,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0501044234666832,0.027333378933879104,0.15908080032559965,-0.009769934188166749,0.0476954049270114,1.0273422445904843,0.0375383850013608,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030601243006385143,-0.09190135574108232,0.18930919972210047,-0.12048566559680055,0.03348551682697813,-0.06000102801772031,4.365960620489014,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01166737116155928,0.020523316066462672,0.007795930637223795,-0.017051491064254853,0.048099361965938614,-1.5985316933290876,-0.4935784222003648,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07486343630310792,0.06433783467104104,0.20393559843419887,0.01725591025213354,0.0755776632723876,3.1242804130953523,-1.4281928459945339,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056249096405943465,0.036436357573077366,0.15898788377724168,-0.02188742178391528,0.0751644449430019,2.0766579967147782,-0.5433030395869404,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03075645780377488,0.0151374321976887,0.1861318294914146,-0.008054982210031852,0.030863845972466337,-0.060946816693741315,0.7879740952237259,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05185861715755749,0.020643338554471882,0.2119456451690034,-0.006217554752908635,0.07197261932490356,2.010017418216702,-0.09922767477762623,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06531843775101963,0.061295645412651124,0.2049206762013317,-0.021780481671126367,0.07840724045432895,3.013906969633881,-0.8415918006578464,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0570609859606095,0.024866261462578476,0.16613676778493244,-0.03878287338220672,0.06715926044933004,1.9815007675314606,0.1192472114719149,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057890991637708125,0.03171525380459042,0.19354220989110946,-0.07199250804875583,0.0627476879690414,2.332793527589291,0.7102014313797084,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03800692661970485,0.022916735954103262,0.10318482379073468,0.0016854849079562687,0.04951641547401015,0.09170874980239502,-0.36568962489855045,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05008298797501188,0.026632542687091303,0.17987433832789662,-0.0877507263563389,0.07261417899203895,2.2173327624503254,0.7691650482650324,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04606168635331319,0.029013087802213577,0.14314892492694614,0.017143045697943213,0.04489531484911935,0.5429675355707858,-0.4012439766154926,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06428632079875754,0.0434857375504637,0.2031935978594076,-0.08081070647540572,0.0563212375037415,2.6279524832271663,0.7882022393878314,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026461230940483103,-0.04677681842952053,0.1927152678344495,-0.07024853196269393,0.042466886607847705,0.03659909803009548,2.6446947626521347,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04168653240373271,0.02484316170613045,0.0972933337498944,0.02127333928116527,0.05305264250597934,0.18821379457594445,-0.7977196803430465,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03835553326137015,0.020570006560812728,0.14699323550143367,-0.02211675760908846,0.02585829153962539,-0.04486509824404667,0.7540639356355834,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0342646384086015,0.024739848391520013,0.12979728774566207,0.0003015321196518754,0.012029237148566144,-0.7699861520989637,0.5546277814586082,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03988920559326139,0.02484983905774397,0.1256832354373816,0.01864179688942879,0.04116126875923262,0.04178393457662427,-0.35043984277863177,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02634007308205744,0.011300072152643292,0.13014985601869067,-0.00927124554151067,0.016472462491240236,-1.0124153793076918,0.8723584953729421,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03494177507550016,0.02055702889228377,0.14324307788090096,-0.004939354852686855,0.03411108212286339,-0.10184589809372813,0.32431651416043433,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04540585474652364,0.06028781296201512,0.1631071283707282,-0.029372557799743824,0.06913634059466732,1.720488213693798,-0.7079521304424701,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019195041375624944,0.018400822463082098,0.1377482611494945,-0.0016085947271689378,0.002464259254105103,-1.5856627353642119,0.97965484523365,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04029408848802735,0.022247174175979424,0.0890210628882305,-0.014102051004091315,0.06120092649500328,0.4528491173856676,-0.4536809019111799,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05487086564653965,0.031785493722877166,0.18505380007993255,-0.03534409632625201,0.0826776115938254,2.437016912378278,-0.2696433412647851,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0166621540921337,0.02646650507641066,0.017785622382827188,-0.0008691041434911659,0.04654857842865174,-1.4148865362229905,-0.7607624303465794,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04077900347731288,0.04525316224305317,0.09232154861423368,-0.006448002036214279,0.06900393289761357,0.7969069414679659,-1.1380325688726287,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054777714912206434,0.030355628352044438,0.16578236425603454,0.003599938469624881,0.07116616208988402,1.7860382982945129,-0.6705888569914187,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041376181794363386,-0.04089245196121713,0.19902072407982624,-0.1429249067042389,0.037896709182539484,1.0126098443719898,3.6706340197282112,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05879303188114514,0.0249190195405949,0.16810884452840902,-0.06684281667681094,0.06708576481279294,2.2199463652542835,0.5289792977131809,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012841629474223602,0.033979939216776466,0.013847690900798224,-0.02892287862675562,0.06547156518102523,-0.9260731165365209,-0.9038138466402851,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019299078063856445,-0.1135067636537432,0.16787743683676382,-0.10283928349638748,0.02395739714764577,-1.1432417204628404,4.6216597597381766,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02087897363100457,0.0490800574896835,0.03452920738722475,0.005163459462228156,0.02307530849541949,-1.5867840974014131,-0.7004286389564959,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008442197764426028,0.022505134143624032,0.031491786047271264,-0.0014427433888178336,0.04376559798214953,-1.738701938574857,-0.524159493406412,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047921896099688166,0.02432946751164512,0.1567385679626629,0.002262321844373657,0.027978411208176502,0.35125195668587417,0.3217443355499734,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05830639485105254,0.04011656511888498,0.18561120006646487,-0.05495364248348722,0.051495599422064116,1.9765947611479657,0.49638428326901457,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017543479989938042,0.01958234444854667,0.01963681572403756,-0.005118789549509621,0.019819655684891274,-2.0450268149258886,-0.009203225656129587,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04130735492632585,0.02706843776343995,0.12165147205851383,-0.008510429343802266,0.0531029981256736,0.5291747073357376,-0.27597127015215134,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04963766877565472,0.02682254141189571,0.16957875476601375,-0.0611216465835407,0.05769005296429625,1.6118121023839103,0.636314441340183,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017056966983738733,0.022027924370567543,0.02857872272304965,-0.011372738640353165,0.051386486659851134,-1.1734946529840593,-0.5678401847976182,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02926279047763513,0.03475058717079894,0.06376610665902545,-0.004221067839875985,0.043085730650931665,-0.5900564769061326,-0.5688125664548827,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02023894432578596,0.026143338923902186,0.009774888445406013,-0.015517002585792666,0.06503167360320558,-0.7946420214976357,-0.9810401564906541,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022163876568500447,0.029952701019352837,-0.008649179751942848,-0.00716081007821821,0.06524762403024931,-0.865358508435769,-1.2844329673830832,600.0
