,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008784423217780234,0.007406144265374381,-0.00215815082366515,0.0035569399131494704,0.03042176047546395,-1.038977264569004,-1.0860327883960947,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0020921908806461717,-0.002563161319474855,0.0108991194616434,0.005756037522297888,0.006493744296816132,-1.7868636966661937,0.2813492561715441,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006112987214737497,0.007707394608389056,-0.018429935218996437,0.0331504188042237,0.03290249159549912,-1.0866015953513528,-0.7869726794607501,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006982459469580488,0.005427356127631944,0.00035128657367214865,0.00947160482358478,0.01296715387012164,-1.3140888535396877,-0.2738135607850523,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013351318144181746,0.0066793329881886295,0.00043067072470720583,-0.02136126134696073,0.022116486989106288,-1.0570629839405445,-1.1602820078438296,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01899953914452923,0.00962968632565788,0.0044658849728869965,0.016790527670666397,0.04600327359788736,-0.10751381819787227,-1.4018402383023536,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01785308908337698,0.009312384086859244,0.009698441763461995,0.08676079527568767,0.023497265898897376,0.11950203406411584,0.6656350455458062,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020612742930784408,0.01878633502862153,0.003140226336156659,0.009860735604145464,0.06171118424622935,0.33056376275730126,-2.4759670729563896,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03228619331852449,0.011444534235277352,0.0018942118964921926,0.03193477705210116,0.053999526364941014,0.8239789836713981,-1.4444472890233524,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01319704683315309,0.013087957270488802,-0.003599372763504932,0.0002289812083242641,0.05375167021443617,-0.4340543551348894,-2.200208378345073,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03151711600919041,0.023319303693822097,0.09835429688637716,0.030605843241329374,0.04699920645768962,1.8926483760339081,-1.1017220608630107,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036539354684029766,0.010106132027653685,0.13932904961848086,-0.0008503607804769563,0.015246107883157597,1.6193146294590386,0.33503618851770517,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027126020526596763,0.004260316899908518,0.10313032670833686,0.036799809454481136,0.0068722373591553745,0.8041000381627508,1.2587734843166305,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017768760328538327,0.013576911835336256,0.029495569679158694,-0.004366690134945673,0.0393198139903916,-0.06355785779478186,-1.5511396104194501,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03314103964033765,-0.02770692229735736,0.16068850905341062,0.0044281208406802,0.009671071927003852,0.6156746505366554,2.3944463485640566,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03794252184729269,0.03238392811597607,0.09406996085729367,0.01674133462871019,0.04773134531778632,2.345871210761745,-1.761697553537653,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034267794304995984,0.00972603476849109,0.14115627728109992,-0.013914468245869754,0.00028288080416333933,1.2476496748005703,0.6487265420762267,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015399605298676991,0.0010250738554662374,0.061078272449027,0.011205043770245131,0.003345186963488417,-0.5150710684283069,0.733503523517202,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027621952109777432,0.002616878969975252,0.1328074873276759,0.020090170349094032,-0.0015084913163530415,0.8492490184179293,1.530621614231311,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.019818594306666874,-0.0008210010826035318,0.10699105317957948,0.03079489926367244,0.005677183342157383,0.2585254020473921,1.4043508758734582,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01683319784254712,-0.02854147223906745,0.07260153609677522,0.0063397911557991965,-0.026541358822871442,-1.4715742741943738,3.0707192287225955,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03282366781123798,0.008746595435987062,0.14283061631710114,0.005887399155010045,0.011448117473178678,1.4225394028781935,0.6507719630409412,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02524861152317056,0.01743006389457928,0.07759996357101981,0.02454043390959141,0.008114925950928172,0.7422261052160494,0.24672586261295826,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024892189126760464,-0.006777884866195294,-0.010421139801604027,0.0001861256344879109,0.008065620622568184,-2.093937586203963,0.17182085052132967,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030343623361871123,0.006875445092787097,0.14580620093462004,0.03076176323322718,0.016026636958435533,1.494087687576821,1.016187544295246,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01421486954191809,-0.059711904370284015,0.1565549002653958,6.99361764046843e-05,-0.0004365313572819752,-1.41958370211595,3.94190079855631,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0364426224370004,-0.003698442126693696,0.1334985279148056,0.00954692443951806,0.029226033164677014,1.4249576953594283,0.5876273618520111,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01336468531986543,0.001912335879110316,0.059212139439835276,0.0007248286547216872,0.008435042524950745,-0.6364011095568206,0.30825505645764534,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039086398944828266,0.012563393040466931,0.15562157853169062,-0.012230206609423096,0.02744826117063011,2.0229646254016314,-0.28069043935522453,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015668547481563343,0.00835717468177016,0.013097803430438898,-0.0027974253611473213,0.017718103691220816,-0.6893614997644233,-0.6554698571463454,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036056129950500254,0.012804350406374709,0.13928326221920478,0.03221561216577214,0.003890010450453835,1.7735814332886104,1.1970421918903529,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03481210672407305,0.009060139508969726,0.14682060480414466,0.034441130773712886,0.019075765819610138,1.859878987102931,0.9082407252982375,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04192907851574218,0.015357832417728054,0.14974308682258705,0.02086031957288956,0.014880074973958287,2.2915142593874105,0.5985811843863382,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03265762524872834,0.004730288788829206,0.14569623955478206,-0.029052648325168382,0.01085167634573268,1.080330693343231,0.24931161869266794,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005082571048652585,0.004979050333203799,-0.0004544745518483644,-0.0007712440448909947,-0.006009793546674839,-1.9610480359821123,0.19478518765783426,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0199450598844808,0.005832061766874749,0.1031032539174938,0.028733076448099224,0.008205170436593249,0.41758265339883616,0.9642992240523813,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005839870594853679,0.0017377372486250767,0.012483018995054105,0.0025977559640570137,-0.0011694098420086652,-1.5648081277543604,0.33807050475399164,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03931981519708713,0.011009535735677051,0.14729929486169302,0.03446250183247265,0.019760109102481258,2.16483712182661,0.8260008512007879,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008217597618643435,0.0022186691594227536,0.000579580273456707,0.0013359018879241238,0.0054686366359135,-1.4699295404444974,-0.005613246271933643,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007795262305857876,0.006460932120288285,0.0014068416799423095,-0.0071920026553031705,0.02410032332022884,-1.2296369390887214,-0.9930841486425521,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024493206271193696,-0.0259383227767324,0.09508559752574308,0.045118491426616884,0.0041767955793153115,-0.17483277031734715,2.7476374235817693,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010602293684079195,0.0043906571133690755,0.0012286137727104823,-0.002733808372701357,0.0271588357346849,-1.070031840046736,-0.9188975846469537,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014672480119947375,0.006374252894605082,0.07239390939321484,0.0047155793346458095,0.007277053152702972,-0.31266282852518146,0.3193532854592746,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02724384047924768,0.004470895005680922,0.1046370248976578,0.01178318343965752,0.010728408616619877,0.6948308204871338,0.6838108625629701,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018980592076641878,0.0017088272341816866,0.008657961633544054,0.0015153351609186348,0.002042289886188381,-1.784431314177532,0.1615565003972906,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020921247943733567,0.0185890764231312,-0.0116372201222578,-0.014109442594666234,0.07441247709763321,0.17595835628165016,-3.4332891364153073,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004866923161934705,-0.0006002158517353693,0.015870389820567554,-1.1676161100503827e-05,0.004266828161311561,-1.6062267422850234,0.2199745982785755,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014659368586206187,0.022596609533718327,-0.001511985237213121,-0.005637443806217911,0.04751626878855332,-0.19662858379728695,-2.4765086442864646,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003029263604124184,-0.0032718390414395453,-0.0026737627374014,0.00109513060966091,0.013332858688636515,-1.8376607237744473,-0.09598934517560587,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008067476178598345,-0.0027137460240783625,0.0239405001278552,-0.001537640562444225,0.015513488549694485,-1.3036598443752687,-0.04084423680792549,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018365738212308743,0.014441169271975004,-0.0035483129283094173,-0.006379866508560667,0.052778724146783265,-0.1783787624334724,-2.3143851466197938,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039456990822548485,0.013951526196838326,0.1424684588678251,-0.011138245673423888,0.027992828587996118,1.972457906771341,-0.42647672017364835,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01124620392825252,0.0027776635779802805,0.03101154521048685,0.003191323206276441,0.006404770769279204,-0.9905201902994072,0.18739235436495125,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0035194525871985118,0.005714274229061265,0.0014522444370445376,-0.0034562191144329193,0.0011140003156626976,-1.703700634136381,-0.10718599795275056,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014971479530768885,0.02955897751692665,-0.015771744140600383,-0.009826610032021888,0.04833688720271431,-0.1483471203683507,-2.975299041796003,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004122158687034706,0.0015309239579158714,0.002104965499837371,-0.00645393448861631,0.020669799767861274,-1.5821012958882588,-0.6589581228161677,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020988953876723476,-0.05188946446845176,0.16011706223510952,0.017633433570939074,0.004845801089297797,-0.6358558148038393,3.7832652057637772,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042207012417783386,0.008878790862860291,0.16019449237386998,0.020857097056677654,0.01394191976984522,2.2216762181589194,0.9843705808622767,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028478274467160863,0.006086705375113207,0.13854947230280326,0.03351015744413448,0.00932550655170254,1.2528222212093139,1.2770852841075724,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022116800188728,0.009537070387833562,-0.010762235412751451,-0.004458984497903581,0.015249371732004153,-1.6374368389208875,-0.8766950626776931,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019766928886171643,0.028662894082370136,0.005853230689334782,-0.01589393411113519,0.04251735879505965,0.176645109164992,-2.670081594740052,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03411172840528004,0.00937506688413618,0.14736369282470968,0.008501667769921685,0.028176194086576005,1.7516182743719588,0.11725451130642138,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033759833771155365,0.014523400136406288,0.16519805383327174,0.018460964482718268,0.03717862998251092,2.2007397605722514,-0.13172637446894325,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034515555700188265,0.011404613640431415,0.14038777605357014,0.014444950565160519,0.010383147970650684,1.6096428437315233,0.71577761781979,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03364942247932025,0.01569769085941011,0.1457838045979852,0.0065100189702503464,0.00017748196766796982,1.5573269494285957,0.7798360910967717,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005993438036222833,-0.002378167745951204,-0.015173780844838175,0.001685144959836825,0.01808028722408081,-1.713575156709921,-0.35940773358418127,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049039575433513895,0.004494183803938364,0.001960642215026491,-0.004585634569857765,0.015285453141699887,-1.5094603786231322,-0.5624079313504119,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014166503330512888,-0.00224323285119436,0.0470858678394004,0.00937382160766926,0.01380831070304234,-0.6935393203035285,0.3758997684632234,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02721742955930513,-0.0018227910613751066,0.12191704088867247,0.017610709885179245,0.0225592007955438,0.8574564946642899,0.7584745161488853,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03790788611109298,0.001034420357792082,0.16569431085885405,0.029816854987367518,0.020883976433361782,1.975070971247276,1.2536543648261944,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022448604948962263,0.0017501291259778401,0.08451482314814852,0.024939802162770367,0.008372757175209928,0.24917183825120434,0.9586785217701714,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016023799500320332,0.009726120580208471,0.08228757575692244,0.0349314095104481,-0.0001285220814359056,0.0713737173584483,1.0390406528585445,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021867546504683914,-0.00438438743777517,0.12502635649555552,0.020791863989337814,0.00787306696019751,0.3932895888424841,1.4362122260650607,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03743361862660547,0.015212830003000987,0.14156841552109267,0.034912387493846564,0.013010163704185096,2.050775740946188,0.8408801873352331,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027065874963377754,0.0018534187166377172,-0.0011615650787932807,0.0002558261199362138,0.011457776179616021,-1.7329549284369867,-0.25944885334119866,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0306579936636883,0.011734782250534115,0.14433934878415705,0.02456847123124921,0.006845975364466409,1.480622446663427,1.010684715696344,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03957821318545998,0.010030502575814924,0.13251571148722774,0.015053250212376478,0.00949955425908284,1.7674647508596923,0.7911320128819089,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02798974448695241,0.01409333481766591,0.12804677829841365,0.03064520416967845,0.0192050391058908,1.4287631901788165,0.4580787869740157,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05102930192623778,0.020565841539416357,0.18462075518588714,0.04308931895800923,0.07586173960216894,4.062134609733084,-1.1051477290318634,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03341089499755687,-0.00034633211586677665,0.1416087691867656,-0.00500634747390738,-0.004424680818254295,0.9527041972319389,1.4083664691131952,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007721362393074045,0.005506860267875948,0.08348323503266494,-0.0027698949435332122,0.010130303219567184,-0.6282631672420903,0.16274572633418236,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02119376344403504,0.005708374043103803,0.08184998584836686,0.024401768618371088,-0.0026163480904912322,0.13714287954563478,1.1396641071225477,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018636486759494357,0.0048950487028288315,0.08964664500242947,0.029273869007490943,0.0060383441130889655,0.1795342853174095,0.9948249604845981,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02406938126645952,-0.0028001428471874147,0.12983899526477224,0.02067521033514972,0.011581928951587064,0.6369264400242415,1.2778910020459051,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016648166003826785,0.008513243250752572,0.11691419309005086,0.02332732835155981,0.015620509842500569,0.48085311350042026,0.566096466446776,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019641881314437826,0.010969761975256318,0.13161000110476553,-0.0004559158302872135,0.00814764596354137,0.5901838459274221,0.41629096852688235,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022766152906080597,-0.012227389836336392,0.13618073063037062,-0.015051851398279397,0.013700517333472157,0.14764006588339995,1.0197328425178749,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006572656645472784,-0.002410011999571348,0.04757560834187596,0.013333853731963798,0.0066618225223182325,-1.150921352265499,0.668770729188734,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012476344567300091,0.0051582950964702895,0.02418987292231941,0.00955841262904019,0.008774459916518373,-0.8534502995680716,0.07352312770145022,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007553479849840054,0.00459112327743727,0.01913551209031864,0.0038811892408163904,0.003332212659472721,-1.2785312809032792,0.13097190803333603,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006710332349514307,0.004736748375594081,0.02619257039063487,0.007814813579545653,0.015243069245413653,-1.0967562231112622,-0.18288075568876916,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006804071569303994,-0.005180721634700625,0.0960803229757406,0.004150693454704731,-0.003315654245287077,-0.941201692166002,1.302122298829833,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017082145605755272,0.002070525118650502,0.10023948798525184,0.015303506539030738,0.00706735687860236,0.03139205587469318,0.8978103329169008,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022729216805299792,0.018075161432588728,0.04050621599158645,0.0050322054809488655,0.04564026555464272,0.5574050631957604,-1.7053081707080224,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.012252993078919423,-0.0010849312289532222,0.02418426091779345,-0.0025897746979912754,0.012350230296002736,-2.3903369904002916,-0.1216192873876144,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0052685340850509785,0.006521079007558696,0.0459499376616066,0.013454328934074396,0.006094919823435515,-1.006466012353689,0.28464144003702313,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03590636499968543,0.013013408916068406,0.1315493915296821,-0.001148341992565402,0.02196111269930167,1.6619764216648836,-0.08806133097280441,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008581452602522098,0.011194661006297159,0.02247680206287041,-0.00020000610499155643,0.028483663261796764,-0.7724012145296381,-1.086340699104067,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01639683672289439,0.0054107354509851605,0.015274723525148403,-0.0068481238018418275,0.0537500085143679,-0.3413479747114827,-1.8489129508730544,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006308713622775152,0.003402322820016979,0.06696095769651368,0.02136307099357981,0.014036268061629562,-0.696947858616429,0.42495719713129276,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03180054972688485,0.02274427083220665,0.13491810070150462,0.0029854929757534825,0.05320943516148205,2.1003032698309787,-1.537609022986995,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0323063202628695,0.014651857372046285,0.13261658056095071,-0.012651452083837195,0.004902361414914839,1.2532249530275668,0.22717587840445397,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00014147763362690812,-0.010082492111564024,0.00567397261292855,0.003130047121252339,0.02715814356967024,-1.928905138009765,-0.20984584420197291,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02143082558554315,-0.022071152199112185,0.16585905861109967,-0.018700369580879356,0.03777929492418527,0.3276301426530726,0.726400866383246,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0002701003455437567,0.003776786847095413,0.0029318132870974484,0.002692730429421369,0.009653284198162616,-1.7780720537656793,-0.22204043532566883,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016326901252103447,-0.0014076462860597842,0.01247730744850023,0.0024915020142431588,0.01395762689445706,-1.8830434112048084,-0.0978632251509198,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016458779694098702,0.011557894791700843,0.08932718266499322,0.01160301342372658,0.01708044548467901,0.2307977673309413,-0.008475672330106439,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022620242349698647,0.0046942269720855094,0.09591776956868356,-0.005633661720411652,0.01111557293035247,0.2537363689108809,0.2720437389153209,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01874492470835117,0.015379065676647057,-0.022091637613951942,0.0019677242277596433,0.030292573212140406,-0.4908082991214931,-1.5377060903077504,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0448469811331987,0.02557157002098029,0.12285946348315845,0.002336265496376804,0.055354235876829055,2.7825186082342417,-1.760691426786215,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03242239733964518,0.012640224330658277,0.13924668508725,-0.0015901885542857278,0.01669299716139364,1.4750153319605817,0.13908647369522947,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013321081249532895,0.017106451602214183,0.013000422111996082,-0.011376773352494164,0.04079280030771257,-0.39399926700772,-2.0124546552676272,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005505729752666622,-0.0007626939098317687,0.017517319639971118,0.0039820199343321375,0.02728491419656737,-1.280447246820821,-0.4987609096450465,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01497608098008459,0.0075418645523355424,0.003435110508140091,0.005301305147925019,0.013575874530277959,-0.8245266790980518,-0.3992148610717618,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004419368473333365,0.003409047303362557,-0.011157227998810262,0.002163141898179711,0.016661160559756936,-1.6212913876588346,-0.5343243470302727,200.0
