,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017537506942082837,0.0007068174611246699,0.05918837659932135,0.013318069225426951,0.008589021322985066,-0.13994188662482301,0.6591878148691238,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028070214833074144,0.007803018960262934,0.12730953017807478,0.030735726171399826,0.003823067490265456,1.5470285625967677,0.9943284416031906,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02248876756745861,0.002506603740064708,0.10278658038607777,0.030842104805100738,0.011550663461902795,0.9216649674937085,0.9520133501566008,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01910384656743769,-0.021372053282161282,0.07327040395987629,0.014842551869021291,-0.03648100360069786,-0.12091111655445556,3.2329945582241657,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03268177179380661,0.004920114286066393,0.14126404326335426,0.022632024751145983,0.015736052661510472,1.7216477854017869,0.46447195705991157,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027280343462317842,0.015106880936847075,0.07759996357101981,0.035842692779901965,0.012699236824129224,1.1768566886423868,0.3562719703012209,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024892189126760464,0.0032645521612539915,-0.007728698582393736,-0.0016995946305474346,-0.0008552382296334282,-1.8530580988788394,0.5671247648147733,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034218428459806105,0.012065897287303631,0.14472480884871006,0.02196448640062928,0.015703743423851852,1.9222229398663608,0.14172409252866047,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.012587848741612666,-0.057519373470349036,0.1599732869929459,0.01302262445933911,0.003235336393084043,-0.14926712087124558,3.632703195288652,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0364315805594641,-0.007888903792565476,0.12377040639048585,0.009668482689331756,0.031852933200814386,1.2933604913986376,-0.006220328500302282,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015394159478475559,-0.0081158805513039,0.06964273015885493,-0.0015582717429610152,0.014211119185945087,-0.5547042100076347,0.5347417634407635,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03976805574299767,0.010005677027778982,0.15357986589278522,0.015155377614949818,0.02229012749922341,2.1365121868932624,-0.23179914662286868,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014448035749068763,0.003243602208841692,0.012567156466891138,0.0023997669430990023,0.018621229170415084,-0.9693381976122192,-0.15844829650149633,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03606838118552358,0.010482563686430815,0.14214277463890385,0.022835868908117167,0.0024087974221566576,2.0059123187166845,0.6649165815747805,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03777362592843681,0.011274778868643656,0.14804647457856993,-0.00953089601670966,0.018204796735109108,1.529267961523087,-0.7101970313649867,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0410960173072642,0.017386235080545608,0.14865239240152944,0.018618329168410882,0.012873283982943629,2.3345813589792104,-0.15352941624295507,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034325399784956565,0.010322525419071738,0.14257935659722393,0.009995195477350158,0.012766515533575348,1.6586327118456146,0.02554396444650467,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016361997256245132,0.005023176873272589,0.008540224233170938,0.0019465561813137358,0.0028119359407639943,-1.641663890989085,0.5145370722982912,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021881092131963573,0.0025581305752224994,0.09805970297429424,0.020734246801295837,0.009274402285604123,0.6530166025091251,0.7859814578452274,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003959895252374629,0.005472758531524367,0.018760923837747655,0.0020128641714082067,-0.006388083639267883,-1.394547278733621,0.8207944345766586,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0382855410817749,0.009774800275023487,0.14824910552047382,0.03410372000956645,0.017158717083077753,2.3682954226450748,0.4185425748879905,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010405023177550158,0.00499045334257325,0.02529467224854069,0.0005381257535305385,0.006058939750548638,-1.042892465716824,0.2782403297111806,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007123764987090418,0.0076742760311708,0.0014068416799423095,-0.006207220511468291,0.010223132099336476,-1.5581497032795828,-0.16302559860038252,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01817741730149221,-0.026715267531187508,0.0947763384442675,0.03969134546798196,0.0034176792070323503,0.39572778938154957,2.7000593989662556,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009462597509423614,0.008968963671391265,0.0012286137727104823,6.40784969464553e-06,0.0248512778384733,-1.3228650032093106,-0.6290859717409645,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014949375908252332,0.003275015006146093,0.08024664909308593,0.004217248902793248,0.00927628359915014,-0.19668787421196407,0.41932665200436037,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026599531106458685,0.009349385293259778,0.10200932420856047,0.024249805081679076,0.016097912975332106,1.0896909703944946,0.2830244853182439,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0041592672508014685,0.004429531048588133,0.003618142964488883,-5.67505860055662e-05,0.00598016851913249,-1.6113827015545716,0.32257733161496643,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02108029337527777,0.016097600608363682,-0.03869764829691316,-0.011635869837546931,0.07437963804287867,-1.3225397781703394,-3.2781081045361513,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005225196431061709,-0.0008246402560488919,0.015870389820567554,-0.0017506132657609634,0.005469184962501885,-1.5323351380633528,0.5378856844270703,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01160769051873066,0.02369424556934336,-0.012073858003540987,-0.01191502275895093,0.04789444806153919,-1.4067265620369453,-2.4173977475930615,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005742618438944081,0.0010602417056019883,0.0032333286424292514,-0.0005278683772794559,0.008952961979714385,-1.591737279918327,0.3174067628032743,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003325436578118616,0.004137896937980973,0.016859337237810485,0.0034593064021167363,0.013880265330705448,-1.622808583632646,0.2382606236635423,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019379883624612813,0.014578909196718509,0.008584086230502552,-0.00643600256034746,0.05367932476073529,-0.816075356217681,-2.17862847150769,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0326484561733771,0.014256240605570574,0.15389953666729864,0.00738503696693942,0.027042578440484855,1.6717118489010099,-0.6464350657625522,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00731178155557838,-0.000490367269249811,0.035764871073638,0.00333601931470821,0.0074354604354041065,-1.119718564262537,0.6031922033275288,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005853786107437204,0.0056664266712815724,0.009839431592305659,-0.0032576074502788004,0.0038212900120402522,-1.4996785752780084,0.26490177194328346,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017136508030440232,0.022103677132916645,-0.01428784951351475,-0.00959444936498082,0.0513842592440524,-1.1234812092089665,-2.5166711757668185,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004020845020099294,0.00025988546986612995,0.0015860352367069268,-0.0030851375999981557,0.025003379993987447,-1.7807588675671542,-0.2613166978753324,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01733642679398589,-0.05188946446845176,0.16571043872596572,0.029793558426548787,0.002904005319611073,0.5535983852563815,3.7532661321058236,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04314710197725837,0.006627225075699722,0.16206533924336022,0.010227994618446192,0.013684850757949646,2.2729529277234857,0.06986743085271163,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026458511523728627,0.006351200771701643,0.13460929917335407,0.034346147718487714,0.010633111794439841,1.5774471144561018,0.9451009540063798,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003849965153447111,0.0015323429563695347,-0.007814640834507433,-0.0019348368209560602,0.02518279633619953,-1.8477435710458725,-0.3192230409491964,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018930943644140143,0.021675924331227576,0.0008219842344534744,-0.01766884090019076,0.0365160721934588,-1.0121785802415195,-2.141691906175846,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03434535416315568,0.008174297400093471,0.15539993746735475,0.021444801627815358,0.02347719230726323,1.965153632218007,0.043046787172773306,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032528327031214326,0.015185828676606087,0.16441949594899768,-0.0042355768845233725,0.0357343929678618,1.5535519130260695,-1.2368109800922085,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03280901626162503,0.012776614570850137,0.14037882369368376,-0.0021898268759318077,0.008654135723580631,1.3644567182334282,-0.20082549546907774,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03454443075926912,0.01571044468539311,0.1371120511007546,0.01812492743853054,0.0014858942954256663,1.8574303019969374,0.3794087108119312,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030049228129041057,0.0063238242399380655,-0.015173780844838175,0.000518760544933188,0.024042252239471918,-1.8543056863094707,-0.42677417470796547,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006025870139765732,0.010405542037260991,0.004728733046911386,-0.006240152431871531,0.015285453141699887,-1.5517631883024519,-0.42921766907785236,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.022011945974226774,0.000589324804509103,0.05469559362681184,0.012270520890796558,0.01667344574726914,0.014324685933162995,0.2648741005576988,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02743169012247493,0.007821046332420058,0.1195927441924287,0.021363970760037376,0.024981015314881016,1.2263614396059097,0.0013373945780647347,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04044602976620816,0.002728334099563614,0.16362617428480933,0.02093474099986967,0.03053509760217158,2.2746467791075142,-0.06895623523628754,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02162984082897121,0.0017501291259778401,0.08491815628100079,0.0362630107226535,0.003982496155963532,0.7958616013727439,1.3406043241684593,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015630705006444482,0.010979971026431572,0.08222289662518414,0.028724387351248538,-0.0019551614806612512,0.44573365776746243,1.0810342354455194,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021867546504683914,-0.0006622854907973157,0.10894772968755084,0.013159712542891248,0.004871717079723345,0.5830849503860962,0.9298060959645152,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03743361862660547,0.00633536376497402,0.14156841552109267,0.024327425209237776,0.010663706749089496,2.0314622081486537,0.5526530618945426,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003162126418644877,-0.0032538485097792337,-0.0010768419493814713,0.000255826119936214,0.010061987816445649,-1.8163157509803018,0.5019205479102665,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03299484624506658,0.008047734857350504,0.1352939024749336,0.03600495403667863,0.011924258154204238,1.9784759241488794,0.7661832581927683,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03588931430000633,0.015059050916266954,0.13655571315014756,0.020152858401616063,0.008094561553562373,1.9422209240078336,0.19514698020132337,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03369423416787497,0.009726787904333671,0.13613121717905613,0.019782448633181626,0.012929432242983449,1.7367962310115919,0.26696543155988833,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052021224082540764,0.021035228416843285,0.18213713131071144,0.00823980607453869,0.062046942114344784,3.0333582133616486,-2.377623517750658,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03680838152618568,0.004074988511952728,0.13645739188106906,1.5921474304441543e-05,-0.0126623249897898,1.4862730021990909,0.8951602619682832,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008405674636475565,0.005774492724718521,0.11179888694364977,-0.003923108562603963,0.008200953241351136,-0.33181423112634534,0.3638995971559801,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023687371149270626,0.010402384950697806,0.08201954280099039,0.020514491482189198,-0.004901750328296903,0.7044438047258295,0.8854781588711109,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014728028433546382,0.0014214804489590125,0.09064927208527904,0.029273869007490943,0.005353966366291895,0.3555310349645218,1.2671562973676633,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025892015067327016,0.002166254449153904,0.12782041660476762,0.020675210335149716,0.005253350028622837,1.1686618331958356,0.9725974745163222,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01339525219564273,0.006214849070533404,0.10675019862069296,0.01919563085072306,0.014475613942956225,0.31297410879760595,0.5757193467935608,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01342538818301482,0.005801488541585399,0.13383301837936198,0.00953389606122893,0.004752792259401733,0.4184939651571306,0.7939624160849338,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02197560156967811,-0.010209610278930536,0.13337234616892416,0.012402645500457265,0.01592320147800651,0.6807491215177262,0.984241314878626,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005742470935029356,-0.003750131003392787,0.012263559844540826,0.009627349305973566,0.0067469177584750725,-1.3679811010242784,0.8636778754986814,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010364726099166695,0.003507621870963584,0.028503084681288968,0.008574397901829905,0.0008610638861596022,-0.8720334765797688,0.7265771361043853,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0063537677393040596,-0.0018674192339508434,0.01913551209031864,0.0053158654178766225,-0.002084661077831687,-1.3089913426024353,1.0106940985645323,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005442675249282335,0.003063308076930003,0.019786473584170003,0.006861888175365521,0.008049200723582693,-1.2676220559373026,0.4990474488695425,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011334754705710435,-0.009564832828282509,0.0964700278182626,0.004150693454704731,0.005152499547780682,-0.38823382992150934,1.2018419700598453,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016971393787237745,0.009145537100766377,0.10435764016020946,0.015303506539030738,0.009299480419357088,0.44819974132513335,0.4828260064181189,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03084267891556645,0.02595483567041201,0.052230684664514186,0.001076696369499497,0.03921600250089294,0.5506596885673384,-1.9995941513874362,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.009248247237544392,0.0010841583557001265,0.03273542877950551,0.003162478112851653,0.011322862404748994,-2.002680371524304,0.6507432074427195,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00902885705521258,0.0075096478797207185,0.051445296205301916,0.013915908356954486,0.009723877578704698,-0.5615596995387843,0.46477265979909643,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03458648350004734,0.011220240527412984,0.14033186354195215,-0.008573936072666755,0.02196111269930167,1.2954518643371382,-0.7923688003780666,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013984296595290576,0.004426258491807545,0.022438311014573914,0.0018853831938474624,0.027909515438580567,-0.8984782730749118,-0.5130800940803796,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013598982782576662,0.007299488042303504,0.03952468567189349,-0.003660536433257649,0.054505841202985725,-0.846109282125886,-1.6539967179963144,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016280979492397187,0.01399446183504217,0.06696095769651368,0.027793448522525358,0.01237056679502219,0.3253287271353096,0.36531841007163207,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02748932279308465,0.02274427083220665,0.13272595172672833,0.002985492975753482,0.03516793756912448,1.2044589834329125,-1.373956259149743,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037413376539176015,0.011720746582627185,0.1318738562815776,0.012536334271451932,0.010744392953451013,1.7795322445985837,0.018002982926776576,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00970358107034077,-0.0006584618470560133,0.009361921101877141,0.005451771074403984,0.025224139970706768,-1.25450846177648,-0.09519100743057568,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02143082558554315,-0.02864591896766322,0.17179100759037855,-0.02615263777062388,0.03997554955875778,0.03107852105878918,0.0957137507069683,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027162662197082635,0.005713253106067349,0.006172670669558771,-0.0002901095245837083,0.010236445979423352,-1.6533075708032028,0.1431468099136448,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014946845114542028,-0.0017132037373308931,0.0275384343934489,0.0020522634465187494,0.014992993463424769,-1.5599415963543066,0.4205446047443601,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02309239202873012,0.011557894791700843,0.08701721917737615,0.024430315834404227,0.0156883964016979,0.7860251001599665,0.22054635887627935,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02782264821776394,0.008040652834629285,0.098480117467319,0.016695760756962424,0.010430284450504809,0.9637547543417703,0.3292841826581341,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017253997958397594,0.01840484714873742,-0.011081576401827154,0.0029024974624908173,0.02800594401574059,-0.864147180116767,-1.2242099789547678,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04410822332959236,0.0245345777318726,0.12037934604007945,0.0004898491753384023,0.055470435671142036,1.8927808657414702,-2.5362022433009876,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03434563724658428,0.008839302870085053,0.13692645610644233,-0.0015901885542857278,0.013411724422497544,1.3601041357609147,-0.22968417227650978,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017757168924198548,0.014557545226736857,0.006839804528014207,-0.011601710254760506,0.043448017478291474,-1.0027760886137347,-1.9145534060650613,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0075873395458052936,0.0035793387860040718,0.007504944356106129,-0.0020189859428930697,0.029611108786501743,-1.4745805946017407,-0.575876154515059,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009202176020588005,0.006650930646330077,0.008275802818966671,0.003229812103229119,0.0122176437306475,-1.2162157145007793,0.020272512079894077,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004641301222384207,0.0024723265947055877,-0.013193369120596815,0.0003193231983720189,0.012481217316331795,-1.7883688698087363,0.11999522072899739,200.0
