,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.009061984425981473,0.0003809824816195875,-0.01284613665005197,0.020130531465932508,0.00858608949234948,0.2608790553187475,0.8064815999006153,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0020521589744934288,0.0011424752577213011,0.005097676048230951,0.0031629739818482172,0.004342467019922389,0.16283159416108267,0.9528951508793434,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0033039451241013537,-0.0009100410857134656,-0.005358167711768222,0.016934709462131804,0.016633575146734712,-0.5719541369154537,1.0148071110079093,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0008039586672025333,-0.0008570102654354953,-0.01400184761880255,-0.0013540340992699651,0.003536220899503081,0.37216006600254425,-1.2668386197073398,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.002191861658283006,0.0016629848378962842,-0.008181640776169329,-0.001984120428384486,0.0034485667620476872,0.274244577433642,-0.6720741276207066,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0008810154306376745,-0.000915180354623005,-0.0086103304976532,0.005334098966246771,0.004177946604196411,0.34872282442715397,-0.19617742505978014,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010746564461802895,0.008440494882567567,-0.007282067966787914,0.01830485480295919,0.008893719580599906,-2.384421880532113,0.3514226690587453,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008871889111549316,0.005547127152089642,-0.0066271355300044354,0.004379429999122999,0.00863375276400972,-1.6055465742767288,-0.5360029596072556,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008266035779375852,0.002093243165927288,-0.006550095078390954,0.025525714621181597,0.015295280897609637,-1.9225697744494448,1.0796984002030066,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004763158443161542,-0.0009643300436521949,-0.0022953737791796165,0.011719573306634364,0.005207351754050445,0.47129134093399816,1.0219981290449176,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0051850462364124725,0.006376708522368751,-0.003826891378894903,0.003371401505021148,0.0009500351121189633,-0.035506926846184936,0.22904062859997545,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005747374360342028,0.002704542371806152,-0.004672633125133885,0.011074363285182392,0.011006844912927406,-1.2623925699396752,0.28350739044706746,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0037791371637901205,0.00870904843677972,0.0009966906454436653,-0.0010699793332127217,0.010566299852475857,-1.1067507295711905,0.22728181838774764,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0012730825474429163,0.0040849423060920105,0.002768389819230744,0.01059434832097856,0.004913565589791407,-0.45267994929972943,1.2363499697942202,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00146345717604851,0.0018123908862142657,0.00539680345142972,0.06482764740311715,0.0034660280292021953,-1.1280776558636416,5.476397500023835,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002000783537448365,0.004428815160122434,0.004494705945968829,-0.03370477631732965,-0.0017124561657340946,0.7541838491698459,-1.8733926186779184,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0064719371824634615,0.005110078244741113,-0.0024343115909099323,0.029402453894382487,0.013203994238513758,-2.103475030368034,1.8122401179685965,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011751466542390142,0.0010135227624373903,0.011850869262219937,0.005637596979706067,-0.005034969868779661,-0.2628064769376153,1.2790004440115208,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006390072637684757,0.002223470094820829,-0.0013591789880014918,0.004591530380709823,0.0005027213026472752,-0.37471630204640416,0.13593474797397126,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.000529047077238139,-0.0006146072881961736,-0.0038153414809044576,0.004624056039197587,-0.019224152162994543,1.927091058913619,0.2545180313542917,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009047199411843737,0.017374293005785316,0.008739417863603065,-0.0012230834594007033,0.036188016113973744,-5.1833198289885765,0.24787960853971214,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000931763573057209,0.0012111549867439785,-0.0017673126491790727,-0.0036352844883355408,0.002166597199034316,0.346575230248379,-0.23474296521326707,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004453369436432361,0.0070035893556008545,-0.0028504920370879547,0.005926613589389607,0.004391303567996679,-0.47397252585416993,0.4623920603739493,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0021571377318220057,0.00879456118247863,-0.00048430079237593484,-0.006242990082578187,0.028697587750085306,-2.8364230702052966,-0.6194553843318397,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002163947579745929,0.0019287680325468016,0.005550553366838814,-1.4959825092089829e-05,-0.0036635806198084633,0.36648688712954736,0.6241671956690384,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0014338597378395965,0.01312240844585172,-0.007232959358644777,-0.0052444845666018616,0.03313229776015245,-3.6953509775298503,-1.2044211806645917,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002427369660130768,-0.0011564251440970507,-0.00759656213430737,-0.0010493827275406043,-0.001625524221900359,1.0314259183113892,-0.49078938787646875,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0044782890161180105,0.0039459191597582,-0.002877183023041324,-0.0028274630982170305,-0.0008490228239189214,-0.23578841094519518,-0.49654572315171097,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0037442024589232326,0.006317662346527958,-0.005277608644365544,-0.0026116829154370943,-0.004300141792029819,-0.2429929092265363,-0.6790404686120258,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0037843633723767295,0.0029085594964578017,-0.007206238709378606,-0.005757782069199994,0.0012799120838740295,0.450084248520752,-0.8017857496270105,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003830369981087836,0.00810498305360608,0.004451904932489229,-0.00035971134344724463,-0.00494749909589045,0.10598107530191281,0.6856258192345495,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00041746194323190864,-0.0012152412172905015,-0.004887975110398143,-0.006250935054534779,0.0005255144190156779,0.7361913789187127,-0.7487946742602775,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011177393154573694,0.005284581523657344,0.0021005322018379864,-0.00037646802724783065,0.0006294595587145745,-0.13369130903244042,0.35425101773021467,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010702341577462976,0.0010259820420821305,-0.0030973912979678155,0.0036756408989129788,0.006726554472889239,-0.23698777109924857,0.09156693593375227,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0009235939840990248,0.004118155439716781,-0.014023310057668228,0.0074036098647089765,-0.003896501650910243,0.24451069144859766,-0.5477257659638947,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004703296534188769,0.00368677227229503,-0.006677754950049589,0.0033237590561989248,0.0075819841237012705,-0.9326756530284912,-0.43744815019726263,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,2.2414124970468983e-05,0.00390632473314671,0.0007068697574641717,-0.00012284872672753693,0.002455051860218305,-0.1736733422946809,0.20063386180099343,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017435890206225519,-0.000705951419030548,-0.006626050669348016,0.0008537657818886857,0.004769843927680969,0.41307379840250463,-0.3178856880668217,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002320132018418893,0.002855999228761591,-0.003717659160423686,-0.002932646242411432,-0.005509864634405795,0.7919325625000496,-0.28683709742473845,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0030819677062168924,0.003504971860105344,0.002277055139935013,0.0020587422194334962,-0.004327416814242399,0.5869232478094962,0.6685213021950847,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009885446371355449,0.006757910748558033,-0.003546447048748797,-0.00747526931502699,0.03214295888572805,-3.3977245133270446,-1.3004557497211577,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0007786945225952966,0.00662591168892301,-0.0008239417440980464,-0.0011789919120898855,0.0108056407725754,-1.0741614196354097,-0.0528468843048572,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005561372157764638,0.0042901666419198296,-0.00200290699552854,-0.0006324086739727287,0.0008973256645751569,-0.5327437109792554,-0.30311647095183786,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004655857343879549,0.006387081793431636,-0.0064876142250029035,-0.004198002340029,-0.0015433956834833282,-0.17083221708682358,-0.7974848475320014,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004251116039518497,0.010558688614749838,-0.01000871690538322,0.004338333985475104,0.002790802296464883,-1.4815274313648719,-0.6878558251800129,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009069769977115694,0.0038478900424288257,0.0021246261824304077,-0.0015243399452230352,0.0014990713716707983,-0.0022011794119845655,0.26941831891242524,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0074283989453809264,0.004339051045956032,0.0032983523994636484,0.00792448127186709,0.003269003611096301,0.15955660185139828,1.3313036179345132,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0027721338324319745,0.0067280188998121776,-0.00523471270318507,-0.00163015898763601,0.02543006847500796,-2.4308984420736883,-0.7094119136501168,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003132678659481092,0.0018493435733862144,-0.007982795138816579,-0.0031199578949157557,0.002040599080973292,-0.04721812746753449,-0.94123028494656,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007717985086716483,-0.0033152071745861647,-0.0012018061636478404,-0.0072481216503591855,-0.005968285050987168,1.4805154079235803,-0.4442174030797085,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005652496153040834,0.0014814431844293932,-0.0001141706846968238,0.0003679814417108936,-0.0019764291326083944,0.5199982382010685,0.2243386362162071,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002003862822749906,0.001957205162963028,-0.0008311337819681938,0.004003150799254598,-0.003476932310939411,0.30770116423382715,0.33351827164438186,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001049142677725776,0.001666352795679621,0.0004093879130535189,-0.005936541694612075,-0.000602963374154014,0.5319344094241333,-0.18958784457444033,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,4.831029067344948e-06,-0.005266603201159208,0.002687039693165816,0.005161667101519785,0.002845317303383877,0.948390896266504,0.8558495586416911,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016997045201365805,0.006479038387835518,0.000740264337907004,0.0017939951981759657,0.005737272734726034,-0.6584441655417872,0.37850666734079086,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0025473664863595092,0.00844156668824339,-0.014266937619671788,-0.0016787099773391929,0.02933814562674452,-2.916822499018749,-1.582810779860042,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008517008426503711,0.00031792029320367734,-0.005760425904251616,-0.003338137668556551,-0.003731836150076487,0.7640637554941555,-0.620461632819201,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00286807261054578,0.005408967385586522,-0.00342425897995931,-0.003384572779225312,0.0008579493688150722,-0.4228081679030006,-0.54681417869443,0.0
