,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0014970823439693474,5.548310397764377e-05,-0.003921083555288129,0.006348534853509382,0.0009500351121189633,-0.33360466434783065,0.9451888497649272,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002404828105507577,0.005399472092780896,-0.006916360281016665,0.01913034509186484,0.004379853339699764,0.9169013808031228,2.5999341210833706,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00029128575092238207,0.004625825964969076,0.001608099132133123,-0.0013051403966430012,0.018371206747949027,1.4950536687176976,-0.14030896595645506,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0014737609429427145,0.001712426103279008,-0.015194872435700047,-0.002897312964741996,0.004515410025459981,-0.31663631152602817,0.5156525380963733,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005554828320369114,0.0036410318593350587,0.0002716266033619629,0.03882753410520396,0.005207554359172234,2.0042621536411835,3.0771639004503224,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0019739018505933238,0.005987072320892661,-0.0006682191626908317,-0.009115173681796287,0.0012808108298870244,0.12096078002291401,-0.46204239470398745,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00377326050475113,0.0006146904975990018,-0.002914801685816026,0.02506854225274704,0.0132182305784936,1.5385507468434236,1.9695093911422032,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012677277373142093,-0.0006225802290261374,-0.0008098583944634481,0.002217644189850969,-0.0017672425675677567,0.3651657773996639,-1.5874105984507345,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.007144289167478728,0.006267528156720515,0.003268755584423893,0.001782642304912037,-0.014028946181511358,-0.8935864501472109,1.2607128139595547,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0024226654378252488,-0.005196359389244538,-0.006467436460116997,0.004858402280286231,-0.004957578032742153,-1.653137724974426,0.8969046170165922,0.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008407852366797813,0.018024043954072654,0.011969587917082206,-0.005359108096659318,0.0397151337389946,5.606577295161069,-1.8659020481811692,0.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006862559727993429,0.0015064717529058964,-0.007924936515500315,-0.0021491390499908253,-0.0032050852893293173,-0.6684807422197705,0.21729188847535594,0.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003495788579063974,-0.0014232183368039265,-0.0044044949744538285,0.0009811419149982623,0.0036084914587385603,-0.6728411266237735,0.6590516579550035,0.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002436866884425281,0.008194669308622953,-0.002159547905246159,-0.004327436306964086,0.0303449728830142,2.8811744141294646,-0.617175507714253,0.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008629146645308286,0.001835773596111456,0.002453604202380468,-0.004029498339343687,0.0008311400448878799,-0.09472674469861771,-0.6093493243879211,0.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,6.621323569677695e-05,0.012592938024173059,-0.0039638580867848855,-0.003780855944767583,0.03551450339022515,3.6781663590673612,-0.047192480250723576,0.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008978733815577898,0.002788217320758002,-0.008055950513220809,0.0006164872763328192,-0.004204430280983568,-0.49192070997903153,0.5686614995567472,0.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001414434741379042,0.003093580497499993,-0.006546252037867528,5.5758732495498e-05,0.0014481225963442381,0.12410590482693323,0.11120876176203755,0.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009211440979732644,0.0020487896302237296,-0.004102371277232831,0.001109902966087062,-0.007191737246911913,-0.7206060425718653,0.45364713191652567,0.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.000126930700561711,0.0017782642511261274,-0.01009230270909019,-0.0021650262227777195,-0.003147492512435836,-0.6237557964264989,0.23179170841744431,0.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.008347473875414766,0.00810498305360608,0.003631583225876281,0.00792289089453652,0.001092640926571598,0.5086102752526457,2.007010620596054,0.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003139838618836127,0.0017692301024465453,-0.006800886827090246,-0.0017596716485061862,-0.003085620422909375,-0.30858917586218143,-0.3197165178064699,0.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002310320837364277,0.005284581523657345,0.003665543391808962,-0.0001635509323255645,-0.001958975158147979,0.10674666641144626,0.2876882761349028,0.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.010436242525679531,0.0019274340271391737,-0.0030973912979678155,0.0003734954395306857,-0.004919885152993287,-1.2865049591347695,1.664487319466016,0.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008388170344029586,-0.0032045093866290785,-0.010775840992974841,0.0017626610387203312,0.000791136796170459,-0.8959382615308623,0.3399129544532354,0.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002319306890294343,0.00282833607687818,-0.0045968021297809435,0.006075061452721328,-0.005183210860930076,-0.09709713967317242,0.5217557433613476,0.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0027717997992913524,0.008628636032077901,0.0015878888031884866,-0.000643614616131008,-8.429804280490807e-05,0.6312757317219332,0.4819467151413044,0.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008228414921121887,0.003806581295164885,-0.0005956360208921925,-0.0020275875841489093,0.007062647010899908,0.6181839124534306,-0.2529547322171921,0.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014822360354335119,-0.0007359707312878272,-0.0005183808274360714,-0.004960656555043233,-0.002055630422271465,-0.6982196772001388,-0.7347014928177374,0.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025624004305887767,0.0011725257202152672,0.002277055139935013,0.000275464277439516,-0.0030136032507679087,-0.5879200421162171,0.3010295371687797,0.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002302681516992281,0.011251781448121912,-0.013732121933572724,-0.005749500597136278,0.03731679869974183,3.5421389738466034,-0.2144113713331365,0.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018765162774849488,0.0065651107954033,-0.0008239417440980464,-0.0016372508088900145,0.01012710648486768,1.0339419008446769,0.2443917355270394,0.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030108310823017148,0.0007115984280208424,0.002557581406408605,0.0011535229226920186,0.00028114331517014994,-0.4294569004690786,0.41011459716570375,0.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010873179405456038,0.0037372276314707187,-0.0038310211125250336,-0.002103085302170665,0.001791588054723111,0.042668725835569875,0.15970931881751463,0.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007120902745755198,0.007376270712920467,-0.010154051094539806,0.0039272408200051855,0.0024061426444111148,1.272781618889748,-0.03873250371942666,0.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013899523708920116,0.003158814824902651,-0.002776437149642328,-0.0027043246836692767,0.0047248683076891755,0.34674999699531167,-0.3212207373565685,0.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.008735949424684336,0.0041645218528653825,0.00023809794738096344,0.010914783307840068,-0.005819935812166737,-0.5388752275255317,2.4035581263048544,0.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002596614758994761,0.009856525684667244,-0.004718819127568393,-0.000571181348430938,0.018975230407707825,2.408262430499162,-0.06385630932854451,0.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014227818868302268,0.0053105090414892146,-0.003150524063855037,-0.004363861898026588,0.002040599080973292,0.4185479380297309,-0.39626460155784143,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008893108320144729,0.002900277347017778,-0.003081588622456918,-0.0030624358258214603,-0.001730006900712712,-0.18886089114849752,-0.2520714678884048,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009937606120058176,-0.0005294878762611362,-0.0028285383058200718,0.0001180414152670145,-0.0056724203649783185,-0.8502465078172078,-0.050118874814007605,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016958065361326964,0.008924917195534426,-0.0008311337819681938,0.00460136464628115,-0.0009190038447218106,1.0528917762913301,0.48038287498609605,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005409227592832668,0.0030462112689832125,0.0015508195842885177,-0.006309141387406596,-0.001242591526030276,-0.6087385899473289,0.1304862095100894,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00013747466875407258,0.007496209022635708,0.011869038807881977,0.004484214504615822,-0.0001015875028579226,1.0149743162313807,0.13267694912755604,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005148037252777712,0.0008814498925238889,0.005659238281013816,0.0014622034790044449,0.006252078934106311,0.25635010451109624,-0.056744926891692256,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008252799974729086,0.009001891248432647,-0.022740299173727118,-0.0005025699717650657,0.01908783469678581,1.8391177414620359,0.885855419568713,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0031270902018175843,-0.00024094251425571533,-0.006018733259075445,-0.002702845053101221,-0.0012062547406521745,-0.9431551783333499,0.3670231468825971,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002558045166445871,0.0011584209151692562,-0.015455195376450704,-0.0039950715214006295,-0.0014568320896734765,-0.5472424006760053,-0.13839478833291943,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004380829143772277,0.0005644442413532298,0.0019685776628486813,-0.002411366480015811,-0.0028783095231583204,-0.527177198442001,-0.39252129639130984,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010858064775387613,-0.0001917923602574802,0.0017411691962018695,0.002881436355340797,0.003317252206930537,-0.1726321328758806,0.3007819802267207,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007768579842937941,0.004301630780134969,-0.00613659257091565,0.00043366509778129686,0.00016018166171102508,0.06522967210504774,0.48304315353824134,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002116938269820634,0.008422848864929593,0.006455062339284111,0.0004963898027737363,-0.005213604197674778,0.41646214249460145,0.3249821757424058,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0046874683032421885,0.0056799570960044616,-0.008646245790246407,-0.0020047158434254165,0.0011454254048868949,-0.07268907029698636,0.9304896830847869,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00011238081687618696,0.002764652876146528,-0.010706086865855884,-0.006538439880298353,-0.012823885236577584,-1.2857924480044773,-0.1019702105155179,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010114956651046364,0.009903707058282023,-0.004111456800982571,-0.008663320326940446,0.025865337861351173,3.2243960420345545,-1.97306225953313,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001896900595496436,0.00015779062053862276,-0.0014259045203985573,-0.00418969155369286,-0.005445650260413146,-0.8935576180115061,-0.3977421165248263,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008775717388017383,-0.0009721303756706601,-0.010610552860703448,0.0004316863375776413,0.0020411913396656926,-0.650819561299298,0.5059468734864105,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007318254732456593,0.00505189775452245,-0.019977426087403903,-0.0010511123138622236,-0.005094063304154944,-0.37094756142660534,0.7251635625521208,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009464249491716363,3.0707518101314064e-05,0.0008074768492832823,0.0019874970148862333,-0.0008464119377383563,-0.4604103653244274,0.2564137825154059,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004518732139873299,0.00030267520747349685,-0.006601050257189068,-0.0019908707209937287,0.0012428421631447905,-0.42183562623523824,-0.0373797176304805,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020899460818120377,0.00950034299076667,-0.012950399152986902,-0.0065480090194438255,0.013348039230233085,1.6109054776995737,-0.2375061169837606,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003125130374520325,-0.0008684298831688081,0.0064734787406974595,-0.003443709664972952,-0.0053150563676088655,-1.1126198817782351,-0.20599677731444294,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002199568581109412,-0.0008375742538266232,-0.016396760245482554,-0.0021817321761121527,-0.008584762125352547,-1.6423116592028313,0.7187002589641149,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003546231611817094,0.006941779319004299,0.001038641407031156,0.0015771133359697154,0.02040582438736986,2.3240106753865,-0.3115695925873541,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0004850204998479405,-0.0018997440145680274,-0.0005630117680620649,-0.008121963423153366,-0.009045149351309468,-1.5848393380917885,-0.7712631339277154,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032291153245776385,0.00556430589702766,-0.01797057242947191,-0.00280293769256181,0.0005845904012293563,-0.21164439160308968,1.018647142725692,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010236612571621977,0.00043804360936127796,-0.0063749349910126405,-0.00048002985724756583,0.0017411230593898114,-0.4294330664960798,0.31178192206451494,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001877426329884546,0.0020531277586512127,-0.013371882761824985,0.003330562379655133,0.00023769120019000517,-0.38114419452874104,1.1434662674870815,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0036105337523230367,0.002988784350711105,-0.0013909452096188988,-0.001223706309385383,0.002495612347230722,0.39982027804643855,-0.5378173269212472,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487155,0.0037465650137563367,-0.005032521038261547,0.0012185920441019661,6.83255637227119e-06,0.1731648473746277,0.20323074469003485,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0027992752132655315,0.005868142674903047,-0.0042154842519176,0.001220847562068081,-0.0011638282556917226,0.10686626779796647,0.8221669997376584,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021565650679795352,0.0052499076735622215,-0.01392598376640387,-0.006681358081468232,0.011298289261794941,0.8421879828286415,-0.34153670973109196,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0009874872125631208,-0.002096287441947225,-0.009185424688661476,-6.425933006612696e-05,-0.005915699038376753,-1.3583882799954694,0.4178486163000688,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015693350238583205,-0.000595561984969001,-0.004203979106887864,-0.00267458341296038,-0.0044925634168921,-1.0724712338424294,0.08254139512921332,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022246519548241787,0.003350165685755573,0.0063937117583885645,-5.33126938679656e-05,-0.011620361849748193,-0.4511458493548591,-0.46273878661775497,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00350491937938387,0.004511560942970772,0.004794088328730536,0.003498517454333575,0.013186698611961391,1.078868715312147,0.6779780748450521,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003725183849485206,0.0036782881422178226,0.0009589149860298431,-0.0021425839554896674,0.000576390688198202,0.39085848964797054,-0.708521065822519,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003358402203927181,0.011813530237146349,0.0033076952935646962,-0.0015423967029673355,0.010030009188745432,2.244991644580219,-0.48652100426468325,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005990645225751966,0.008687095157331777,0.004611175172485216,-0.0013792569669358991,0.029079842581046213,3.3337618342893545,-1.0760816932754744,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.009477202454924859,-0.023270694127592702,0.007857422352369808,0.0005519199882448761,-1.2558881942220435,0.09071746428041151,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0058890086138768324,0.003829271943288547,0.0019465949550658375,-0.001939844386513113,0.0072660518221921815,1.0578560005988176,-1.058482175592914,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0003636649087908615,-0.002567009743534565,-0.0009873120512408806,-0.0001780539661938255,0.0012129453840257554,-0.6892954087393337,-0.1583844909699603,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000968426217360618,0.005650068127464314,0.0005415341051659174,0.0013920261322263596,-0.002839179408209707,0.32875330489998694,0.120166958647538,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01396583683096706,0.0044882632524994035,0.002172114816400758,-0.0034254578631983954,-0.013490548249908642,0.276841327211801,-2.233637971583967,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002125040408661463,0.0031837503732717767,0.0035248557626485033,0.0013062553158781796,0.005196140310884667,0.4935057442826795,0.04599626934394318,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004976365197921561,-0.0021332430772426194,-0.015711677894520725,-0.0067332544738595,-0.008741824135942123,-2.1625817429357594,0.5942283671393677,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011436772950445106,7.396354807935905e-05,0.01391210986240038,-0.008662457510249055,0.002091363931445289,-0.3350846896181528,-1.3016830387425773,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00033198000481405877,0.0007134693684967439,-0.00924388252758605,-0.0010068347766659163,-0.008322692041486496,-1.051646572210748,0.238796068402587,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00046369080733280613,0.002689651305638574,-0.00036657620294708857,0.001746464764993722,-0.00944835885679072,-0.6648700617396592,0.33270142637060696,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002601191875942121,0.0017732833585634934,0.0006766957422449793,-0.003474666572182389,0.0001259567925667106,-0.04024106546156166,-0.7266742002392118,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008771034059589019,-0.0005116703217118324,0.0006708894151434839,-0.010764831441957437,-0.0010525599239508627,-0.9160579134345488,-1.0203524167687212,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009471637758782012,0.0006288497060104701,0.006601092283827657,-0.017248714651705604,-0.006581879748310867,-1.0784565487122928,-2.092615896331667,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002202910030868121,0.0017679019916164722,-0.013069376019460548,-0.016162518950649383,0.003304125806706859,-0.7886215967330745,-0.7669289862569477,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0002196498224153241,-0.0023513415786597714,0.001964919937871093,-0.004121710583219029,0.005353814234971454,-0.44293532860932106,-0.6573529362673364,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0039333107692364755,0.00191693734854842,0.006189755978601561,-0.019522222251987808,0.005640431698410743,0.09829087788544762,-2.7370451469019903,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019157280339312747,-0.0012365001105727694,-0.0009388560215884508,0.003115777470365616,0.0030226534180004365,-0.163170013080288,-0.02155890797751968,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0056827904602911,-0.00976858856576962,0.0021728899137688183,-0.002964537667195333,0.003312896342424737,-2.048188788771042,0.060830180797598984,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0021759056226252848,0.001861125762138716,0.0017640045256167003,-0.002758621238994769,0.0022581552908552357,0.12840899445358153,-0.6469272592301065,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0006444077300986949,-0.0012860986168050867,-0.006735184821723365,-0.0010556238566385764,-0.0012653138742630028,-0.8797747764041706,0.1772716259893033,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003965372245240073,-0.001127330720925524,-0.0012150134067926107,-0.009404623080080157,-0.005794487496057576,-1.554897679127733,-0.37365282317924703,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005568116806391821,0.0044782609392088335,0.018589590437707647,-0.009413732574907107,-0.006200368936185423,-0.5385923576641958,-0.7677749544531614,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005703549911254525,0.002721301101357321,-0.0022441015343513046,0.003205985630980001,0.02768997989816278,2.367386353858638,-0.4857341801464321,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012727818811660987,0.0017937707999729601,0.0115982194516678,0.004126603438656017,0.008248228504209452,1.6864620820369722,-1.8747752975076386,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005105633209830885,0.005586912017099878,-0.008849512217665171,0.006277653126878397,0.0014097505457759175,0.8891870211464042,0.37397408376261104,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004321699606330653,-0.002781630622904019,-0.000605359134406392,-0.004917882514862936,0.0017822912254991882,-0.5178526041885729,-1.2064779645575936,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005002466122983073,0.0020118764864651027,-0.0004822000766790872,-0.0011802905261245886,-0.00076777389397909,0.15452199239893838,-0.7804015194701217,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-2.5178626760724855e-05,0.00011779830207920812,-0.0005298955948270487,0.0016730480852868489,-0.0043393732749038814,-0.6542671336260832,0.1681391247316736,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007601424935988707,-0.0017722743931027902,-0.004872888692781439,-0.000995160892200492,-0.017579349858651727,-2.049324840374248,0.1853917187051152,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014109558996351025,0.008980976862527568,0.005489429299944325,-8.419982983592445e-05,0.007896800446213782,1.6282493921485302,-0.23301820217986588,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001722985554586698,-0.004564777467098923,-0.008074509970435562,-0.02273334652462713,0.0016494460491360864,-1.8757451168157244,-1.8677507031522806,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-5.4296776136641836e-05,-0.002015240118542795,-0.005448506742027533,0.005301523312466965,0.002694276990049184,-0.4617997563286726,0.6288534785298855,0.0
