,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02809306637731733,0.005725082953631285,0.07676574669749771,0.012679365035707478,0.00703742744254216,-0.8044863158760222,0.7744917138622304,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0612592038131032,0.030095445153529268,0.17931790022475125,-0.02705737290375403,0.07253589842705109,3.1714041366948855,-0.5372873039898503,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02093142575677822,0.013032659842763429,0.025084456121083374,0.003738313153615568,0.03515546500320891,-0.972691453321735,-0.4547785910431663,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0462133369864801,0.02248449840543405,0.14921778807196082,0.0148457590790773,0.033445987536735555,1.171282907827152,0.18158847955568677,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04049072352867579,-0.003912481306035377,0.1696287039308031,0.02987414050126388,0.010109631397212916,0.37068196120398006,1.459245423896245,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04519032289473392,0.024737268596090968,0.155759527022148,0.032115460441012975,0.024234628892617082,0.8961144083612356,0.30364811911487366,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022289300418487368,-0.0009847475128218985,0.15644036618680418,-0.020530807384525417,0.019358596585353945,0.0084960150272181,1.3841684309916107,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010455814360366165,0.019959904333022443,0.016163621587686833,0.01475174695236024,0.04173396839915453,-1.4714456196673524,-0.9354201613723025,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03989762710291174,0.005418100282197823,0.150691460723126,0.02160603524688145,0.019822308158640736,0.4843787893348431,0.9047394461902898,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0048831017783465295,0.009867072740650028,0.018779383927069945,0.0015513119477583368,0.018673482714365017,-2.050586590896189,0.022239112717409453,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04292263448036465,0.011960535772794536,0.13859919024204706,0.029746190784643026,0.011972454819539756,0.37681241558363143,0.8236876596995757,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011699479405820059,0.011162369877508094,0.00758971878465728,-0.006536293709313768,0.03226155290208793,-1.5221977735084324,-0.39173005555850104,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02234126560197127,0.01605386618404708,0.009714565216337371,-0.007499941168830688,0.038721179210619884,-0.8571524129759457,-0.6514450981429274,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03711262355212873,-0.031307003907632094,0.1621369867598595,0.02894568368957165,0.033819049557756026,0.35144939732593355,1.4143182976731055,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031167193566473336,0.01983079533454033,-0.002757705129044108,-0.014633314678742671,0.06485418645956784,-0.029502285648026965,-1.4734883757768549,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03799976953784523,0.01431467014863071,0.12261609481344946,0.014363417845960678,0.023882538304342282,0.35782246990232763,0.439726518915461,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04933286255173264,0.02608117499173577,0.16948882476772542,0.008062246039498944,0.05551925122999043,1.928179236268236,-0.30270476375209904,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013808311489557008,0.007922995184626188,0.00849235891854247,-0.00500582489445165,0.03217274221647799,-1.4536800037815507,-0.31687348521035064,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023357632051022897,0.01928364806113757,-0.011161693526879736,-0.03295149149906578,0.06848453697118094,-0.2537324854183201,-1.4964834167682064,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003351019415211481,0.00760820184979571,0.0066053425194000925,-0.0034329206004401927,0.004151669732068379,-2.4342102610688574,0.4110941500446329,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019578637017442637,0.024717712367654233,0.009838336182765832,-0.014548245290201304,0.04739524456444991,-0.721538986130524,-1.0380227138638445,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006594299648350532,0.013941435530381095,-0.000692971009788379,0.0009250351989721674,0.03446014685139348,-1.835878318429615,-0.6270252698725419,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005963590141318506,0.025764078775510586,-0.008544472851841095,-0.017574686818466224,0.04022896055660257,-1.5939106516537436,-0.9864099176496722,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023747850964963714,0.02249547756273277,-0.002103394418815907,-0.023854085393272998,0.07038354901264622,-0.1840168332736442,-1.6201216523664532,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056071754547922514,0.02178868678288501,0.17211010663519855,-0.027465931391884357,0.06507808675238347,2.6910023922059154,-0.1948478594073228,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02805802062218017,0.0051458140975403814,0.07948391798647568,0.007352757143888231,0.01371802532006687,-0.633531441252385,0.6644887226576746,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003046556773823237,0.011435347798279838,0.02542800064838019,0.0008181919667350312,0.017637817080057704,-2.0818625172306247,0.06422028327524713,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027094967906344827,0.018700674740164517,0.014566461805423469,-0.007827234058425654,0.040400676768977996,-0.5455491758058056,-0.7191841665077884,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02121576423264042,0.02352311452029044,-0.020871364256188168,-0.015051290595091615,0.058845061237365374,-0.7120984222807674,-1.5283951870919688,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022001259258152682,-0.08434396168516968,0.16960423645912187,0.017999343310904758,0.01992664859177849,-0.8117796544190957,3.140316742417479,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039332266175332815,-0.04093137589449894,0.19148320829099308,-0.014573260804191662,0.047152725029376015,1.2119102365887535,1.7852242357388397,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04164869554031751,0.011847596787031584,0.15386961799839172,0.0018171872403858651,0.03302470613107211,1.0221030108420135,0.5595406119163584,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01831879106535111,0.015750753861605068,0.01968551774970073,-0.012154788830557027,0.04047001813339159,-0.8983439798370595,-0.5915261327949819,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013601279420980744,0.020189316979974475,0.007748249423202624,-0.012739637810515424,0.04897745955882659,-1.040391629500104,-1.0050897946401147,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06415708282670607,0.032039880845139264,0.2001527410545882,-0.005313343443694042,0.06691903181300325,3.2156223768149412,-0.43214020270856773,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05484197429731266,0.024533731059192286,0.18161994867661474,-0.015083817842031482,0.08104470646443104,2.8882892246500065,-0.7042447771220947,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03025707916642392,0.013945046559929621,0.14682286901239058,-0.004366158248471454,0.033963613094125975,0.5136216939588621,0.47207801432767843,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03789127397415593,0.01651390041553585,0.12869136170375794,0.003299307593876457,0.011535977293026406,0.3089029228944343,0.8370020772691938,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0075549591263474125,0.011272426640129686,-0.01718868810968155,-0.02053287712450947,0.06536065985718023,-1.2566844016382197,-1.361545680602248,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008752685563205987,0.020770244732845704,0.0212501616830829,-0.007261548125208641,0.02694803384667397,-1.5607508984635352,-0.3737750658437279,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03462124480798495,0.01431342739430867,0.1131912920499003,0.0154652794109276,0.00433710441286282,-0.20740366274181335,0.8874304603440778,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039188038819158964,0.019513250713871444,0.13150188655488493,0.02149517716763273,0.0247150232599009,0.4768582957757517,0.31096055581918153,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031237474027700905,-0.07757071403649521,0.19396203028093886,-0.02749850669103298,0.04659178597715808,0.6897738241832438,2.7545793094840776,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03401092805229645,0.02207170356092563,0.11631136561851102,0.027522268605347,0.026997329831824873,0.1152881589311355,0.03970614245016393,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02586257404012563,0.004732236746889318,0.12687383652633993,0.01736313921660839,0.002516450722761079,-0.620596002918227,1.2379667946240251,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040588556988701695,0.011941191845012805,0.14095403646604415,0.01874527504252697,0.02796070351666313,0.6417343290328733,0.48632772665381113,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04506929148575279,0.013441189395467356,0.1720892114903229,0.021233468172741903,0.0241043422728131,1.0323630117793743,0.7590199579746674,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013197393417685978,0.018370933869552575,-0.004634071906954336,-0.00547550082320869,0.03580863145814722,-1.4508486414316026,-0.7469423243027706,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04581038069712371,0.042550088734426166,0.1652500673633408,0.02437109421053013,0.04019225189881752,1.4577346467341359,-0.41856834740257315,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032299482781245635,0.015359648470550234,0.13074837267671746,0.011474462057590396,0.0419098771169278,0.4849142613503751,0.006638638148327231,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03397316566547348,0.024498820019028148,0.15976202387713018,0.007064252966111406,0.03290809259570684,0.755362158258522,0.2697324552760198,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046968284091351814,0.01785160151492381,0.18830246125435726,0.03238985485272688,0.0719461900322449,1.9762605801452087,-0.5853317184595576,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04461046566808086,0.04461232027568258,0.12321220269152845,-0.004896239987713379,0.037649330501291,1.2782521995438594,-0.49558781308455974,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035639096296381366,0.01784934241715889,0.14154106121064966,-0.017104277943139,0.03543117842749015,0.8821619243585254,0.394263365278907,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0340618751382274,0.01704148902001451,0.14671535433381686,0.0009970264310013082,0.03407088541890425,0.669700055919639,0.3618510540065335,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027399368712806613,0.01438135109235127,0.10898313413584702,0.01696191822571137,0.02184030896774129,-0.30497234683161195,0.37369203711667937,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03640462520707057,0.011303628608114912,0.13710182861234044,-0.005242570081936471,0.03612049248782444,0.7460018618641329,0.4166946514030493,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03912890354203233,0.01486101913696739,0.13739484589559847,0.02509706909186883,0.018503954012953044,0.35650513492470437,0.6024644556454077,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05399752679377498,0.03732193419418131,0.20772748969486,-0.03796593509434064,0.04930575638451938,2.8260249234633257,0.18650668070913334,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021752874056865098,-0.02550293183892212,0.17151827779131407,-0.04299146097163534,0.03083238482304012,0.30822332014157416,1.9065766785607978,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029398671261231007,0.015514951315557137,0.08505528358806118,0.028804365308398982,0.02953889235902547,-0.3721797260466802,-0.10661304433790005,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015709814505536983,0.016413198641660444,0.07016228276597661,0.012506265450543598,0.013374621788059971,-1.256243947662209,0.3041557694017889,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03530091421218051,0.02060285431937468,0.13906574621376958,-0.011722790650253504,0.02442175335966959,0.6398276657517775,0.5706565631927429,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028271813589835444,0.016184168456534944,0.1072820528776788,0.020737441338956563,0.03089886687572552,-0.14827222910517623,0.05201218682536743,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017669986295434318,0.014819990019410737,0.13268570499366011,-0.008143057737634175,0.008151456393839927,-0.5767796860244359,1.062345036346711,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019383395341819862,0.012226463736217665,0.1171973279126918,-0.014071495014543705,0.005659793557042599,-0.632494379550378,1.1217739883049391,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.036778024740889134,0.05138691550783102,0.10548479897994352,-0.002500773014906732,0.05438539662842682,1.0696682452365431,-1.2464790235266108,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008490486141795716,0.0042465949699023176,0.1148926069557782,-0.003624535707937516,0.006911672004765775,-1.2864224344557842,1.181028277527606,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01928197608466944,0.007438685757274187,0.07248044467204068,0.008195115333386582,0.016491077916346786,-1.046925874642053,0.4772434806593272,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04748577688745745,0.032666265002786146,0.17224352505970866,-0.023252021869088348,0.05585868926780227,2.18120765560175,-0.23361825385583102,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006676152594645535,0.02354833904708158,0.03525725842567397,0.00017542267605113993,0.04438425204124047,-1.3003265388293186,-0.858447365631513,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024323384737879532,0.03391333696541906,0.04462504575684054,-0.0058132312095621535,0.06564663272747888,0.07657927653294774,-1.553063705974711,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019645695486076288,0.012082607990096509,0.1133384942078126,0.029404399659098773,0.04137283859821042,-0.43356309465820714,-0.15381448964010883,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04866787716914065,-0.05485114870394018,0.2416269237891835,-0.0607313824676349,0.05306632085029708,2.4451848257037323,2.622768233526166,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05166440944057839,0.03565089105517909,0.17491776553236255,-0.045240797329620316,0.06301654053776858,2.723165996993841,-0.3240731594934744,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011514918674004452,0.023924865495261845,0.0036418713925132633,-0.015708080895540145,0.06815770930403373,-0.8050640069467575,-1.6153151513954607,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0003923594431711301,-0.02572504963458825,0.1701207267899482,-0.11426669584010785,0.03157083110511618,-0.09182383101688987,2.3559697139234688,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009851012394145629,0.02980758902376326,0.031010363054550683,0.006971520602074435,0.017276330960666088,-1.64349533109092,-0.35296234645663466,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009137734580297851,0.027281385953016848,0.01965834697977059,-0.004837632457812479,0.03350346830894102,-1.4218502745975257,-0.7283771245769689,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031659899694457136,0.02250925336553713,0.1223081982218862,-0.0028806320283819788,0.026609763704938647,0.30743028669358413,0.2877424030164836,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03918117816121168,0.02549867183343731,0.1557854578341364,-0.0007306685351350095,0.031069851088043107,1.00960822361799,0.3234945496120899,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014667416070935238,0.024078031253251808,0.021824384715242104,-0.0038739108990315523,0.04029192848133911,-1.0649011011873335,-0.823918281673623,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04430390541612685,0.027059618792774583,0.1266854333820384,0.016392938707364368,0.05823275383478471,1.3243519746043326,-0.7584945594240042,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047168173227050574,0.025045883158614272,0.16790685943127534,-0.04627488996015143,0.05605575098618321,2.273679070406014,0.06458635452190345,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00982417113912869,0.023781121218880253,0.008171102732774174,-0.011725699667583748,0.04627027073420005,-1.2410399506932985,-1.0221796439399458,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01606533175458559,0.020832074928431882,0.013158320943396057,-0.009538342400705658,0.05078023972975237,-0.8736118721042,-1.0507596499092133,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017714269795092517,0.02496667922065265,0.01565467964122136,-0.006463809105989694,0.046952459952237784,-0.835052474995395,-1.0470695988642307,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01822741316388129,0.0136150268567393,0.013238142318466428,-0.007765715222916958,0.04855030757859431,-0.8750547870460181,-0.8333640103808831,400.0
