,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.026144157547034082,0.02971108941613908,-0.022031330968347057,0.04233794079296036,0.06428811756501915,1.8054913805748267,-1.5943556097040903,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.031097009954957868,0.0203441554171064,0.0455536182658999,0.036240603192199385,0.052627805941994975,1.4422966621034832,-0.8377149338687201,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0301247886885126,0.03549370763894217,-0.004927392629411323,0.1062572766261766,0.07069880669142108,1.6515072621833045,-2.6571771180997925,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.033939273800092234,0.03647296171664319,0.021702169835221184,0.1104443563859975,0.06613571494789525,1.454124237999171,-2.555038937356279,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02735414275150226,0.02815539438182276,0.030654251395287883,0.05050483825720745,0.05444992232664216,1.6700562899408649,-1.2656682140798974,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022564911605368932,0.033112946192792606,0.0351837014881182,0.06120301756784939,0.024814985872490272,2.568684289311917,-0.9884667939505187,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0724486416842956,0.042246231510428944,0.028803212475864,0.11124133205144328,0.09833062894217576,-0.7624278168356143,-3.4262850276213688,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0315836364065365,0.03223191816588093,0.10263655466117788,0.029269735286840574,0.060993807098635625,0.7284602429962923,-0.8030496167257652,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.052930634838308725,0.046012375955885115,0.04575144531795157,0.09145915866653216,0.12055107742322572,-0.8560029219038162,-3.3324401730814404,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03609026112517221,0.03072580786738268,0.021936305877543243,0.039749041250636524,0.08193761464425157,0.6870590746105376,-1.700388795199708,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030664659112556995,0.031923426266678226,0.02149665085925093,0.04693979541583185,0.05450540002563306,1.5879347057468598,-1.3578562182254035,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010503069747542077,0.026338307938154792,0.02628049116706397,-0.05726266176075015,0.04075483876425265,2.1490903957351515,0.6226879464619198,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03464119558587486,0.03303862738503187,-0.0035524723097460874,0.10348435467744896,0.055147871608554715,1.8656706218146488,-2.3538401968005287,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009849985186342005,0.028455012232910987,0.012083056443364269,0.08516111595967718,0.035567008446560265,3.041064075679418,-1.4366092677803302,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0218041286651249,0.025246255407985432,0.023871420241292157,0.007224617585695724,0.036632068312165915,2.1697164629677337,-0.30802163277503447,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040200970590704085,0.033442125592249725,0.03307170249950603,0.05413906260304613,0.07389008868589596,0.7169208524085697,-1.8036732055672666,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04544759612843181,0.040052129941686346,-0.008788679072321805,0.0940457463791972,0.0732352479111405,1.0066663754063023,-2.740826688695855,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06961917744660781,0.06986019574430569,0.13302468993078986,0.05238085514298059,0.09567542671253852,-1.7236322740449397,-2.507207564621948,1000.0
