,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023343854907922332,0.0023079416198451773,0.10070081719612388,0.024160467279022227,0.008380867437039788,0.48068125392575567,1.0096868991622852,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01683319784254712,-0.028416856106291227,0.07653761936240801,-0.0021629695574228998,-0.039711470761416866,-1.5738516637795492,3.885611343209307,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0313156889914417,0.00562423239969278,0.13681866317959504,-0.005900882251037047,0.0143119161349666,1.1514511623698205,0.41057540931224495,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024494002730713525,0.014221252717748612,0.0812634294605048,0.02775105209975589,0.010080086566941976,0.7119091124572023,0.2698438803389279,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024892189126760464,0.00533249010646525,-0.00907491919199888,-0.0024255092870269714,0.009801287826454369,-1.8374414347907198,-0.31424334939291015,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03547076647010152,0.009139376668352666,0.14391503817858686,0.03887717770189967,0.01280719336350998,1.8938836351072357,1.0005697838192096,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01269716048692471,-0.03590380997169945,0.15941765886443215,-0.0010362636518559173,0.002556809613342366,-0.7791517982907908,3.1528263463365667,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03737008418062639,-0.003698442126693696,0.13244056106816174,0.009460883132496144,0.023402133950946532,1.3828679982158163,0.7610880031740415,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013406830641632502,-0.007400265058081621,0.05743122902469251,-0.0010229039131436028,0.008708698589133122,-0.9405001253470766,0.8374626126903816,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039086398944828266,0.015138544166373794,0.15357986589278522,0.01229502209721586,0.02275493321651956,2.208493274126326,-0.011801345287923514,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013719568169298858,0.006612072372688088,0.012567156466891138,-0.00010000146132596055,0.017366568374873045,-0.9114135687276492,-0.471701658634841,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03665378691057088,0.012804350406374709,0.13791015887296,0.022611684324517163,0.004820856794410838,1.7882834480573242,0.8461448826108883,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03515499570881414,0.009803625580381241,0.14804863628650794,0.003925226766710888,0.01932267858596352,1.7035672001690134,0.22659296655217745,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0396943229987515,0.01637203374913683,0.14865239240152944,0.021125211377463537,0.01640469097591082,2.2413968342072472,0.2700909725914208,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028368257895039706,0.012728334529693913,0.14569623955478206,-0.03163608147606259,0.014122746900741397,1.0609280300779245,-0.2826536400841978,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000733379003662181,0.004532862969031479,0.017534923018190242,-0.004980479999720532,0.0028119359407639943,-1.7682159495746113,0.11160744993183866,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022288759253364147,0.006602979590390787,0.1003874623999951,0.03645597665765294,0.0069801386445086855,0.6275602584187373,1.0175073827179855,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002925899272547909,0.005472758531524367,0.030447700661275664,0.0019352047297632284,0.0007583733230534604,-1.4595841522725461,0.32771865550971135,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040119266055461456,0.008109483979656523,0.14652217294999093,0.03393868906317063,0.012899235288097187,2.0957195247441427,1.0074604773022455,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010438570819705196,0.0024636140560342127,0.000579580273456707,-0.0028540183756442738,0.003801052421240685,-1.4580492033648307,0.1397102145968652,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005161781820097159,0.008625231222392895,0.0014068416799423095,-0.002752378960719577,0.01962463196586364,-1.4195864428505731,-0.7942853267430818,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019328336226147748,-0.026582889053878414,0.09396150936280956,0.03094716062687473,0.002658562834749389,-0.568312626547118,2.7659962401947538,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013457085617244869,0.002778139646180439,0.08106694896932186,0.0018819706918383413,0.04170688153079168,-0.11106530913384678,-0.7675564027720478,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014193258136007731,0.004219638629391859,0.06466952785479327,0.0017064203662755574,0.011308669090441394,-0.46871842570920935,0.22451173140283714,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025978076382449537,0.003722544209809689,0.1044212053671357,0.0395001922056321,0.014073980062695331,0.8721161716579653,0.9744358496996856,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004563690097983663,0.008249660236026551,0.009677315795555105,-5.67505860055662e-05,0.0077297307462537174,-1.4614385845285205,-0.2315826246756686,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021571789774820344,0.014551756152737653,-0.021211908966163262,-0.015476411953515309,0.07355217224348845,-0.2535116994330209,-3.4393276190651867,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,9.092238456242164e-05,0.00234058341988854,0.010701560471550959,-0.0005200845333198697,0.007065977979045431,-1.854326340439165,0.08421546073670391,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013402785329136637,0.025008942372146792,-0.012073858003540987,-0.0077844808013224345,0.04489116825463455,-0.4995283124721701,-2.737245157987064,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010960959485298963,0.002410894949969608,0.0032333286424292514,-0.0015129277501947608,0.015379366796639978,-1.2916977978356026,-0.264110533014469,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001959191662738313,0.005826757112229692,0.007482008489827155,-0.0015376405624442251,0.016106142058752073,-1.828553189554442,-0.4826384338458777,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014501589034760537,0.007597534165758023,0.005175746570947747,-0.009087217227893121,0.051813400206120186,-0.6870416177795462,-2.0168950405642483,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035185010103460104,0.01152609825919812,0.1467394045301716,0.007385036966939422,0.025897546791016888,1.8254584066830966,-0.07114601504420462,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010453806281176042,0.0021323378751249822,0.03817472876224002,0.00313154270028626,0.00897373125823435,-0.9946359363853301,0.2721552397633052,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007016869155330024,0.0068187661693926045,0.0014522444370445376,-0.0034562191144329193,0.0019334220778245406,-1.5332054383303926,-0.027425578041537443,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014971479530768885,0.028100947038058058,-0.012695138691070113,-0.01057004200392208,0.0491248947837088,-0.3259774016663917,-3.0988454604679285,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002689584266866669,0.004715596724598929,0.0010671049735764826,-0.004333571155405137,0.02715570028396061,-1.6040752231231732,-0.9141795702571833,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027602720742589803,-0.058722478646262725,0.1609794220464925,-0.0076453258539681814,0.003874903204454435,-0.638832303283547,4.237058654589779,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04736552455332406,0.008878790862860291,0.1557529848946579,-0.0008507680413633639,0.010689338173347277,2.2796314467607774,0.6186704805085422,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02959798382440412,0.0037647463783815507,0.13258670732358846,0.0013529522916976287,0.010780671284668154,0.9981043694820079,0.7177962157095109,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005163136000688032,-0.002209913984029255,-0.0010650306198024958,-0.0039989132345528994,0.014933797216916485,-1.787523565675876,-0.08885121822426195,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016221663667966752,0.015467885438673482,-0.0041340558900706615,-0.01766884090019076,0.04587010105301999,-0.6024194716933279,-2.3717311753136987,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03505309690342505,0.00791724966993333,0.1462399822815316,-0.01923967031471029,0.021072809424102838,1.452258891724446,-0.09491178411462334,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03246015762757951,0.012454983634267,0.15716172514876853,-0.003105009168643669,0.04663577815063159,1.9084433321634153,-1.0139538910398807,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035057887420359375,0.014277424162376956,0.13929655657951812,-0.002229462676888945,0.015872288339233022,1.6494649710585176,-0.015175050199306147,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03287112009330228,0.01745487616847011,0.13712401234128846,0.0166229643806647,0.006205107856415079,1.6695962491169223,0.44888852601471085,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032040910307246104,0.0012315880333656885,-0.015173780844838175,-0.00208139567884177,0.020886508523431914,-1.8700102377735641,-0.556974403426591,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006335460121948799,0.0045805054962459475,-0.002768701996195536,-0.0022941284481181818,0.015495598831033712,-1.541354321457604,-0.4421463157796852,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.020988693996767446,0.0034218824602125658,0.0491065682751127,0.010413778943540796,0.010074534408957177,-0.22798432176746644,0.36842765037022057,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028509500650700605,0.007812232478094524,0.1195927441924287,0.02367326629277336,0.016662303618013637,1.1577820261728191,0.5304443167600077,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03898650720643633,0.0012056362722659222,0.16569431085885405,0.028389279883293525,0.02775027070440401,2.1279382476567714,0.8242707238913768,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020042430986599826,0.0030473879015819488,0.08532148941385305,0.00899635498286232,0.0077062524574170515,0.04159290660342132,0.6720741539350135,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014250932312903038,0.008378962205076518,0.08519709072463924,0.03081865376660148,0.0042461973960687405,0.030876629994789937,0.8320243699779875,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02404945854207256,0.010301425953506098,0.12530882126086001,0.005518359416472818,0.007529923549143349,0.8159969508717659,0.5058243263569517,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0369493559166328,0.0033385153506211274,0.14007987735990846,0.030681808444644163,0.009837297547689193,1.682587873867507,1.2746106977356513,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005833350609140607,0.004070487587619704,0.022337922336502124,-0.0011615911664385086,0.007085637707604542,-1.7319950256476468,0.0525691086037251,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03229786222848844,0.010741231733315345,0.1390897808304945,0.024940657803523503,0.002162252185941736,1.512013903264258,1.0823979293187054,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035774397549646564,0.019148771933027074,0.14059571481306732,-0.006712132625489527,0.00459171122705395,1.6936547429374171,0.11006128675450533,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03320785269108062,0.016387455393355278,0.13003424107726605,0.01825931390479672,0.02128089958827302,1.7349984783791956,-0.09134817600857609,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04904981102086599,0.020736870764472618,0.18591764050713072,0.009269404500630726,0.07586173960216894,3.6505595392952546,-2.1559066466041674,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034589875780625154,0.004074988511952728,0.13645739188106906,0.0206240560395126,-0.020899969161325305,1.1861792737133245,2.237913380904189,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01235500924049511,0.002911320769588445,0.10443094866459636,-0.002287372036076105,0.010715172552252437,-0.24124943032345686,0.48896129049631365,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021193763444035042,0.011517351490573223,0.08465532929456943,0.030825242094067805,-0.004237758418889195,0.39866573844377434,1.0134944995797306,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012680000808308358,-0.00095207043276202,0.08584183157410376,0.01857058138900746,0.0060383441130889655,-0.3819091389358176,1.0635488699786149,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021801386964897456,0.0005476608096053433,0.12983899526477227,0.007561891324762594,0.008795014740610667,0.5093909549216853,1.0106870028127715,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016711237498633773,0.009350291574595354,0.1068773358402668,0.014943683490628563,0.012726716789548623,0.34590242740079624,0.361143948681003,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01342538818301482,0.010969761975256318,0.1446539271217067,0.02004339363799413,0.00835734782014909,0.5984988788587613,0.7366563951742333,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02348401785872022,-0.010676793662229568,0.134759066008712,-0.007893260850155934,0.013345140690600657,0.25681115853594816,1.2226381355798634,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002257104437458148,0.002933536009161775,0.007087081416348506,0.00711272447149322,0.00040337423831476296,-1.7565479972000853,0.40617054105935124,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0068791855084481155,0.0004233706040657655,0.017693876136883536,0.00970543146140576,0.0043712746141831415,-1.418898965065215,0.4994806273585526,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007769969766979234,0.0014354830079433313,0.01913551209031864,0.0004911849972590587,-0.0012333754130988731,-1.456924923393375,0.5380276019771746,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0077565753441635075,0.0028016739916086712,0.024912733495375025,0.00769269306966528,0.011441774601298341,-1.1908125889385217,0.12224149519947211,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01727952740784684,-0.006787432235626056,0.10140298190074187,-0.00176066105164575,0.00855573968596132,-0.28886475495844294,1.0765991324954618,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017192897424272803,0.006726457326141354,0.09136179412777228,0.015303506539030738,0.00627683739281219,0.09128067477798099,0.6573456669978754,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022729216805299792,0.023006334480726646,0.04821222755344763,0.004064702348428862,0.04564026555464272,0.6435309984757335,-2.0981372937696903,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007199361657377865,0.006985639607897342,0.027532764482329303,0.0004105997163820713,0.010410237329754018,-1.9059992039222104,-0.1912134733807748,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007581704384099729,0.006075929294310313,0.04609532574017998,0.01792122381906127,0.006438116536532285,-0.8594741004472426,0.4220975775600582,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032314954031901065,0.013013408916068404,0.13639262041364233,0.009139280173769708,0.0245704102942952,1.6143481637302437,-0.14208272790721654,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009898758629904046,0.009782224920201187,0.02247680206287041,0.0018853831938474624,0.026262550623282137,-0.8320182292724592,-0.8992386120637802,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02007789146773244,0.005980142761109586,0.02235574061753769,-0.011598538884378506,0.05567568009802649,-0.2530360040718268,-1.9982442269572802,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008981971212176587,0.007800025667490106,0.05897765642779796,0.02573226855418011,0.008115769429607705,-0.5310588625403918,0.4653027329923681,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035535671848823405,0.020499989872567247,0.1290750155925842,0.011913619117395198,0.04444663118968906,2.1107146027048422,-1.2832530523539276,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033246852797466316,0.012408734327141136,0.1308050497178087,-0.002371248280509355,0.004902361414914839,1.320898088132785,0.4430677358269587,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01094540359561662,-0.010082492111564024,0.013708210768810134,0.003130047121252339,0.02418317190046927,-1.4069922328534916,0.17382568900704023,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029165760633768845,-0.014299617842399925,0.16840383262099004,-0.021746011202458383,0.03373634110220778,0.8592943168264405,0.6435712826714755,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0009161643324334668,0.0008237016959093289,0.008182454340450198,0.0018095689768605609,0.011916115933757588,-1.9107006281285546,-0.007411509700931867,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0019913068727296264,-0.004213749885138697,0.025199600968633912,0.002748918488861136,0.020151255436740685,-1.6427180621305215,0.061577289001693715,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026910022886375284,0.009503960756736944,0.08684096655448854,0.008663009474155227,0.015687387605998953,0.6584686221735198,0.05847356072431991,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02371569536382124,0.009739754323168176,0.09669466426484588,0.009457351847000424,0.013020707420902848,0.5787941111248793,0.20952610894700116,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01936481481916392,0.012206439663523944,-0.0019718445305988014,0.002944612164248351,0.03317607709629256,-0.44481942064963587,-1.3913337168962419,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04280052807285917,0.022646437124286968,0.12514795833498607,-0.011799859674052927,0.05679347297463025,2.422325876029755,-2.2170724797793553,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03486426517601913,0.011498451868061707,0.13991530540402758,-0.0013358185929791605,0.013184183191403064,1.554372908351013,0.24743044401431616,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015099752144346888,0.01624703558524565,0.012055734062677091,-0.006962426301901924,0.03729265103613641,-0.4654579293144559,-1.832056585983586,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011391503557616844,0.004826790672437896,0.007504944356106129,0.00019283297382395877,0.02728491419656737,-1.041678644208719,-0.7929990425691104,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0059613000843395285,0.005284816795327818,0.003435110508140091,0.0026310323568992052,0.011646531226720332,-1.473184396410676,-0.22245882024522892,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004641301222384207,0.005272491486992669,-0.01658754447270459,0.0003193231983720189,0.012482562475718287,-1.7547127342185351,-0.41204280839781793,200.0
