,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007399961576006438,0.005828777320131507,-0.0005843106717803412,0.0035569399131494704,0.03884037099802238,-1.127879122754801,-1.3006405428167518,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0025071259378254052,-0.0006156619334759032,0.01235086379824513,0.02063830075778136,0.014150223471927724,-1.4365910808588715,0.2766274105855949,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006436241940276883,0.0034030245303926627,0.006098298246672967,0.010102845034062663,0.035536753025080026,-1.1239647191104434,-0.9093840663625141,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007627453841399034,0.001609426882576448,0.0013995913866239765,-0.009831311214632805,0.030116870652916006,-1.4264075044134252,-1.0535560021932897,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012602647009005092,0.004915301918345211,-0.0038084430472383694,0.021370236765049625,0.01614070587894614,-0.8970882110546898,-0.10425606766999894,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01725316723777186,0.012318237279818027,0.004850558209536449,0.009041730419128157,0.04600327359788735,-0.2717398517166036,-1.684935566183237,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019597432769480727,0.010885294675285866,0.00937602725974858,0.07670668263188374,0.030647758336038694,0.515298801235242,0.2867863449802106,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02433792739806735,0.0113669310612934,0.005802722125915926,0.0018381592971331415,0.026790231178901728,-0.16084822467768156,-1.074631458703118,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026748124731300383,0.011444534235277352,0.0017203742114269838,0.004986840154323729,0.039977671370842224,0.0877252732516162,-1.5159284821865344,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012058311747505731,0.011157411606223052,0.008564125747486991,-0.00307683928194124,0.037878189374801086,-0.7566524979764686,-1.5618078017846828,200.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032364478894265275,0.02260835803579151,0.09604946532994543,0.0418641057471764,0.05046363913020355,2.064604499431202,-1.0673946158634684,200.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03775804114834072,0.010699343600994959,0.15193600331310514,0.02570559616593084,0.014259575826119818,2.104479509218064,0.7865106589203066,200.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025367358974243418,0.0023766544534674977,0.10551915672640982,0.028008816804574014,0.011968020596716452,0.8148376063634376,0.9710175891911861,200.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01339627638481207,0.013926689473301005,-0.007222020504045384,-0.007757232661666618,0.0393198139903916,-0.8146579783771459,-1.9191385735128388,200.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032951903762492706,-0.027198446129453255,0.15664782620599707,0.006964106108731585,0.010349852833849616,0.7873151303726893,2.206681120351762,200.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036687613067810314,0.03263726700266162,0.09310203102426234,0.016746981761183617,0.04807653154736735,2.1794163763066536,-1.9142419387173812,200.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03862766813668807,0.008946690160939519,0.14366340170309602,0.009686984197763768,0.0039345572916964,1.7528140577917497,0.8725249715060834,200.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016217456562716406,0.002675827291602739,0.06795876323091911,0.01419531596444498,0.00551787607992837,-0.24829055164797967,0.6800725385764296,200.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027867754370116144,0.004431376879446325,0.13157199465074534,0.03141930631860116,0.0014743034791147097,1.188602487706317,1.492506477285485,200.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.019818594306666874,0.0007813661270534371,0.10639986245456938,0.04013829253958188,0.008380867437039788,0.5979428015053404,1.4049389088295694,200.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015392043696554834,-0.026110127209173318,0.07308019061904314,0.0021643040314987304,-0.024841408270063297,-1.3043854568312387,2.8067999935236485,200.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034637052070289984,0.00502701091494664,0.1450914076855324,0.0077665169742973,0.010736049209906742,1.503088482892859,0.7601918988771579,200.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02372472374236616,0.014254747949660947,0.08724713538417425,0.027912183815736645,0.015603951187261553,0.8503261579773178,0.21499486521034636,200.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005143749796257922,0.005619298624870836,-0.010421139801604027,-0.002168687804514385,0.003605191196467378,-1.7335435202756881,-0.19071943483431944,200.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03098928338912208,0.009139376668352666,0.14553457951883314,0.0460305263084372,0.01962719832947341,1.9299434004920237,1.0088101217763068,200.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.011521396254919412,-0.05184993980278504,0.15820337046170405,0.014179715166528004,0.0007410384716172344,-0.9061638309813874,3.7338119286283575,200.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036886265444898765,-0.006141961447434071,0.12988441823741184,0.00954692443951806,0.02496484949509177,1.378244688214522,0.6675240670273284,200.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014286379286319244,-0.006305194439544665,0.04730532007725957,0.005258488655987852,0.011459908887539104,-0.8008734397808062,0.5456069936776393,200.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04050081321984751,0.015138544166373794,0.16287946431300726,0.012538328845678216,0.030976611427920825,2.453742246908911,-0.19603649042221147,200.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019794531877267117,0.006612072372688087,0.012036509503343376,1.9686767988846655e-05,0.017166513528374325,-0.5607358635909284,-0.5256380482135823,200.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03667828938061751,0.012804350406374709,0.13865336340968712,0.010496916712334698,0.00444037713479401,1.7006881949247254,0.6717828307364275,200.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03446921773933194,0.009785720669334915,0.1468227665120827,0.002238630662673519,0.013433024382201886,1.5772269894367135,0.36106930911230845,200.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04123571811889341,0.011947194860409191,0.1475616979804718,0.006752384822739194,0.01335545897200575,2.048634761950474,0.3726389902108439,200.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0367002031259914,0.008882016601542822,0.13876839587581455,-0.020782814060721917,0.01220790771289873,1.320649564069992,-0.052754744598514335,200.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008981693492218447,0.003814148130704313,0.021622370974062083,-0.005537454570605726,-0.004649159121561922,-1.8108240818034813,0.31054559004191157,200.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02316451890063128,0.003971240308196304,0.10128293267301144,0.04096999959429976,0.008507962857532159,0.8114893482886256,1.2528971841843695,200.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0041718404220144455,0.001601602945203376,0.005153466908637373,0.0020128641714082067,-0.001953807716837559,-1.7289511678621452,0.3585680017525141,200.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03978802110908662,0.010091329462259263,0.1472129504881537,0.034132439939680986,0.017920424489105517,2.286401885137191,0.818415365731836,200.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009538021155585512,0.0023001336301945053,0.02529467224854069,-0.0040282837266179565,0.00831266519563675,-1.2100430858763376,-0.031222687430891013,200.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018260706761792575,0.0067984513263771576,0.003461748483716512,-0.004860084351257081,0.026240167264182674,-1.7760578177999944,-1.0372514961642318,200.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013476135476177544,-0.02673982776897598,0.09508559752574308,0.0402317286104449,0.00369460663309318,-0.5094779248964979,2.67738014974775,200.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010266140293863656,0.0018019929304477734,0.08437679780681373,-0.005861557605106321,0.03939932363458008,-0.35851229553070624,-0.808754676624127,200.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016421978786760563,0.003582151364392214,0.07345261137624827,0.004217248902793248,0.007991867016675406,-0.2585171959651731,0.3903995537736778,200.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022789182936220263,0.010912308784218871,0.105050555185336,0.02963605477972785,0.012050047150058557,0.8827683935627253,0.6283829845090892,200.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023024820548463824,0.006620789751137017,0.008657961633544054,-5.675058600556617e-05,0.003791852113309608,-1.6556634118844813,-0.08573192319251899,200.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021571789774820344,0.01789919291623586,-0.01954827060910223,-0.01311812122542062,0.07626048318625693,-0.13140264036508734,-3.597127146561913,200.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003214697645947221,0.002929855434585716,0.011388065706939223,-0.0010284929055392356,-5.461524067591409e-05,-1.709466511397145,0.21042528576477068,200.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013926129499820396,0.025390743177745527,0.002525910816622521,-0.005746235644208408,0.04667723728909665,-0.34611117567806654,-2.576635414212196,200.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007539448524990456,-0.002661310842593832,-0.0026737627374014,0.0014710340459677454,0.015379366796639978,-1.5673954904853786,-0.14098651009874935,200.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0042000099182051024,-0.004402606198327082,0.007482008489827155,-0.0005047052035584243,0.01655405825962594,-1.7016158375238437,-0.08960727688277022,200.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017784850152724057,0.01104897723591244,-0.0035483129283094173,-0.008040894587488856,0.05187812353283123,-0.4976740784440373,-2.2282981255100953,200.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040854104361628785,0.011845763141435551,0.1376042642735931,0.011522829130934376,0.03039554246133931,2.1407861694358608,-0.20827168660147796,200.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005985293425399886,-0.000490367269249811,0.039388616290778215,0.005343824850711037,0.007666572847254052,-1.2258782769006278,0.3768471444067499,200.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0046907030595443825,0.0033317835219083803,-0.006934942718216583,-0.0036169740164328735,0.008462985623461318,-1.7488539534166285,-0.2762620780785125,200.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01467986452865651,0.025019738090653814,-0.012695138691070113,-0.01029999918889553,0.04783025195242977,-0.5016945329871099,-2.783876208349981,200.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00448142527226401,0.005671664126255579,0.0015860352367069268,0.0004821295965333261,0.022851059704014284,-1.448321164421687,-0.7653733626369963,200.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015348708099316525,-0.05148075445755808,0.15893559708884106,0.01801847713046449,0.004613497393966881,-0.6052082397146978,3.6621345964758953,200.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04119018892473757,0.006627225075699722,0.15865039173661122,0.023789294573587298,0.017406275491397095,2.267982085293004,0.8548112967111746,200.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02959798382440412,0.004588217599392925,0.13854947230280326,0.0058198490398413795,0.010285667248644898,1.1330333371435615,0.7108299209030287,200.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008667575910298894,0.003663578201902153,-0.010762235412751451,-0.00496797675644525,0.010146336993900931,-1.564505016045675,-0.3963213820471972,200.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014103416504006091,0.02970153396293916,-0.018163295692447432,-0.017376900295184256,0.0406401679574306,-0.6275012881252164,-2.8965600521440917,200.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034409765388784284,0.006671625376722268,0.14765592874914768,0.00919254394080567,0.02406595138262304,1.6895133815381365,0.2503689406945461,200.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03229367381703285,0.01099267239781208,0.1527273755401147,0.01733039676683857,0.03100581888380147,1.8786480307823048,0.001670408550831533,200.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03142023543730301,0.013579412102064555,0.14060990133495505,-0.0030620373190734253,0.01089535317440002,1.3542433468073327,0.1450082559119255,200.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03387017424358274,0.013283296280656321,0.14047119398317007,0.017843657356609092,-0.0005673509941155327,1.618028164577728,0.9839671568825185,200.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001476087944209544,0.0018434544540917922,-0.015173780844838175,-0.007014320732424003,0.024444533138191855,-1.9286139008699974,-0.9122605570221398,200.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004943271746079998,0.007230231694304697,0.0011538047624787273,-0.0038054283897595116,0.015495598831033712,-1.5092488525747367,-0.6516582487319172,200.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.019965442019308118,0.0019337797953692445,0.04337521706874861,0.00937382160766926,0.016752512670207064,-0.25225163795823574,0.06477567184584625,200.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026139619031079458,0.012159137467768266,0.12853512528203753,0.02907424408402352,0.013187220959820695,1.31864969001915,0.670875703341716,200.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035570363580287666,0.004006920122131516,0.16561734057994246,0.021711417579961482,0.03015997506310027,2.0646323951937497,0.500105399042315,200.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025065738865160756,0.0022685988036105467,0.08572482254670531,0.03712493682828556,0.00926532563337946,0.6892416934337912,1.1302249357773024,200.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016715366619995405,0.007798690946419389,0.08298868699220584,0.030292445256955836,0.0005699463733798704,0.17956159686386614,1.0475269459928322,200.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023188498583536585,0.0014730156863205278,0.11454997765252364,0.013159712542891248,0.0030915504075583284,0.509991098418426,1.093276781664676,200.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0369493559166328,0.010750412319222696,0.1426823565802372,0.024327425209237776,0.009575459090626771,1.9153964488201516,0.869307042080372,200.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006517760456723774,0.00245094139915652,0.010672901758266231,0.0014073602114448634,0.006670814930996018,-1.4600527316473295,0.03476964879327284,200.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032913336881006484,0.008483200033083204,0.14747041674484831,0.004174976221765984,0.007497198354768226,1.4393400751844354,0.6716902016407641,200.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03616443896057906,0.011970136537941448,0.12916685381229484,0.020152858401616063,0.01250936639118037,1.749522573837008,0.5454138774388687,200.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02798974448695241,0.020754002306687516,0.1375031932003506,0.027856438014703885,0.015318917403043248,1.7014888000331196,0.25916777631588733,200.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04983809410454865,0.021035228416843285,0.17754563970055764,-0.0027541369055649745,0.06702930768335573,3.376202815299379,-1.9517286776725162,200.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03258682509510466,-0.005183074846798119,0.1405700353087287,-0.008142013177331087,-0.02484725215170963,0.6131045063654884,2.144453626421784,200.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008700804176430106,0.00357706169544458,0.0957872327933188,0.0019420243428968488,0.009368057109618286,-0.47503407217411153,0.42341272475919556,200.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025703772715981368,0.002668335962552237,0.08883823566028587,0.021803008914680524,-0.002531658225329633,0.476751562821091,1.260485059564547,200.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022167408209309826,-0.006856874985369155,0.0971894655707087,0.0016681414326303215,0.008478123281431764,0.017541410530405366,0.9223869327737547,200.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015589318457830953,0.0018302978497679472,0.1241031615613118,0.006320047703236418,0.012920460310872987,0.20958715643994372,0.637241311934323,200.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014272755483516657,0.006061177420433979,0.11023925206177734,0.02127579442656078,0.01274262650177374,0.2741780588104987,0.6685550733953982,200.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018622418966614398,0.008990741002543868,0.13161000110476553,-0.01504466753100893,0.011772510053614745,0.3453652256260436,0.004135678170300396,200.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020949914721276452,-0.012329422155644669,0.1339735688303888,-0.016078844807536127,0.004903268222338789,-0.059142574594317654,1.162747395505712,200.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016379282132180989,-0.003750131003392787,0.012263559844540823,0.004598099637012877,-0.002544342949278833,-1.8926354295905685,0.7000043945531866,200.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008162842179981977,0.0009012299511961367,0.026767484219274364,0.008721416734195473,0.005115084946782565,-1.1816289950434269,0.4011658357793088,200.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005338271403388398,-0.0020081389465955238,0.022523115833507582,0.010627002329279774,0.0020928130162818914,-1.4444149036351746,0.6429061284476904,200.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009416092307499416,0.005234162759475129,0.047514505326020855,0.00891305661558222,0.012762388603976415,-0.7477431452352283,0.07113079738153938,200.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012748844271440395,0.001592847165890942,0.0969540267827133,0.0057017501923345105,8.758589289356229e-05,-0.33083849291822,0.9302023435455231,200.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014959513665897588,0.006101646666299544,0.09890266682541997,0.01724299434332199,0.005858816720167442,0.09456560223306425,0.7686509231121424,200.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01012230426133589,0.031560101903002916,0.04067166732172242,0.0050322054809488655,0.04082479912326577,0.02404840589112412,-2.189060286600883,200.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001310998616940384,0.004355822887226014,0.03815856728390009,-2.577917016210389e-05,0.013141674962057516,-1.3934257379978754,-0.14731194474536594,200.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006954973873121528,0.0045678524958756355,0.05247642957485928,0.014431626623610137,0.0069479834172979284,-0.8360504696088077,0.44548589828002044,200.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03590636499968543,0.00826303778280052,0.14287238256607346,-0.01813516163070552,0.023612859767586137,1.4373454675780006,-0.3633478146980685,200.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003198551310506982,0.014019533178489096,0.019394262501680044,0.0018853831938474624,0.02684374768785749,-1.1078316451702477,-1.1324044175280772,200.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015605129923095928,0.00786889535242793,0.005186795563181902,-0.004075742126244098,0.050435975234039664,-0.5697433073837777,-1.9115959224666397,200.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006827643243076952,0.005153201262895535,0.06696095769651368,0.022517079789707337,0.00937157157673708,-0.5754281590894897,0.5793832781151509,200.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029689147443611032,0.021730895643882826,0.1406004966449194,-0.009094116000940998,0.05831466068759403,1.8028180080188048,-2.0414415130324546,200.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035166811088087925,0.012984460088532013,0.13241109823107286,4.193112106709585e-05,0.00813690805534962,1.4754631961206695,0.2855616288944215,200.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004366928544870807,0.005529470176990825,0.013708210768810134,0.004332215271537986,0.02361894790887507,-1.2902223433027613,-0.6376743829418231,200.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023852834009225436,-0.014299617842399925,0.1717279261527063,-0.02683313024391712,0.0352087543545534,0.5618901982344126,0.17409851340307428,200.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017898431393360218,-0.004709847182143634,0.008182454340450198,0.0018095689768605609,0.009653284198162616,-2.059523022534238,0.21551978213150438,200.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0018868026339642664,0.0014857046638853005,0.025199600968633912,0.002748918488861136,0.024308203064390372,-1.61990792952635,-0.4579393820204408,200.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030468893626244137,0.011557894791700843,0.08748631505323819,0.02348389039998264,0.016560210949251208,1.1119453613808858,0.21909327125783506,200.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025058626706034023,0.007506102503326802,0.09704780323719203,0.011645074161906258,0.010063151202948959,0.6244023359448923,0.44804288824723576,200.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017533954139945043,0.01840484714873742,-0.014650082551592931,0.000728773564159241,0.024357898222324925,-0.5990574806025941,-1.4433209854811444,200.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04237729105914805,0.02435594760003745,0.12195324415440607,0.0034470554530810515,0.05684855700897961,2.4992974919280555,-1.9537355779219248,200.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03080995579244818,0.009700062830572264,0.13562992146815162,-0.027760776397377875,0.011922359942380478,0.9082733013104926,-0.24052792873866957,200.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009183022593064784,0.012417071111967848,0.013000422111996082,-0.008044562823887968,0.036983957558791816,-0.9067874377630532,-1.6569492331814597,200.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00510542264672037,0.005794252387422393,0.01531387568386327,0.0004113480105257645,0.032793076923954965,-1.1918977966332744,-1.0471867482969706,200.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00874686196326062,0.007804828002242014,0.005855456663553381,0.003229812103229119,0.013575874530277959,-1.1822857264368063,-0.43555493534045575,200.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005491152004695786,0.005779130021606162,-0.011157227998810262,0.0020763610771104674,0.02053856586346741,-1.5154736358441947,-0.7318328877185339,200.0
