,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01887176112264623,0.009567534047376544,0.006522137609800945,0.018215253997467,0.05884309776825596,-1.081131829624707,-1.1296031681838286,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01553174620081706,0.016667914130849747,0.05246651591826977,0.009870286488078821,0.028756502847969205,-1.1714684799323003,-0.13913706440589876,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029026807921189026,0.02286289100202469,-0.01262855342723735,0.02921483512447165,0.04576858714899775,-0.9883841735369622,-1.3156900624897663,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018696156485407928,0.004144831992323561,0.005829305848264908,0.01797255764598662,0.03328164117748037,-1.5007595854008058,-0.31312649331510256,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017967274829272833,0.00937634365504073,0.0076800041311550936,0.009814697083181759,0.04238779443510442,-1.2797632986157252,-0.6151961417392052,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02511207861082026,0.00549514518373081,0.0016878448773947699,0.015369071499448541,0.04782238743971043,-0.9915795078378191,-0.7591485529013411,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034697318349700336,0.0230442940409101,0.0230894485847836,0.11132821193313144,0.0544182879337084,-1.04596405669566,-1.905613632407037,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034691154708829164,0.01972131965771874,0.09518070621711854,0.032847034946580964,0.059642605722532514,0.34495651935166344,-0.9767587982497172,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03652242841175736,0.007642598962862263,0.015534611714888041,0.021767627813270088,0.05529102772774097,-0.2792309936558664,-0.9943105989916338,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03325391918424925,0.016004795627325902,0.03749415082553813,0.02204459138975744,0.07355968067985452,0.0702121338737023,-1.5450944843396233,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03901315446672459,0.028758526065516918,0.1000399073908482,0.02585110928693541,0.05152883385209287,0.5841752255580943,-0.9073156015502499,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0492252135829761,0.02657632655893776,0.1665883770428217,-0.02516102726114728,0.052415663489650516,2.0939772188737713,-0.13479657047274224,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033078032661278935,0.01815362095640536,0.10758929937537792,0.027136325355251758,0.029629679954840886,-0.02329828408377193,-0.010817404398599214,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04258239913026916,0.03134369416623205,0.09798701292594712,-0.002437075052932864,0.046400925362549764,0.931793460334481,-0.6581114348094966,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035224798827422715,-0.09269776559495294,0.16820995204400765,-0.06408147944952684,0.004199023573527312,0.4156593552789565,4.346504149990909,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03816643479925404,0.03797128081762423,0.09509437064486408,0.025348758084054783,0.04864879768054641,0.5180189374372585,-1.0775148161682404,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046524362274149314,0.035829313467077864,0.16031123247742715,-0.01918781351550452,0.04814944203322875,1.8506034878176094,-0.31736151192623224,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026179253457550563,0.0073740605531916045,0.08802452097462896,0.023970815932012345,0.015534573747284215,-0.7514032042026229,0.5429883304330718,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03435994602190092,0.0033858475891640205,0.15399091246333935,0.026652407794142144,0.025661803868244282,0.29182320704071696,0.7426075607861544,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02806008359656062,0.0077284549165861655,0.09697435289870064,0.026605873748457676,0.002523986582632719,-0.8015674818419024,0.9183856451754127,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037822035351354484,-0.009013254931504507,0.10250235941160593,0.005486141894913981,0.006065667769501224,-0.15084420662835699,1.384796309435588,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05927422441644852,0.0338014518395454,0.17784366335713628,-0.07010502483187342,0.07139111767780851,3.390946551774341,-0.4629170192399088,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04796076656253839,0.0373953606440109,0.1301655276695497,0.0294117150475637,0.03877498045400455,1.085951939500055,-0.6279646990215343,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012599235723471172,0.014882741463173924,-0.02628766900956481,-0.011294860020987141,0.04910739397981053,-1.4939390443443297,-0.9845130229480992,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05042141365497956,0.014548465692291969,0.1653897467803039,0.01785742647120102,0.04340530486381247,1.5425436080704462,0.09232631777517122,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016832902565754187,-0.12009052508292314,0.15469628189684315,-0.00013698539530553923,0.0021244957770120863,-1.3304119985893839,4.579676919731351,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04911711854607187,0.007477558746537742,0.16060346860702135,-0.008064575759057896,0.02549569028496452,1.374486007528126,0.8957149747924527,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02877759366949218,0.0012915763850984813,0.0739424774917823,0.01267936503570748,-0.004625726282094825,-0.9786641729842313,1.216043042570876,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06144660731741145,0.03190169240864902,0.18031441731209968,0.012946604969482795,0.06996418392035234,2.7188077374337944,-0.9380599703940451,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0157941591628722,0.012281389314575059,0.023946925962315457,0.0013977330233969243,0.034111405952387305,-1.270449853042419,-0.2982340533273367,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044454874841125085,0.01764768391355361,0.15415837286214099,0.01313617663915188,0.037300411980386534,1.1406785547295883,0.15719862718186173,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03964137898911292,0.00015044198684515105,0.1696287039308031,0.0200178890944424,0.019787649753985653,0.6262689466734173,1.1104424776968014,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048229940795423885,0.027108871008574988,0.15143373731769327,0.0027170108365357037,0.026178921086019557,1.2795107260410392,0.2746611573644288,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03680787761470671,-0.000984747512821898,0.15333788642712232,-0.015963707903316856,0.022402799273546176,0.7181040216464281,1.2187512442938344,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012389402504235215,0.019959904333022443,0.016163621587686833,0.011210594080147282,0.044854334042764565,-1.3826132212064126,-0.8810611059585709,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03849348928693898,0.005112051392096232,0.15854952368451414,0.03298994634270423,0.02318432248221524,0.43821513876806356,0.7436170330650478,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006616984552391199,0.006804928230485124,0.018779383927069945,0.0005920759192963804,0.015516562077728176,-2.039495071659138,0.32764026389660406,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04288954894218215,0.016307570059826425,0.1329316309224027,0.030595408287214382,0.008928674625198542,0.3014274516747432,0.7040700313380619,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01829763317647917,0.007653339728052821,0.00758971878465728,-0.011966850898362054,0.028485305353018343,-1.2799675076988803,-0.05123901933416655,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018475286246993527,0.02199836571331696,0.001974749535022732,-0.006263818227571077,0.03961399896805468,-1.1251649361641547,-0.7712567195491656,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03559598635934078,-0.03712413000914012,0.16078165791209734,0.026417580711149247,0.031724130619794365,0.2649932017111373,1.59742253668226,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02882088943726153,0.022070508114068528,-0.002757705129044108,-0.0158296408154666,0.0651255810407794,-0.2200276242076281,-1.4462801419326707,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03479592182503132,0.014292573694081072,0.115268909924269,-0.0016305681198564678,0.02370813635046721,0.2764859278609086,0.48334389492387386,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05027379063807244,0.024243366401376462,0.17107049403340893,0.008949108303661355,0.05784713918845787,1.934374922752768,-0.4331459518602062,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049613216563826786,0.011570790228019618,0.009098192808278229,-0.002561809148515709,0.03415848393348992,-1.867840780839473,-0.32427905919334293,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021746871292276367,0.024248111944625464,-0.03722369563563843,-0.024446351294205648,0.06863503704975807,-0.6989588753584179,-1.7340617742428355,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0031649586149257555,0.005669332462659965,0.005606435094681089,0.0021512713295338886,0.008582016147819976,-2.4351513449640207,0.4561835412716971,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019578637017442637,0.024717712367654233,0.009838336182765832,-0.012428913647688462,0.049976485875910165,-0.7820459620501937,-1.0266810832095812,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006485327765264049,0.01566553459301858,-0.014749179901209941,-0.003733028145379943,0.03517741260269108,-1.950372490414873,-0.5948078472491258,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005963590141318506,0.017479538196640478,-0.008544472851841095,-0.014280821218843429,0.04022157501620161,-1.7403114773145911,-0.6619829892779329,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02374005763549729,0.021211418386361012,-0.002103394418815907,-0.02676871823948296,0.0690306405459052,-0.29790203978841706,-1.440371489238288,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05435702497504703,0.0303809934184624,0.1738626965584118,-0.028359527058281424,0.06239528063600644,2.5929172109796617,-0.43895528799968664,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02624349165134891,0.0051458140975403814,0.07608135103783878,0.0053232098825972286,0.01551492344490449,-0.6919699405193557,0.650423141247878,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006647353435757523,0.010768782794218612,0.01141883957963491,-0.0018526800710261587,0.029451267819402323,-1.8501255949764615,-0.17229693828730358,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023769796904919385,0.01917426544754431,0.014566461805423469,-0.004343822076322737,0.04892032086054573,-0.6685455944148992,-0.8997289865930513,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019322369412653664,0.01825096981053952,-0.020871364256188168,-0.017914201866043124,0.0629083747473745,-0.8515859648997844,-1.3726311069932218,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023354772017885814,-0.0946274405567827,0.1642194567447275,-0.004353398673290465,0.01580367611489427,-0.5589634197934336,3.671785522956651,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040017989674641014,-0.04093137589449894,0.19411763895269687,-0.022216353981746047,0.04458830189232301,1.3681654753477923,1.8754679674218107,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03683719379914655,0.010050490123229231,0.15386961799839172,0.0018171872403858651,0.02317877620083683,0.6358457722221411,0.8130396658388073,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017570535753564098,0.02076106827696076,0.01968551774970073,-0.012936870616759329,0.03568385554753563,-1.02042150890615,-0.47713746555811715,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01386020799046058,0.0140666097077111,-0.009614309989292802,-0.012288209746123664,0.04220606551795839,-1.3907154537707576,-0.6707889857279764,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06524536501399578,0.030838243958258675,0.2034417098817952,0.014179039939041191,0.07374639833250518,3.1305187723449457,-0.886428369331733,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05590001986666605,0.024283119695382115,0.18161994867661474,0.005587056419654915,0.07774503102212046,2.6100683873087207,-0.8929893292147908,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030466196159646887,0.009762040459748912,0.1438575057496133,-0.0054640980665440824,0.03301265485623535,0.4642798328758433,0.5566481849818412,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033876900639448794,0.011674285011957277,0.1300315751455697,0.014037077721498686,0.01125410821910558,0.016925669972696504,0.8684521754329299,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01892700052793412,0.016596369622755448,-0.01718868810968155,-0.01869765014542233,0.05852144189737349,-0.9056327561264067,-1.185394136662876,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00688542540780116,0.022757088693219223,0.0212501616830829,-0.005924507302847872,0.022583668054067644,-1.750112913203702,-0.18757889774184372,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03595780239175897,0.016304708530779758,0.11304787740463736,0.02311504699115184,0.006233584755980249,-0.16126539549961566,0.7189110997602963,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040236317182718695,0.015516664909399541,0.1251958556576741,0.018983759071227048,0.02533980806162098,0.45594011464592116,0.31856032365362247,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03433330475391059,-0.07707011984068565,0.2001982769857432,-0.01504477435047631,0.05076566745076048,0.9721960457622889,2.581696019605563,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03638239269269225,0.022844569021738016,0.11631136561851102,0.026169600621392144,0.029557060727817507,0.23947646851796017,-0.06803473211227924,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02670592494308945,0.005292765038408953,0.12687383652633993,0.0209244551383488,0.0014831630388533045,-0.5875260438090847,1.2340033478585868,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03896218291268575,0.01229273155017345,0.14095403646604415,0.01377415835404852,0.03120649233327978,0.6463159887833426,0.37543672499173963,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04154378619884706,0.013557178286683643,0.17929284847924182,0.021233468172741903,0.02754618556017701,0.977397894284473,0.6262968563630689,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005061289852498052,0.017805130835301053,-0.004634071906954336,-0.00668573188092879,0.037510018296841634,-1.8568132021138568,-0.6225533533451889,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05068539636643656,0.0352822171972696,0.16842808225928066,0.009094468209282214,0.04019225189881752,1.7332993689424536,-0.24248823999678468,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037768141935639266,0.0202255874742728,0.132970535441442,-0.001398774484378057,0.04793019745430556,0.9542023559283441,-0.20910662930152224,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030973533558558794,0.02397777874567391,0.15976202387713018,0.0044063023598489995,0.034258008619229466,0.6328551684753723,0.2109765398747347,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046968284091351814,0.019420687685188242,0.18830246125435726,0.022838442894463108,0.07111913610626057,1.967338401178867,-0.6544736736502047,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049300250033579164,0.03954245713362932,0.12321220269152845,0.017450749930401133,0.038624761852931316,1.209088540482412,-0.6399937367627325,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03237836739369528,0.02059374249853568,0.14219730147018267,-0.009810179428924072,0.041638492477337835,0.7685312421142491,0.07859508999506916,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030740377756303432,0.012335561351481896,0.14671535433381686,-0.010903555899916113,0.038206350709526826,0.6426079056421792,0.4094080656832785,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02431142052363366,0.014204462353891048,0.10505687805151777,-0.015258627342618559,0.032341085772343105,-0.04646368652919379,0.30577475799549897,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030273367554894737,0.01795017454122401,0.1374489636234265,-0.03357801329693614,0.02965323893882562,0.6565610650538561,0.6029909041650463,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03101226435340937,0.013256496668579136,0.13000200444875545,0.028410058196557276,0.024557988777405795,-0.04344106356659169,0.3796564174159474,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06168700367148364,0.038797165918608864,0.2081250987454145,-0.044954246671642384,0.05139179332834383,3.264106884941736,-0.0336527328388473,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027447687111103732,-0.025558825765192986,0.17001890569425754,0.0014856219456041706,0.029699978374313287,0.23010275280621229,1.6198124032106314,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028060213614269927,0.01539044291810785,0.08505528358806118,0.023703118384308226,0.035012514066675576,-0.3535444128744122,-0.19539942351885714,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02053806930885993,0.02013888364187414,0.06930022154669853,0.010459582257524191,0.009642626718292878,-1.0623159377708125,0.38188114163593306,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032188521327670555,0.01964862744423341,0.13577489187588218,-0.0021950874534200763,0.02174568571515041,0.33670946234912674,0.5448231304574419,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029121724783395968,0.018265925195434057,0.1072820528776788,0.022023879291201226,0.028266387536509043,-0.18250848993527602,0.0650100975939037,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02718310376538207,0.012430443405919334,0.1291451745606773,-0.020835998117659016,-1.150124213069822e-05,-0.14358965890145178,1.401937799260547,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02449464057441381,0.01273215852523567,0.1245816662290776,0.007313318515254561,0.007960160199135334,-0.4466868156934004,0.9642513006627189,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027663732046855103,0.050281520585480285,0.10548479897994352,-0.0004168168441047505,0.05593076631467801,0.5324142204077557,-1.3054812861573304,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02561279432508834,0.0061619348383449395,0.1148926069557782,-0.003624535707937516,0.0039013264850357604,-0.47433750868934477,1.2439502702181509,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023558678457876115,0.005439644114791186,0.07248044467204068,0.012626469940305484,0.017196153591532825,-0.888088453395867,0.5313324592791575,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04667750942658163,0.03313609799656763,0.1721344561481686,-0.02473404839665432,0.05585868926780227,2.10721656422452,-0.34829238473727014,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006597230000261468,0.02521709116095412,0.023160516141805983,0.00043026408147153235,0.04501769542182725,-1.737227745782805,-0.8687602713273493,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024149929504629467,0.033366522414802584,0.04541591765595243,-0.006909801914507319,0.06560220058132755,-0.03739747421751409,-1.4812643701500938,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02420621419074135,0.005983920988574578,0.1119365700027936,0.0031932320865289423,0.041764315450071296,-0.07079054058870583,0.16691238257114893,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03738658117106479,-0.05521910219918304,0.24398787102230146,-0.0921375128661772,0.07572613504312126,2.687891899489192,2.17925119720599,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054913249570235766,0.035991667890470314,0.17358448175165875,-0.03355899698471804,0.056752865996787985,2.613385719259235,-0.3896175646574923,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015422271656659438,0.02081891904035911,0.009707575747547895,-0.014559725817334425,0.06904710757683738,-0.6985560248098471,-1.4230837013927933,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007023051784721789,-0.015754256432623716,0.17026460312707833,-0.10331045289555936,0.03465336356640879,0.3731648807839732,2.0156927626879977,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00021035266711835236,0.02931828131223047,0.036882518586516866,0.003974535789496993,0.016707334666750288,-2.067345399105191,-0.143176947797102,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01449999748914377,0.021102454622009128,0.027448478687736037,-0.0013217866501276428,0.042743786257538614,-1.0979142998165676,-0.6998577497888046,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03406968049729446,0.020543554297976097,0.13098610485742462,0.017596907143169152,0.03640718077872016,0.4229877056362829,-0.04129311788395872,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040680475323383286,0.024350929086339446,0.15139617946441114,0.0019402540638184247,0.03708872086683137,1.0798513169295787,0.06914009093044085,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01161755505931039,0.0219451534157362,0.021824384715242104,-0.0035896568972511697,0.038924274108235804,-1.3104528430267006,-0.6306425029849173,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043577895547647336,0.029578670637537514,0.1248420721781881,0.009092255853652184,0.05927620088866493,1.2801651527934779,-0.8755450124683518,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0450623262436632,0.02521560679391809,0.16790685943127534,-0.03561204751766081,0.05596567480168016,2.051861421705072,-0.10844725041566758,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012478817128648892,0.01931186965220246,0.020408813361225908,-0.008000097340898526,0.04761833134865618,-1.1290526677527173,-0.781636613143852,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016225848322226958,0.02625689668688496,0.026136172120607468,-0.011420356974867455,0.05033950863431511,-0.7944811763669808,-0.9712471735832232,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01678090611575367,0.020999892277378168,0.026477617019213383,-0.004628751960437051,0.05233989724313343,-0.8289265011381157,-0.9440489803636722,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01889524246866949,0.017524722158985387,0.013080659024074045,-0.006069099822378754,0.050929981528267165,-0.8720651179362804,-0.9008175634214248,400.0
